x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.829965, 7.98163, -7.15771, 25.9336, 3.38472, 0.139677, -0.00377635, 0.0195036, 0.00392277
-0.66057, 8.02031, -7.09782, 25.9327, 3.373, 0.139664, -0.00324009, 0.0197332, 0.00338484
-0.502498, 8.05531, -7.03576, 25.9317, 3.36202, 0.139652, -0.00281953, 0.0199238, 0.00292211
-0.354904, 8.08726, -6.97234, 25.9306, 3.35173, 0.139641, -0.00233753, 0.0200598, 0.00244453
-0.216994, 8.11669, -6.90812, 25.9293, 3.34211, 0.139631, -0.00186082, 0.0201627, 0.00198693
-0.0880267, 8.14403, -6.84348, 25.9279, 3.33311, 0.139622, -0.00152231, 0.0202158, 0.00161357
0.0326895, 8.16964, -6.77873, 25.9265, 3.3247, 0.139613, -0.00119348, 0.0202616, 0.00126066
0.145796, 8.19382, -6.71417, 25.925, 3.31682, 0.139605, -0.000791086, 0.020283, 0.000884943
0.251886, 8.21682, -6.65, 25.9234, 3.30946, 0.139598, -0.00047685, 0.020283, 0.000566495
0.351522, 8.23883, -6.58639, 25.9218, 3.30256, 0.139591, -0.000256935, 0.0202699, 0.000307083
0.445217, 8.26001, -6.52349, 25.9202, 3.2961, 0.139584, 5.60406e-05, 0.0202364, 1.33614e-05
0.533429, 8.28052, -6.46141, 25.9185, 3.29004, 0.139578, 0.000362553, 0.0202063, -0.000267443
0.616574, 8.30045, -6.4002, 25.9168, 3.28435, 0.139572, 0.000561251, 0.0201557, -0.000484207
0.69505, 8.3199, -6.33994, 25.9151, 3.27901, 0.139567, 0.000630507, 0.0200869, -0.000628622
0.769252, 8.33893, -6.28061, 25.9135, 3.27399, 0.139561, 0.000818554, 0.0200303, -0.000822161
0.83951, 8.3576, -6.22238, 25.9118, 3.26926, 0.139557, 0.00112551, 0.0199581, -0.00106931
0.906103, 8.37598, -6.16492, 25.9101, 3.26481, 0.139552, 0.00145334, 0.0198874, -0.00132056
0.969255, 8.39405, -6.10962, 25.9083, 3.26061, 0.139548, 0.0010775, 0.0198271, -0.00121174
-8.33516, 0.586914, 0.127541, 25.7584, 3.72478, 0.140053, -0.00137115, -0.00858946, 0.00129501
-8.22966, 1.70639, -1.17778, 25.7735, 3.71815, 0.14005, -0.00402756, -0.00775832, 0.00405318
-7.99888, 2.70752, -2.29239, 25.7878, 3.70957, 0.140046, -0.00606608, -0.0065125, 0.00607847
-7.67817, 3.59139, -3.21432, 25.8014, 3.69893, 0.140041, -0.00765154, -0.00494432, 0.0076862
-7.29603, 4.36375, -3.95883, 25.8142, 3.68634, 0.140035, -0.00880184, -0.00317067, 0.00886254
-6.87511, 5.0331, -4.55475, 25.8259, 3.67212, 0.140028, -0.0096082, -0.00129721, 0.00966262
-6.433, 5.60933, -5.02811, 25.8366, 3.65656, 0.14002, -0.0101052, 0.000597208, 0.01013
-5.98305, 6.10276, -5.40096, 25.8462, 3.6399, 0.14001, -0.010316, 0.00248413, 0.0103037
-5.53516, 6.52353, -5.69226, 25.8546, 3.62237, 0.139996, -0.0103225, 0.00432159, 0.0102467
-5.09647, 6.88118, -5.91773, 25.862, 3.60422, 0.139973, -0.0101412, 0.00607636, 0.00998818
-4.67196, 7.18448, -6.08974, 25.8683, 3.58568, 0.139944, -0.00978774, 0.00773338, 0.00956247
-4.26494, 7.44132, -6.21785, 25.8736, 3.56694, 0.139908, -0.00932001, 0.00925627, 0.00902246
-3.87739, 7.65869, -6.30937, 25.878, 3.54822, 0.139873, -0.00875194, 0.0106471, 0.00839504
-3.5103, 7.84275, -6.36999, 25.8815, 3.52967, 0.139842, -0.00812623, 0.0118826, 0.00771994
-3.16395, 7.99883, -6.40426, 25.8843, 3.51147, 0.139815, -0.00744288, 0.0129691, 0.00701023
-2.83811, 8.13152, -6.41596, 25.8863, 3.49373, 0.139792, -0.00673117, 0.0139182, 0.00629451
-2.53216, 8.24477, -6.40845, 25.8877, 3.47655, 0.139771, -0.00603472, 0.0147358, 0.00560035
-2.24522, 8.34195, -6.38474, 25.8885, 3.46002, 0.139753, -0.00536595, 0.0154114, 0.00493852
-1.97624, 8.42592, -6.34755, 25.8889, 3.44417, 0.139737, -0.00467983, 0.0159907, 0.00428945
-1.72407, 8.49911, -6.29928, 25.8887, 3.42903, 0.139722, -0.00402665, 0.016474, 0.00368006
-1.48751, 8.56355, -6.24211, 25.8882, 3.41462, 0.139708, -0.00347365, 0.0168494, 0.00314263
-1.26671, 8.62016, -6.17809, 25.8874, 3.40101, 0.139695, -0.00294013, 0.0171697, 0.00263621
-1.06161, 8.66935, -6.11178, 25.8865, 3.38825, 0.139683, -0.00241688, 0.0174119, 0.00215899
-0.870866, 8.71265, -6.04391, 25.8853, 3.3763, 0.139673, -0.00195525, 0.0176029, 0.00173313
-0.693456, 8.75105, -5.97499, 25.8841, 3.36513, 0.139662, -0.0015413, 0.0177423, 0.00134992
-0.528395, 8.78539, -5.90591, 25.8827, 3.35471, 0.139653, -0.00114259, 0.0178452, 0.00099057
-0.374756, 8.81637, -5.83743, 25.8813, 3.34499, 0.139644, -0.000870189, 0.0179273, 0.000708631
-0.231668, 8.84457, -5.77002, 25.8799, 3.33592, 0.139636, -0.000617176, 0.0179851, 0.000449161
-0.0983157, 8.87047, -5.70393, 25.8785, 3.32747, 0.139629, -0.00030389, 0.0180081, 0.00016983
0.02606, 8.89446, -5.63927, 25.877, 3.3196, 0.139622, -5.23867e-06, 0.0180367, -9.23029e-05
0.142163, 8.91688, -5.57611, 25.8755, 3.31226, 0.139616, 0.000213894, 0.0180406, -0.00030639
0.250645, 8.938, -5.51448, 25.874, 3.30542, 0.13961, 0.000421467, 0.018026, -0.000505134
0.352119, 8.95803, -5.45439, 25.8725, 3.29904, 0.139604, 0.000621565, 0.0179966, -0.000693888
0.447148, 8.97717, -5.39582, 25.871, 3.29309, 0.139599, 0.000811328, 0.0179584, -0.000869917
0.536236, 8.99557, -5.33874, 25.8695, 3.28754, 0.139594, 0.000993469, 0.0179231, -0.00103617
0.619843, 9.01336, -5.28312, 25.868, 3.28235, 0.13959, 0.00105463, 0.0178607, -0.00113635
0.698406, 9.03062, -5.22891, 25.8666, 3.27751, 0.139586, 0.00122682, 0.017808, -0.00128615
0.77235, 9.04744, -5.17602, 25.8651, 3.27297, 0.139583, 0.00138212, 0.0177619, -0.00142272
0.842038, 9.0639, -5.12449, 25.8637, 3.26872, 0.139579, 0.00140535, 0.0176992, -0.00148897
0.907783, 9.08005, -5.07408, 25.8623, 3.26474, 0.139576, 0.0017065, 0.0176145, -0.00168941
0.969848, 9.09591, -5.02552, 25.8608, 3.26102, 0.139573, 0.00153318, 0.0176065, -0.00164951
-9.01913, 0.643024, 0.18244, 25.7557, 3.69367, 0.140041, -0.00116992, -0.0071632, 0.00111512
-8.89156, 1.86986, -1.10141, 25.7664, 3.68859, 0.140038, -0.00328647, -0.00651395, 0.00333261
-8.62995, 2.96703, -2.19147, 25.7774, 3.68175, 0.140035, -0.00488394, -0.00553712, 0.00498637
-8.27237, 3.93577, -3.08393, 25.7884, 3.67287, 0.14003, -0.00608978, -0.00429574, 0.00629485
-7.84958, 4.7824, -3.78914, 25.799, 3.66198, 0.140025, -0.0068871, -0.00290662, 0.00723153
-7.38603, 5.51621, -4.3309, 25.8086, 3.64938, 0.140019, -0.00734272, -0.00148791, 0.00783823
-6.9007, 6.14799, -4.73339, 25.8172, 3.63541, 0.140011, -0.00754198, -9.08705e-05, 0.00818264
-6.40798, 6.68898, -5.01945, 25.8245, 3.62037, 0.139999, -0.00754003, 0.00127983, 0.00831141
-5.91852, 7.15024, -5.21066, 25.8305, 3.60458, 0.139978, -0.00736722, 0.00260584, 0.00825312
-5.44004, 7.54216, -5.32663, 25.8351, 3.5883, 0.139943, -0.0070852, 0.00389268, 0.00805424
-4.97786, 7.8743, -5.38453, 25.8385, 3.57176, 0.139909, -0.00674199, 0.00512066, 0.0077533
-4.53552, 8.15525, -5.39886, 25.8409, 3.55512, 0.13988, -0.00633062, 0.00631247, 0.00735822
-4.11516, 8.39262, -5.38161, 25.8423, 3.53853, 0.139858, -0.00589963, 0.00744511, 0.00690808
-3.71781, 8.59313, -5.34227, 25.8431, 3.5221, 0.139841, -0.00547342, 0.00852943, 0.0064258
-3.34377, 8.76256, -5.28811, 25.8433, 3.50593, 0.139829, -0.00500257, 0.00956158, 0.00590038
-2.99277, 8.90595, -5.2244, 25.843, 3.49008, 0.13982, -0.00455305, 0.0105336, 0.00537599
-2.66412, 9.02759, -5.15484, 25.8424, 3.47463, 0.139812, -0.00414134, 0.0114312, 0.00486892
-2.35687, 9.13115, -5.08191, 25.8416, 3.45963, 0.139805, -0.00373402, 0.0122571, 0.00437221
-2.06988, 9.21975, -5.00719, 25.8406, 3.44513, 0.139798, -0.00331455, 0.0130208, 0.00388225
-1.80192, 9.29605, -4.93164, 25.8394, 3.43115, 0.139791, -0.00295615, 0.0137065, 0.00343975
-1.55167, 9.36228, -4.85591, 25.8382, 3.41771, 0.139785, -0.00263512, 0.0143066, 0.00303674
-1.3189, 9.41974, -4.78067, 25.8369, 3.40492, 0.139778, -0.00227446, 0.014835, 0.00263415
-1.1032, 9.46912, -4.70892, 25.8356, 3.39282, 0.139772, -0.0020198, 0.0152992, 0.0023044
-0.903192, 9.51198, -4.64028, 25.8344, 3.38141, 0.139766, -0.00172653, 0.0156913, 0.00197115
-0.717737, 9.54945, -4.57404, 25.8331, 3.37067, 0.139759, -0.00146123, 0.016028, 0.00167793
-0.545757, 9.58242, -4.51037, 25.8319, 3.3606, 0.139753, -0.00122692, 0.0163016, 0.00137291
-0.386231, 9.61168, -4.44795, 25.8307, 3.35117, 0.139747, -0.000895984, 0.0165159, 0.00103997
-0.238203, 9.63786, -4.38682, 25.8294, 3.34237, 0.139742, -0.000646387, 0.0166687, 0.000771086
-0.100776, 9.6615, -4.32769, 25.8282, 3.33417, 0.139736, -0.000404192, 0.0167755, 0.000525935
0.0268815, 9.68302, -4.27089, 25.8269, 3.32654, 0.139731, -0.000187964, 0.016859, 0.000310081
0.145544, 9.70281, -4.21637, 25.8257, 3.31943, 0.139726, -5.57223e-05, 0.0169128, 0.00014879
0.255926, 9.72116, -4.16403, 25.8245, 3.31281, 0.139722, 4.56544e-05, 0.0169451, 1.50924e-05
0.358697, 9.73831, -4.1138, 25.8234, 3.30665, 0.139718, 0.000131666, 0.0169641, -0.000102674
0.454474, 9.75449, -4.0656, 25.8223, 3.30091, 0.139715, 0.00039711, 0.0169723, -0.000301473
0.543811, 9.76985, -4.01934, 25.8211, 3.29556, 0.139711, 0.000437835, 0.0169711, -0.00037966
0.627221, 9.78454, -3.97492, 25.8201, 3.29057, 0.139708, 0.00047896, 0.0169688, -0.000452852
0.705179, 9.79867, -3.93223, 25.819, 3.28591, 0.139706, 0.00060133, 0.0169603, -0.000560012
0.778143, 9.81233, -3.89115, 25.818, 3.28156, 0.139704, 0.000742261, 0.0169315, -0.000672913
0.846514, 9.82561, -3.8516, 25.8169, 3.27749, 0.139702, 0.000855983, 0.0169155, -0.000766281
0.910644, 9.83856, -3.81342, 25.8159, 3.27368, 0.1397, 0.000833253, 0.0168907, -0.00078756
0.970837, 9.85123, -3.77685, 25.8149, 3.27011, 0.139699, 0.000805993, 0.0168654, -0.000800329
-9.75389, 0.704734, 0.215256, 25.7532, 3.66363, 0.140026, -0.000964185, -0.00608555, 0.000945237
-9.60019, 2.04968, -1.07513, 25.7602, 3.66012, 0.140024, -0.00275176, -0.00557485, 0.00277856
-9.30328, 3.25252, -2.1736, 25.7685, 3.65498, 0.140022, -0.00431821, -0.00467832, 0.00428435
-8.90412, 4.31467, -3.08063, 25.7776, 3.64771, 0.140019, -0.00561911, -0.00340958, 0.00549513
-8.43592, 5.24306, -3.80559, 25.7871, 3.6382, 0.140015, -0.00654575, -0.00188985, 0.00631576
-7.92502, 6.04784, -4.36806, 25.7963, 3.62663, 0.14001, -0.0070413, -0.000270362, 0.00671711
-7.39187, 6.74081, -4.78828, 25.8048, 3.61331, 0.140004, -0.00716173, 0.00134782, 0.00675376
-6.85199, 7.33422, -5.08544, 25.8121, 3.5986, 0.139991, -0.00693451, 0.00287517, 0.00647246
-6.31686, 7.8401, -5.27775, 25.818, 3.58289, 0.139964, -0.00643842, 0.00424674, 0.00595118
-5.79474, 8.26978, -5.38206, 25.8224, 3.56654, 0.139939, -0.00574221, 0.00543713, 0.00526001
-5.29136, 8.63367, -5.4137, 25.8253, 3.54987, 0.139919, -0.00491188, 0.00645742, 0.00446289
-4.81051, 8.94112, -5.38645, 25.8267, 3.53314, 0.139905, -0.00402632, 0.00731501, 0.00362097
-4.35444, 9.20044, -5.31266, 25.8269, 3.51654, 0.139906, -0.00309945, 0.00804292, 0.00275956
-3.92428, 9.41892, -5.20338, 25.8258, 3.50022, 0.139914, -0.00220347, 0.00866473, 0.00192619
-3.5203, 9.60289, -5.06837, 25.8239, 3.4843, 0.139925, -0.00135494, 0.0092148, 0.00113814
-3.1422, 9.75781, -4.91603, 25.8211, 3.46883, 0.139935, -0.00054994, 0.00970149, 0.000399019
-2.78922, 9.88837, -4.75344, 25.8178, 3.45387, 0.139945, 0.000143345, 0.01015, -0.000253579
-2.46033, 9.99857, -4.58633, 25.8141, 3.43945, 0.139954, 0.000754227, 0.0105737, -0.000831026
-2.15428, 10.0918, -4.41916, 25.8102, 3.42559, 0.139961, 0.00130304, 0.0109732, -0.00134083
-1.86974, 10.171, -4.25525, 25.8061, 3.41231, 0.139968, 0.00173848, 0.0113586, -0.00175696
-1.6053, 10.2385, -4.09691, 25.8021, 3.3996, 0.139973, 0.00205057, 0.0117221, -0.00207431
-1.36025, 10.2963, -3.94614, 25.7982, 3.38755, 0.139978, 0.00232054, 0.0120577, -0.00233626
-1.13377, 10.3452, -3.80537, 25.7945, 3.37618, 0.139982, 0.00251433, 0.0123499, -0.00251877
-0.924444, 10.3868, -3.67505, 25.791, 3.36552, 0.139985, 0.00260903, 0.0126541, -0.00260072
-0.731008, 10.4226, -3.55575, 25.7878, 3.35542, 0.139988, 0.00263095, 0.0127241, -0.00263982
-0.552277, 10.4533, -3.44696, 25.7849, 3.34651, 0.139989, 0.00246532, 0.0127275, -0.00244106
-0.387131, 10.4799, -3.35217, 25.7824, 3.33815, 0.139989, 0.00220086, 0.0129727, -0.0022029
-0.234518, 10.5031, -3.26946, 25.7803, 3.33025, 0.139989, 0.00195443, 0.0132077, -0.00199387
-0.0934549, 10.5235, -3.19564, 25.7785, 3.32282, 0.139989, 0.00186942, 0.0133891, -0.00188368
0.0369746, 10.5415, -3.12892, 25.7768, 3.31586, 0.139989, 0.00174579, 0.0135353, -0.00176733
0.157619, 10.5576, -3.06841, 25.7754, 3.30936, 0.139988, 0.00160011, 0.013658, -0.00165158
0.269265, 10.5721, -3.01334, 25.7741, 3.30329, 0.139988, 0.0015821, 0.0137533, -0.00160847
0.372644, 10.5853, -2.96289, 25.7729, 3.29765, 0.139988, 0.00154274, 0.0138365, -0.00156036
0.468429, 10.5974, -2.91639, 25.7718, 3.2924, 0.139987, 0.00148426, 0.0139049, -0.0015093
0.557235, 10.6086, -2.8733, 25.7708, 3.28751, 0.139987, 0.00151389, 0.013951, -0.00150519
0.639625, 10.619, -2.83318, 25.7698, 3.28297, 0.139986, 0.001522, 0.0139881, -0.00149464
0.716123, 10.6289, -2.79565, 25.7689, 3.27875, 0.139986, 0.00139565, 0.0140153, -0.00141944
0.787223, 10.6382, -2.76039, 25.7681, 3.27483, 0.139986, 0.00137699, 0.0140534, -0.00140036
0.853364, 10.6471, -2.7271, 25.7673, 3.27117, 0.139985, 0.00133392, 0.0140703, -0.00137086
0.914942, 10.6557, -2.69558, 25.7666, 3.26777, 0.139985, 0.00128287, 0.0140903, -0.00133882
0.972308, 10.664, -2.66547, 25.7659, 3.26459, 0.139985, 0.00148901, 0.0140231, -0.00143664
-10.5431, 0.772682, 0.218971, 25.751, 3.63405, 0.140009, -0.000781579, -0.00522788, 0.000784312
-10.3585, 2.24772, -1.0618, 25.7538, 3.63245, 0.140008, -0.00246958, -0.00458101, 0.00232469
-10.0212, 3.56696, -2.09769, 25.7575, 3.62989, 0.140008, -0.0042122, -0.00332265, 0.00364508
-9.5751, 4.73203, -2.90009, 25.7619, 3.62606, 0.140007, -0.00578277, -0.00143504, 0.00456102
-9.05607, 5.75051, -3.49495, 25.7668, 3.62084, 0.140005, -0.00698048, 0.000962568, 0.00489584
-8.49249, 6.63356, -3.91764, 25.7719, 3.61423, 0.140004, -0.00762837, 0.00367652, 0.00453867
-7.90639, 7.394, -4.20192, 25.7768, 3.60631, 0.140001, -0.00765995, 0.00649048, 0.00347737
-7.31447, 8.04523, -4.37653, 25.7813, 3.59723, 0.139997, -0.0070984, 0.00920414, 0.00177582
-6.72906, 8.60034, -4.46499, 25.7853, 3.58715, 0.139983, -0.00601303, 0.0116908, -0.00046315
-6.15905, 9.07167, -4.48603, 25.7886, 3.57624, 0.139973, -0.00448225, 0.0138643, -0.00313068
-5.61058, 9.47056, -4.45422, 25.7911, 3.56466, 0.139966, -0.00263212, 0.0156695, -0.00610027
-5.08768, 9.80719, -4.38082, 25.7929, 3.55258, 0.139973, -0.000538056, 0.0171092, -0.00927928
-4.59275, 10.0906, -4.27458, 25.7938, 3.54013, 0.139983, 0.00171026, 0.018198, -0.0125791
-4.12696, 10.3288, -4.14246, 25.794, 3.52742, 0.139991, 0.00406458, 0.0189592, -0.0159437
-3.6906, 10.5286, -3.99014, 25.7933, 3.51456, 0.139999, 0.00644899, 0.0194361, -0.0193096
-3.28332, 10.6959, -3.82258, 25.792, 3.50162, 0.140007, 0.00881695, 0.0196668, -0.0226399
-2.90427, 10.836, -3.64423, 25.79, 3.48868, 0.140014, 0.0111536, 0.0196997, -0.025915
-2.55232, 10.953, -3.45928, 25.7875, 3.47579, 0.140021, 0.0133918, 0.0195788, -0.0290947
-2.22614, 11.0509, -3.2717, 25.7846, 3.46299, 0.140028, 0.0155655, 0.0193493, -0.0321928
-1.92426, 11.1326, -3.08514, 25.7813, 3.45032, 0.140036, 0.0176386, 0.0190276, -0.035188
-1.64518, 11.2009, -2.90289, 25.7778, 3.43781, 0.140044, 0.0195984, 0.0186586, -0.0380736
-1.38761, 11.2581, -2.72782, 25.7741, 3.42552, 0.140052, 0.0214249, 0.0182653, -0.0408764
-1.15026, 11.3057, -2.56337, 25.7705, 3.41346, 0.140061, 0.0230602, 0.0179239, -0.0435134
-0.931647, 11.3453, -2.41134, 25.767, 3.40151, 0.140069, 0.0245747, 0.0174548, -0.0460352
-0.730402, 11.3783, -2.26847, 25.7637, 3.39025, 0.140079, 0.0258976, 0.0175194, -0.0483829
-0.545213, 11.4057, -2.12973, 25.7607, 3.37781, 0.140087, 0.00429851, 0.0115477, -0.00456766
-0.374848, 11.4286, -2.00999, 25.7579, 3.36629, 0.140094, 0.00418392, 0.0115102, -0.00434119
-0.21815, 11.4476, -1.91475, 25.7554, 3.35578, 0.1401, 0.00386496, 0.0114154, -0.00403809
-0.0740372, 11.4636, -1.83493, 25.7534, 3.34622, 0.140106, 0.00364792, 0.0113116, -0.00380904
0.0584948, 11.4768, -1.76438, 25.7515, 3.33751, 0.14011, 0.00352121, 0.0112275, -0.00364273
0.18038, 11.488, -1.70187, 25.7499, 3.32957, 0.140115, 0.00338078, 0.0111559, -0.00348319
0.292481, 11.4973, -1.64704, 25.7484, 3.32233, 0.140119, 0.00337729, 0.0111019, -0.00340422
0.395599, 11.5052, -1.59891, 25.747, 3.31571, 0.140122, 0.00316659, 0.01106, -0.00322843
0.490472, 11.5118, -1.55632, 25.7459, 3.30967, 0.140126, 0.00303532, 0.0110191, -0.0031003
0.577777, 11.5175, -1.51843, 25.7448, 3.30413, 0.140128, 0.00295889, 0.0109921, -0.00300429
0.658137, 11.5223, -1.4846, 25.7439, 3.29907, 0.140131, 0.00288007, 0.0109507, -0.00291158
0.732127, 11.5265, -1.45432, 25.743, 3.29443, 0.140133, 0.00289159, 0.0109288, -0.00286724
0.800281, 11.53, -1.42709, 25.7422, 3.29018, 0.140135, 0.00275667, 0.0109126, -0.00275236
0.863082, 11.5331, -1.40251, 25.7415, 3.28628, 0.140137, 0.00258895, 0.0108981, -0.00262432
0.920975, 11.5358, -1.38009, 25.7409, 3.2827, 0.140139, 0.00255643, 0.0108888, -0.00256522
0.974359, 11.5383, -1.35981, 25.7403, 3.27941, 0.140141, 0.00271231, 0.0108772, -0.00260283
1.01452, 0.00340444, 2.71136, 7.78883, -2.54147, 0.00664301, -1.69595, 3.60681, 1.36735
1.0442, 0.00615121, 13.2232, 10.4996, -2.19175, 0.0104448, -1.50098, -0.582799, 1.43902
1.07535, 0.00903315, 11.359, 12.5482, -1.83112, 0.0134979, -1.14725, -2.18971, 1.13797
1.10802, 0.0120569, 11.57, 14.1077, -1.62962, 0.0160519, -0.901385, -2.66282, 0.904945
1.14231, 0.0152294, 11.73, 15.3927, -1.46188, 0.0182715, -0.731394, -2.86089, 0.731621
1.17828, 0.0185581, 11.3281, 16.4835, -1.28806, 0.0202535, -0.590018, -2.93491, 0.589259
1.21602, 0.0220505, 10.8947, 17.4109, -1.11067, 0.0220645, -0.463913, -2.93059, 0.463627
1.25562, 0.0257148, 10.457, 18.2048, -0.933729, 0.0237504, -0.356269, -2.87993, 0.356151
1.29717, 0.0295595, 9.97675, 18.8899, -0.758822, 0.0253445, -0.265672, -2.8014, 0.265484
1.34076, 0.0335933, 9.47942, 19.4841, -0.587275, 0.0268708, -0.188907, -2.70766, 0.188745
1.3865, 0.0378256, 8.98742, 20.0012, -0.42031, 0.0283463, -0.124168, -2.60495, 0.124039
1.43449, 0.0422661, 8.50892, 20.4528, -0.25875, 0.0297839, -0.0698369, -2.49942, 0.0697418
1.48484, 0.0469252, 8.04773, 20.8485, -0.103081, 0.0311931, -0.0244281, -2.39385, 0.0243415
1.53767, 0.0518135, 7.60691, 21.1962, 0.046421, 0.0325808, 0.0134708, -2.29024, -0.0135468
1.5931, 0.0569423, 7.18877, 21.5024, 0.189638, 0.033951, 0.0450206, -2.19037, -0.0450738
1.65126, 0.0623235, 6.79445, 21.7728, 0.326577, 0.0353064, 0.0711196, -2.09434, -0.0711792
1.71227, 0.0679696, 6.42404, 22.012, 0.457324, 0.0366486, 0.092664, -2.00294, -0.0927186
1.77629, 0.0738934, 6.0771, 22.2241, 0.58202, 0.0379786, 0.110325, -1.91605, -0.11038
1.84346, 0.0801087, 5.75297, 22.4124, 0.700841, 0.0392967, 0.124771, -1.8342, -0.124787
1.91394, 0.0866298, 5.45079, 22.5799, 0.813992, 0.0406027, 0.136278, -1.75615, -0.136318
1.98788, 0.0934718, 5.16957, 22.7292, 0.921693, 0.0418957, 0.145425, -1.68232, -0.145456
2.06547, 0.10065, 4.9082, 22.8623, 1.02417, 0.0431747, 0.15245, -1.61175, -0.152478
2.14687, 0.108182, 4.66554, 22.9812, 1.12166, 0.0444386, 0.157657, -1.54499, -0.157676
2.23227, 0.116085, 4.44025, 23.0876, 1.21439, 0.0456861, 0.161263, -1.48118, -0.161265
2.32188, 0.124376, 4.2311, 23.1829, 1.30256, 0.0469162, 0.163457, -1.41974, -0.163459
2.4159, 0.133075, 4.03747, 23.2684, 1.38639, 0.0481278, 0.164446, -1.36071, -0.164461
2.51455, 0.142203, 3.85858, 23.3452, 1.4661, 0.0493202, 0.164268, -1.30341, -0.164264
2.61805, 0.151779, 3.69329, 23.4143, 1.54191, 0.0504925, 0.163138, -1.2481, -0.163144
2.72664, 0.161827, 3.54049, 23.4767, 1.61401, 0.0516442, 0.161054, -1.19406, -0.161083
2.84058, 0.172369, 3.39923, 23.5332, 1.6826, 0.052775, 0.158165, -1.1412, -0.1582
2.96012, 0.183429, 3.2686, 23.5845, 1.74786, 0.0538845, 0.154551, -1.0894, -0.154587
3.08555, 0.195034, 3.14783, 23.6313, 1.80995, 0.0549727, 0.150271, -1.03854, -0.15029
3.21715, 0.20721, 3.0361, 23.6742, 1.86906, 0.0560395, 0.145343, -0.988197, -0.145341
3.35522, 0.219985, 2.93281, 23.7138, 1.92534, 0.0570852, 0.139816, -0.938235, -0.139817
3.50009, 0.233388, 2.83719, 23.7507, 1.97894, 0.0581098, 0.133807, -0.888828, -0.133796
3.65208, 0.247451, 2.74868, 23.7853, 2.03001, 0.0591138, 0.127385, -0.839847, -0.127367
3.81156, 0.262205, 2.66665, 23.8181, 2.0787, 0.0600983, 0.120537, -0.79089, -0.120546
3.97889, 0.277686, 2.5906, 23.8495, 2.12513, 0.0610649, 0.113347, -0.742428, -0.11334
4.15444, 0.293928, 2.51995, 23.8799, 2.16943, 0.0620156, 0.105888, -0.694335, -0.105894
4.33864, 0.310969, 2.45418, 23.9097, 2.21173, 0.0629521, 0.0981822, -0.646489, -0.0982121
4.5319, 0.328848, 2.39289, 23.9392, 2.25213, 0.0638754, 0.0903387, -0.599316, -0.0903426
4.73467, 0.347607, 2.33553, 23.9686, 2.29074, 0.0647883, 0.0823607, -0.552682, -0.0823604
4.94742, 0.367289, 2.28177, 23.9984, 2.32766, 0.0656943, 0.074328, -0.506715, -0.0743232
5.17064, 0.387939, 2.23108, 24.0286, 2.36298, 0.0665965, 0.0663525, -0.461533, -0.0663535
5.40484, 0.409605, 2.18313, 24.0595, 2.39679, 0.0674963, 0.0583701, -0.417236, -0.0583552
5.65057, 0.432337, 2.13746, 24.0913, 2.42918, 0.0683982, 0.0505089, -0.373892, -0.0505024
5.90838, 0.456187, 2.09373, 24.1241, 2.46021, 0.0693069, 0.0428479, -0.33205, -0.0428426
6.17889, 0.48121, 2.05151, 24.1581, 2.48995, 0.0702241, 0.0353552, -0.291259, -0.0353647
6.4627, 0.507464, 2.01045, 24.1933, 2.51846, 0.0711561, 0.028156, -0.252239, -0.0281569
6.76049, 0.535009, 1.97011, 24.2298, 2.54582, 0.0721108, 0.0212487, -0.214751, -0.0212599
7.07292, 0.563909, 1.93015, 24.2676, 2.57206, 0.0730928, 0.0146305, -0.178992, -0.0146309
7.40073, 0.594231, 1.89008, 24.3068, 2.59723, 0.0741148, 0.00841375, -0.145336, -0.00840458
7.74467, 0.626044, 1.84967, 24.3473, 2.6214, 0.0751906, 0.00255373, -0.113495, -0.00254789
8.10553, 0.659422, 1.80839, 24.3892, 2.64459, 0.0763271, -0.00291804, -0.0835742, 0.00291419
8.48415, 0.694441, 1.76577, 24.4323, 2.66684, 0.0775443, -0.008004, -0.0558586, 0.00801261
8.88141, 0.731183, 1.72151, 24.4768, 2.68821, 0.0788516, -0.0126797, -0.0301617, 0.0126796
9.2982, 0.769732, 1.67515, 24.5224, 2.70871, 0.0802481, -0.016896, -0.00672205, 0.0169009
9.73551, 0.810176, 1.62617, 24.5691, 2.72837, 0.0817495, -0.0206913, 0.014617, 0.0206969
10.1943, 0.85261, 1.57405, 24.6167, 2.74722, 0.0833378, -0.0240807, 0.0340147, 0.0240878
10.6757, 0.89713, 1.51852, 24.6651, 2.76528, 0.0850039, -0.0270118, 0.0512454, 0.0270103
11.1808, 0.943839, 1.45841, 24.7141, 2.78254, 0.0867356, -0.0295069, 0.0662681, 0.0295149
11.7108, 0.992845, 1.39374, 24.7636, 2.79903, 0.0885105, -0.0315949, 0.0795116, 0.0315966
12.2668, 1.04426, 1.32341, 24.8133, 2.81474, 0.0903154, -0.0332911, 0.0908858, 0.0333013
12.8502, 1.0982, 1.24718, 24.8631, 2.82967, 0.0921353, -0.0346137, 0.100485, 0.0346137
13.4623, 1.1548, 1.16387, 24.9129, 2.84382, 0.0939522, -0.0355742, 0.10836, 0.0355774
14.1045, 1.21418, 1.07338, 24.9624, 2.85718, 0.0957553, -0.0362062, 0.114726, 0.0362025
