x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04416, 5.12584, -12.9076, 26.0847, 3.23848, 0.138823, 0.0194322, 0.0201732, -0.0198716
1.07531, 5.12908, -13.002, 26.0823, 3.23788, 0.138821, 0.0194739, 0.0200612, -0.020141
1.10798, 5.13249, -13.0756, 26.0796, 3.23716, 0.138818, 0.0211773, 0.0203451, -0.0212492
1.14226, 5.13606, -13.134, 26.0764, 3.23628, 0.138816, 0.0222266, 0.0206708, -0.0220374
1.17823, 5.13981, -13.1859, 26.0731, 3.23522, 0.138814, 0.0223795, 0.0209972, -0.0223809
1.21597, 5.14374, -13.2334, 26.0696, 3.23397, 0.138811, 0.0229855, 0.0212709, -0.0229545
1.25556, 5.14786, -13.2731, 26.0658, 3.23252, 0.138809, 0.0235263, 0.0215061, -0.0234959
1.29711, 5.15219, -13.3053, 26.0618, 3.23088, 0.138807, 0.0239979, 0.0216406, -0.024008
1.34069, 5.15673, -13.329, 26.0575, 3.22904, 0.138804, 0.0244193, 0.0217124, -0.0244955
1.38643, 5.16149, -13.3454, 26.053, 3.22701, 0.138802, 0.0249681, 0.0217359, -0.0250458
1.43441, 5.16649, -13.3532, 26.0481, 3.22477, 0.138799, 0.0254711, 0.0217027, -0.0255768
1.48475, 5.17173, -13.3526, 26.043, 3.22233, 0.138796, 0.0258937, 0.0215844, -0.0260682
1.53757, 5.17722, -13.3422, 26.0375, 3.2197, 0.138792, 0.0264412, 0.0214147, -0.0266195
1.59299, 5.18299, -13.3217, 26.0317, 3.21687, 0.138787, 0.0269147, 0.0211816, -0.0271343
1.65114, 5.18904, -13.2896, 26.0255, 3.21385, 0.13878, 0.0273284, 0.0209062, -0.0276149
1.71215, 5.19539, -13.2452, 26.019, 3.21064, 0.138771, 0.0278271, 0.0205172, -0.0281353
1.77616, 5.20205, -13.187, 26.012, 3.20726, 0.138761, 0.0285415, 0.020111, -0.028758
1.84332, 5.20903, -13.1139, 26.0045, 3.2037, 0.138751, 0.0290369, 0.0196181, -0.0292621
1.91379, 5.21636, -13.0251, 25.9966, 3.19999, 0.138741, 0.0294536, 0.0190625, -0.0297182
1.98772, 5.22404, -12.9191, 25.9882, 3.19613, 0.13873, 0.0300509, 0.0184185, -0.0302523
2.06529, 5.23211, -12.7957, 25.9792, 3.19215, 0.138719, 0.0305681, 0.0177231, -0.0307346
2.14668, 5.24056, -12.6534, 25.9697, 3.18805, 0.138707, 0.0309961, 0.0169639, -0.0311535
2.23207, 5.24943, -12.4928, 25.9596, 3.18388, 0.138694, 0.0314586, 0.0161221, -0.0315729
2.32167, 5.25874, -12.3121, 25.9489, 3.17965, 0.138682, 0.031841, 0.015222, -0.0319323
2.41567, 5.2685, -12.1128, 25.9376, 3.17539, 0.138669, 0.0321463, 0.0142427, -0.032228
2.5143, 5.27874, -11.8926, 25.9257, 3.17114, 0.138655, 0.0323811, 0.013192, -0.0324651
2.61778, 5.28948, -11.6535, 25.9132, 3.16693, 0.138642, 0.0325456, 0.0120754, -0.0326358
2.72636, 5.30074, -11.3933, 25.9001, 3.1628, 0.138627, 0.0327208, 0.010912, -0.0327799
2.84027, 5.31256, -11.1144, 25.8863, 3.15881, 0.138615, 0.0328321, 0.00967218, -0.0328578
2.9598, 5.32495, -10.8145, 25.8719, 3.15498, 0.138608, 0.0327976, 0.00838344, -0.0328268
3.0852, 5.33794, -10.4962, 25.8569, 3.15139, 0.138604, 0.0327029, 0.00704818, -0.0327246
3.21677, 5.35158, -10.1572, 25.8413, 3.14806, 0.138602, 0.0324867, 0.0056736, -0.0325236
3.35482, 5.36587, -9.8004, 25.8252, 3.14507, 0.138601, 0.0322791, 0.00427908, -0.032282
3.49967, 5.38087, -9.42374, 25.8084, 3.14244, 0.138602, 0.0319648, 0.00286041, -0.0319438
3.65163, 5.39659, -9.03047, 25.7912, 3.14024, 0.138604, 0.0315339, 0.00143964, -0.0315003
3.81108, 5.41308, -8.61901, 25.7734, 3.13851, 0.138607, 0.0310716, 1.78724e-05, -0.0309991
3.97837, 5.43038, -8.19306, 25.7552, 3.1373, 0.138611, 0.0304581, -0.00139503, -0.0303748
4.1539, 5.44852, -7.75175, 25.7366, 3.13666, 0.138617, 0.0298221, -0.00280569, -0.0296984
4.33806, 5.46754, -7.29947, 25.7176, 3.13663, 0.138624, 0.0290616, -0.00415622, -0.0289185
4.53128, 5.48748, -6.83686, 25.6984, 3.13724, 0.138633, 0.0281508, -0.00549918, -0.0280268
4.73401, 5.5084, -6.36829, 25.6791, 3.13854, 0.138644, 0.0271895, -0.00677901, -0.0270698
4.94672, 5.53033, -5.89519, 25.6597, 3.14054, 0.138656, 0.0261911, -0.00798683, -0.0260637
5.1699, 5.55333, -5.42022, 25.6403, 3.14327, 0.138671, 0.0251245, -0.00916349, -0.0249942
5.40405, 5.57744, -4.9477, 25.621, 3.14676, 0.138687, 0.0239614, -0.0102845, -0.0238502
5.64973, 5.60272, -4.47873, 25.602, 3.15101, 0.138706, 0.0227477, -0.0113146, -0.0226576
5.90749, 5.62923, -4.0184, 25.5833, 3.15604, 0.138726, 0.0215341, -0.0122843, -0.021443
6.17794, 5.65702, -3.56836, 25.565, 3.16183, 0.138749, 0.0202532, -0.0131591, -0.0201757
6.4617, 5.68615, -3.133, 25.5473, 3.16839, 0.138774, 0.0189553, -0.0139704, -0.0188889
6.75942, 5.7167, -2.71493, 25.5302, 3.17568, 0.138801, 0.0176747, -0.014682, -0.017601
7.07179, 5.74872, -2.31873, 25.5138, 3.18369, 0.13883, 0.0163616, -0.015305, -0.0162956
7.39953, 5.78228, -1.9472, 25.4983, 3.19234, 0.138862, 0.0150546, -0.0158354, -0.0149982
7.74339, 5.81746, -1.60415, 25.4837, 3.20158, 0.138896, 0.0137885, -0.0162435, -0.0137381
8.10418, 5.85433, -1.2921, 25.4701, 3.21134, 0.138932, 0.0125451, -0.0165599, -0.0125115
8.48272, 5.89298, -1.01349, 25.4576, 3.22153, 0.138971, 0.0113555, -0.0167827, -0.0113408
8.87988, 5.93348, -0.767809, 25.4462, 3.23204, 0.139012, 0.010195, -0.0168807, -0.0102171
9.29659, 5.97593, -0.554532, 25.4361, 3.24278, 0.139056, 0.0091417, -0.0169334, -0.00918665
9.7338, 6.02041, -0.371799, 25.427, 3.25366, 0.139102, 0.00817091, -0.0169104, -0.00824087
10.1925, 6.06702, -0.216638, 25.4192, 3.26462, 0.13915, 0.00727695, -0.0168582, -0.00737564
10.6738, 6.11586, -0.0855066, 25.4124, 3.2756, 0.139201, 0.00649409, -0.0167601, -0.006605
11.1788, 6.16702, 0.0252351, 25.4067, 3.28655, 0.139253, 0.00577272, -0.0166241, -0.00590081
11.7086, 6.22062, 0.11878, 25.402, 3.29745, 0.139309, 0.00515181, -0.0165116, -0.00528119
12.2645, 6.27678, 0.19765, 25.3982, 3.30829, 0.139366, 0.00459844, -0.0163907, -0.00472278
12.8478, 6.3356, 0.263467, 25.3953, 3.31908, 0.139427, 0.00410489, -0.0162596, -0.00421868
13.4597, 6.3972, 0.316866, 25.3932, 3.3298, 0.139489, 0.00366908, -0.0161366, -0.00376597
14.1018, 6.46172, 0.357534, 25.3919, 3.34046, 0.139554, 0.00326919, -0.0160228, -0.00334867
14.7754, 6.52928, 0.384319, 25.3914, 3.35104, 0.139621, 0.00289877, -0.0158952, -0.00295985
15.4822, 6.60002, 0.395588, 25.3917, 3.3615, 0.139691, 0.00258412, -0.0157719, -0.00261285
16.2238, 6.67409, 0.389235, 25.3926, 3.3718, 0.139763, 0.00227068, -0.0156261, -0.00228077
17.0018, 6.75163, 0.363754, 25.3945, 3.38185, 0.139838, 0.00198794, -0.0154309, -0.00197624
17.8181, 6.83279, 0.315977, 25.3969, 3.39145, 0.139915, 0.00170152, -0.015244, -0.00168464
18.6746, 6.91774, 0.249871, 25.4006, 3.40076, 0.139998, 0.00154035, -0.0148701, -0.00146845
19.5733, 7.00663, 0.15046, 25.4037, 3.40803, 0.140071, 0.00111743, -0.0148896, -0.00116477
20.5161, 7.09964, 0.0748241, 25.4113, 3.41936, 0.140205, 0.00129198, -0.0139564, -0.00112292
1.01448, 5.57462, -11.381, 26.0379, 3.26802, 0.139001, 0.0193487, 0.0162104, -0.0177255
1.04416, 5.57756, -11.4547, 26.0359, 3.26803, 0.139, 0.0155451, 0.0145437, -0.0160065
1.07531, 5.58064, -11.5457, 26.034, 3.26811, 0.138999, 0.0156872, 0.0144427, -0.0162697
1.10798, 5.58388, -11.6181, 26.0318, 3.26811, 0.138998, 0.0169407, 0.014816, -0.0170949
1.14226, 5.58727, -11.6772, 26.0293, 3.26796, 0.138997, 0.0178132, 0.0152753, -0.0177329
1.17823, 5.59083, -11.7306, 26.0266, 3.26765, 0.138996, 0.0180916, 0.0157213, -0.0180788
1.21597, 5.59456, -11.7806, 26.0238, 3.26716, 0.138995, 0.0185545, 0.0161631, -0.0185217
1.25556, 5.59848, -11.8244, 26.0207, 3.26648, 0.138994, 0.0189861, 0.0165183, -0.0189508
1.2971, 5.60259, -11.8622, 26.0175, 3.26562, 0.138992, 0.0191307, 0.016833, -0.0192398
1.34069, 5.6069, -11.8932, 26.0141, 3.26456, 0.138991, 0.0196648, 0.0171121, -0.0197255
1.38643, 5.61143, -11.9185, 26.0104, 3.2633, 0.138989, 0.0199528, 0.0173121, -0.0200899
1.43441, 5.61617, -11.9368, 26.0066, 3.26185, 0.138987, 0.0201884, 0.017419, -0.0204317
1.48475, 5.62115, -11.948, 26.0025, 3.2602, 0.138986, 0.0207544, 0.0175127, -0.0209407
1.53757, 5.62637, -11.9507, 25.9981, 3.25835, 0.138984, 0.0210879, 0.0175353, -0.0213324
1.59299, 5.63185, -11.9445, 25.9935, 3.2563, 0.138981, 0.0215279, 0.0175045, -0.021778
1.65114, 5.63759, -11.928, 25.9885, 3.25405, 0.138979, 0.0219291, 0.0173985, -0.0222034
1.71215, 5.64362, -11.9002, 25.9833, 3.25161, 0.138975, 0.0224052, 0.0172592, -0.0226638
1.77616, 5.64995, -11.8602, 25.9776, 3.24897, 0.13897, 0.0229793, 0.0170623, -0.0231692
1.84332, 5.65658, -11.8066, 25.9716, 3.24614, 0.138962, 0.0233399, 0.0167869, -0.0235654
1.91379, 5.66354, -11.7391, 25.9652, 3.24313, 0.138952, 0.0237753, 0.0164782, -0.0239921
1.98772, 5.67084, -11.6563, 25.9584, 3.23994, 0.138943, 0.0242711, 0.0161013, -0.0244438
2.06529, 5.6785, -11.5584, 25.9511, 3.23659, 0.138933, 0.0248178, 0.0156589, -0.0249112
2.14668, 5.68653, -11.444, 25.9433, 3.23308, 0.138922, 0.0252894, 0.015155, -0.0253326
2.23207, 5.69495, -11.3139, 25.935, 3.22945, 0.138911, 0.0255875, 0.0145779, -0.0256548
2.32167, 5.70379, -11.1665, 25.9263, 3.2257, 0.1389, 0.0259238, 0.0139406, -0.0259818
2.41567, 5.71306, -11.0033, 25.917, 3.22186, 0.138888, 0.0263037, 0.0132269, -0.0263178
2.5143, 5.72278, -10.822, 25.9072, 3.21796, 0.138876, 0.0265199, 0.0124626, -0.0265534
2.61778, 5.73298, -10.6247, 25.8969, 3.21402, 0.138864, 0.0267673, 0.0116321, -0.0267858
2.72636, 5.74368, -10.4088, 25.886, 3.21008, 0.138851, 0.0269567, 0.0107431, -0.0269674
2.84027, 5.7549, -10.1765, 25.8746, 3.20618, 0.138837, 0.0270088, 0.00978187, -0.0270556
2.9598, 5.76667, -9.92538, 25.8627, 3.20234, 0.138824, 0.0270871, 0.00877259, -0.027132
3.0852, 5.77902, -9.65766, 25.8502, 3.19862, 0.138815, 0.0271831, 0.00770931, -0.0271852
3.21677, 5.79196, -9.37071, 25.8371, 3.19506, 0.13881, 0.0271548, 0.00660911, -0.0271473
3.35482, 5.80554, -9.06711, 25.8235, 3.1917, 0.138807, 0.0270058, 0.00548519, -0.0270133
3.49966, 5.81978, -8.74434, 25.8094, 3.18859, 0.138805, 0.0268794, 0.00431033, -0.0268582
3.65163, 5.83471, -8.40534, 25.7947, 3.18577, 0.138804, 0.0266467, 0.00313661, -0.0266124
3.81108, 5.85038, -8.04817, 25.7796, 3.18329, 0.138805, 0.0263726, 0.00191461, -0.0263099
3.97837, 5.8668, -7.67637, 25.7639, 3.1812, 0.138806, 0.0260081, 0.000711151, -0.0259244
4.1539, 5.88403, -7.28891, 25.7479, 3.17955, 0.138809, 0.0255556, -0.000518256, -0.0254569
4.33806, 5.90209, -6.88986, 25.7314, 3.17839, 0.138812, 0.0250331, -0.00173532, -0.0249177
4.53128, 5.92103, -6.4794, 25.7147, 3.17776, 0.138817, 0.0243908, -0.0029322, -0.0242819
4.73401, 5.94089, -6.06173, 25.6977, 3.17769, 0.138824, 0.0237392, -0.00409058, -0.0236085
4.94672, 5.96172, -5.63791, 25.6805, 3.17822, 0.138832, 0.0229502, -0.00523244, -0.0228322
5.16989, 5.98356, -5.21155, 25.6633, 3.1794, 0.138842, 0.0220833, -0.00635135, -0.0219884
5.40405, 6.00646, -4.78457, 25.6461, 3.18125, 0.138853, 0.0211852, -0.00740713, -0.0210985
5.64972, 6.03047, -4.36004, 25.629, 3.18379, 0.138866, 0.0202275, -0.00841421, -0.0201543
5.90749, 6.05564, -3.9403, 25.6121, 3.18704, 0.138881, 0.0192522, -0.00935432, -0.0191778
6.17794, 6.08203, -3.52909, 25.5954, 3.191, 0.138898, 0.0182022, -0.0102427, -0.0181435
6.46169, 6.10969, -3.1281, 25.5792, 3.19569, 0.138917, 0.0171147, -0.0110466, -0.0170742
6.75941, 6.13869, -2.74157, 25.5634, 3.20109, 0.138938, 0.0160375, -0.0117902, -0.0159966
7.07178, 6.1691, -2.37139, 25.5482, 3.20719, 0.138961, 0.0149118, -0.0124576, -0.0148855
7.39952, 6.20097, -2.02125, 25.5337, 3.21395, 0.138986, 0.0138059, -0.0130322, -0.0137847
7.74339, 6.23437, -1.69371, 25.5199, 3.22135, 0.139013, 0.0127032, -0.0135421, -0.0126903
8.10417, 6.26938, -1.39258, 25.507, 3.22932, 0.139043, 0.0116043, -0.0139528, -0.0116072
8.48271, 6.30608, -1.11866, 25.495, 3.2378, 0.139075, 0.0105666, -0.0142614, -0.0105722
8.87987, 6.34453, -0.873474, 25.4839, 3.24669, 0.139109, 0.00955033, -0.014503, -0.00957157
9.29658, 6.38483, -0.657293, 25.4739, 3.25593, 0.139145, 0.0085756, -0.0146371, -0.00862231
9.73379, 6.42707, -0.469278, 25.4649, 3.26544, 0.139183, 0.0076763, -0.0147306, -0.00774481
10.1925, 6.47132, -0.307698, 25.457, 3.27515, 0.139224, 0.00684131, -0.0147546, -0.0069321
10.6738, 6.51768, -0.170013, 25.4501, 3.28499, 0.139267, 0.00609236, -0.0147486, -0.00619525
11.1788, 6.56626, -0.0534447, 25.4442, 3.29491, 0.139312, 0.00540428, -0.0147042, -0.00552366
11.7086, 6.61714, 0.0447769, 25.4393, 3.30489, 0.13936, 0.004809, -0.0146595, -0.00492885
12.2645, 6.67045, 0.127055, 25.4352, 3.3149, 0.13941, 0.00427862, -0.0145814, -0.00439369
12.8477, 6.72629, 0.195191, 25.432, 3.32492, 0.139461, 0.00379074, -0.0145086, -0.00390033
13.4597, 6.78476, 0.250196, 25.4296, 3.33495, 0.139516, 0.003359, -0.0144248, -0.00345783
14.1017, 6.84601, 0.292248, 25.428, 3.34497, 0.139572, 0.00297728, -0.0143452, -0.00305798
14.7754, 6.91014, 0.320772, 25.4271, 3.35496, 0.139631, 0.00263717, -0.0142508, -0.00269171
15.4822, 6.97728, 0.334676, 25.4269, 3.36488, 0.139692, 0.00230864, -0.0141205, -0.00234585
16.2237, 7.04758, 0.332363, 25.4275, 3.37467, 0.139755, 0.00200711, -0.0140094, -0.00202285
17.0018, 7.12117, 0.312657, 25.4288, 3.38427, 0.139821, 0.00174814, -0.0138281, -0.00173447
17.8181, 7.1982, 0.272872, 25.4307, 3.39345, 0.139888, 0.00148269, -0.0136733, -0.00145607
18.6746, 7.27881, 0.21648, 25.4336, 3.40239, 0.139961, 0.00133516, -0.0133401, -0.0012522
19.5732, 7.36317, 0.130811, 25.4361, 3.40941, 0.140025, 0.000965026, -0.0133515, -0.000977803
20.516, 7.45143, 0.0642548, 25.4423, 3.42042, 0.140143, 0.00110057, -0.0124946, -0.000934585
1.01448, 6.06086, -10.0426, 25.9926, 3.29325, 0.139155, 0.0158755, 0.0114355, -0.0144124
1.04416, 6.06362, -10.1118, 25.991, 3.29382, 0.139155, 0.0121025, 0.00972009, -0.0126736
1.07531, 6.06652, -10.1963, 25.9896, 3.29449, 0.139155, 0.0123262, 0.00970705, -0.0129365
1.10798, 6.06956, -10.2641, 25.9878, 3.29508, 0.139154, 0.0139533, 0.0101991, -0.0139025
1.14226, 6.07275, -10.3202, 25.9857, 3.29553, 0.139154, 0.0143768, 0.0107706, -0.0142685
1.17823, 6.07609, -10.3712, 25.9836, 3.29583, 0.139153, 0.0144686, 0.0113062, -0.0144703
1.21597, 6.0796, -10.4196, 25.9813, 3.29597, 0.139152, 0.014798, 0.0118562, -0.0147941
1.25556, 6.08328, -10.463, 25.9789, 3.29592, 0.139152, 0.0150793, 0.0123364, -0.0150983
1.2971, 6.08714, -10.5019, 25.9763, 3.2957, 0.139151, 0.0155457, 0.0127579, -0.0154967
1.34069, 6.0912, -10.5355, 25.9735, 3.29529, 0.13915, 0.0157563, 0.013129, -0.0157703
1.38643, 6.09545, -10.5647, 25.9706, 3.2947, 0.139149, 0.0157369, 0.0134327, -0.0159349
1.43441, 6.0999, -10.5882, 25.9676, 3.29392, 0.139148, 0.0160752, 0.0137029, -0.0162788
1.48475, 6.10458, -10.6057, 25.9643, 3.29295, 0.139147, 0.016566, 0.0139273, -0.0167022
1.53757, 6.10949, -10.616, 25.9608, 3.29178, 0.139146, 0.0168246, 0.0141067, -0.0170099
1.59299, 6.11464, -10.6182, 25.9571, 3.29041, 0.139144, 0.0170485, 0.0142308, -0.0173021
1.65114, 6.12004, -10.6112, 25.9532, 3.28884, 0.139143, 0.0173944, 0.0142988, -0.0176559
1.71215, 6.1257, -10.5938, 25.949, 3.28706, 0.139141, 0.0178434, 0.0143443, -0.018059
1.77616, 6.13164, -10.5656, 25.9445, 3.28508, 0.139139, 0.0182415, 0.0143024, -0.0184358
1.84332, 6.13788, -10.525, 25.9397, 3.2829, 0.139136, 0.0187192, 0.0142295, -0.0188517
1.91379, 6.14442, -10.4723, 25.9345, 3.28052, 0.139132, 0.0191446, 0.0140915, -0.0192377
1.98772, 6.15128, -10.4061, 25.929, 3.27795, 0.139125, 0.0195083, 0.0139173, -0.019592
2.06529, 6.15847, -10.3272, 25.9231, 3.27519, 0.139116, 0.0199423, 0.0136698, -0.019975
2.14668, 6.16602, -10.2342, 25.9168, 3.27225, 0.139107, 0.0203189, 0.0133627, -0.0203258
2.23207, 6.17394, -10.1283, 25.9101, 3.26915, 0.139098, 0.0206433, 0.012981, -0.0206429
2.32167, 6.18224, -10.008, 25.903, 3.26589, 0.139088, 0.020914, 0.0125692, -0.0209268
2.41567, 6.19095, -9.87472, 25.8955, 3.26251, 0.139077, 0.0212349, 0.0120612, -0.0212255
2.5143, 6.20009, -9.72651, 25.8875, 3.25901, 0.139066, 0.0215048, 0.0115262, -0.0214881
2.61778, 6.20967, -9.56505, 25.8791, 3.25542, 0.139055, 0.0217212, 0.0109255, -0.0217123
2.72636, 6.21972, -9.38791, 25.8702, 3.25176, 0.139044, 0.0218965, 0.0102444, -0.0219013
2.84027, 6.23027, -9.19697, 25.8609, 3.24807, 0.139032, 0.0220183, 0.00952789, -0.0220447
2.95979, 6.24133, -8.9896, 25.8511, 3.24437, 0.139019, 0.022176, 0.00877468, -0.0221913
3.0852, 6.25292, -8.76771, 25.8408, 3.24069, 0.139006, 0.0222832, 0.00796197, -0.0222881
3.21677, 6.26509, -8.52858, 25.83, 3.23707, 0.138997, 0.0223459, 0.00708948, -0.0223411
3.35482, 6.27785, -8.27428, 25.8187, 3.23355, 0.13899, 0.0223624, 0.00617621, -0.0223451
3.49966, 6.29123, -8.00227, 25.8069, 3.23017, 0.138987, 0.0223341, 0.00524025, -0.0223008
3.65163, 6.30526, -7.71494, 25.7946, 3.22697, 0.138984, 0.0222051, 0.00426596, -0.0221772
3.81108, 6.31998, -7.4103, 25.7819, 3.224, 0.138982, 0.0220949, 0.00325831, -0.0220351
3.97837, 6.33541, -7.09137, 25.7686, 3.2213, 0.138982, 0.0218978, 0.00222069, -0.0218174
4.15389, 6.35159, -6.75703, 25.755, 3.21892, 0.138982, 0.0216064, 0.00119394, -0.021523
4.33806, 6.36857, -6.41088, 25.7409, 3.21691, 0.138983, 0.0212944, 0.000132935, -0.0211843
4.53128, 6.38636, -6.05285, 25.7265, 3.2153, 0.138985, 0.0208567, -0.000913662, -0.0207513
4.73401, 6.40502, -5.68677, 25.7118, 3.21417, 0.138988, 0.0203611, -0.00197645, -0.020258
4.94672, 6.42459, -5.31343, 25.6969, 3.21352, 0.138993, 0.0197682, -0.00300756, -0.0196883
5.16989, 6.44511, -4.93617, 25.6819, 3.21342, 0.138999, 0.0191674, -0.00402661, -0.0190826
5.40404, 6.46662, -4.55657, 25.6667, 3.21389, 0.139006, 0.0184867, -0.00500761, -0.0184074
5.64972, 6.48918, -4.17681, 25.6516, 3.21497, 0.139015, 0.0177329, -0.00595504, -0.0176715
5.90748, 6.51283, -3.80059, 25.6365, 3.21669, 0.139025, 0.016957, -0.00687034, -0.0168988
6.17793, 6.53762, -3.42883, 25.6216, 3.21905, 0.139037, 0.0161253, -0.00773008, -0.0160777
6.46169, 6.56361, -3.06567, 25.6069, 3.22209, 0.139051, 0.0152498, -0.00854197, -0.0152141
6.75941, 6.59086, -2.71223, 25.5926, 3.22579, 0.139067, 0.0143368, -0.00929057, -0.0143163
7.07178, 6.61942, -2.37182, 25.5787, 3.23017, 0.139084, 0.0134252, -0.00997578, -0.0134067
7.39951, 6.64936, -2.04642, 25.5653, 3.23521, 0.139104, 0.012466, -0.0105903, -0.0124679
7.74338, 6.68074, -1.74001, 25.5526, 3.24089, 0.139125, 0.0115209, -0.0111492, -0.0115317
8.10416, 6.71363, -1.45383, 25.5405, 3.24717, 0.139149, 0.0106191, -0.0116193, -0.0106187
8.4827, 6.7481, -1.19033, 25.5291, 3.25401, 0.139174, 0.00969147, -0.0120131, -0.00970149
8.87986, 6.78423, -0.95107, 25.5186, 3.26134, 0.139202, 0.00879424, -0.0123339, -0.00881589
9.29657, 6.82208, -0.73694, 25.5089, 3.26911, 0.139232, 0.00795441, -0.0125818, -0.00797986
9.73378, 6.86175, -0.54808, 25.5001, 3.27725, 0.139264, 0.00712775, -0.0127585, -0.00717298
10.1925, 6.90332, -0.383681, 25.4923, 3.28569, 0.139298, 0.00635872, -0.0128683, -0.00642211
10.6738, 6.94687, -0.242295, 25.4854, 3.29437, 0.139334, 0.00567052, -0.012948, -0.00574225
11.1788, 6.99249, -0.121948, 25.4794, 3.30325, 0.139372, 0.00501818, -0.0129861, -0.00510831
11.7086, 7.04029, -0.0205029, 25.4744, 3.31228, 0.139412, 0.00444995, -0.0129867, -0.00454292
12.2645, 7.09036, 0.0642208, 25.4701, 3.32143, 0.139455, 0.00394892, -0.0129835, -0.00403641
12.8477, 7.1428, 0.133993, 25.4667, 3.33067, 0.139499, 0.00348576, -0.01295, -0.00357124
13.4597, 7.19772, 0.190077, 25.464, 3.33999, 0.139546, 0.00307609, -0.0129026, -0.00315229
14.1017, 7.25523, 0.233038, 25.4621, 3.34937, 0.139595, 0.00269995, -0.0128548, -0.00276669
14.7753, 7.31546, 0.262796, 25.4609, 3.35876, 0.139646, 0.00237883, -0.0127745, -0.00242348
15.4821, 7.37851, 0.278757, 25.4603, 3.36813, 0.139699, 0.00208394, -0.0126921, -0.00210534
16.2237, 7.44453, 0.279813, 25.4604, 3.37741, 0.139754, 0.00179778, -0.012589, -0.00180193
17.0017, 7.51363, 0.265143, 25.4612, 3.38653, 0.139812, 0.00154275, -0.0124398, -0.00152447
17.818, 7.58595, 0.23257, 25.4626, 3.39529, 0.139871, 0.00129092, -0.0122817, -0.00126625
18.6745, 7.66164, 0.18516, 25.4649, 3.40386, 0.139935, 0.00116961, -0.0119885, -0.00108444
19.5731, 7.74084, 0.112381, 25.4667, 3.41062, 0.139991, 0.000860842, -0.0120293, -0.000847127
20.516, 7.82371, 0.0544479, 25.4717, 3.42134, 0.140095, 0.000945636, -0.0112289, -0.000798836
1.01448, 6.58408, -8.81021, 25.9509, 3.31479, 0.139282, 0.0131059, 0.00739669, -0.0117504
1.04416, 6.58664, -8.87314, 25.9496, 3.31585, 0.139282, 0.00970561, 0.00565334, -0.0101646
1.0753, 6.58932, -8.95033, 25.9485, 3.317, 0.139282, 0.00970047, 0.00578788, -0.0102765
1.10798, 6.59214, -9.01391, 25.9471, 3.31808, 0.139282, 0.0108431, 0.00636163, -0.0109637
1.14226, 6.59509, -9.06795, 25.9455, 3.31902, 0.139283, 0.0113446, 0.00703253, -0.0113319
1.17823, 6.59819, -9.11788, 25.9438, 3.31981, 0.139283, 0.0115296, 0.00769149, -0.0115421
1.21597, 6.60145, -9.16535, 25.942, 3.32044, 0.139283, 0.0116882, 0.00829322, -0.0117393
1.25556, 6.60486, -9.20812, 25.9401, 3.32091, 0.139283, 0.0118262, 0.00883989, -0.0119317
1.2971, 6.60844, -9.24635, 25.9381, 3.32121, 0.139282, 0.0119419, 0.00936103, -0.0121145
1.34069, 6.6122, -9.27944, 25.936, 3.32133, 0.139282, 0.0122451, 0.0097858, -0.0123952
1.38642, 6.61614, -9.30776, 25.9337, 3.32129, 0.139282, 0.0125191, 0.0101859, -0.012663
1.43441, 6.62027, -9.33056, 25.9313, 3.32106, 0.139282, 0.0127497, 0.0105671, -0.012912
1.48475, 6.62461, -9.34743, 25.9287, 3.32065, 0.139281, 0.0131365, 0.0108867, -0.0132407
1.53757, 6.62916, -9.35763, 25.9259, 3.32004, 0.139281, 0.013311, 0.0111745, -0.0134663
1.59299, 6.63393, -9.36029, 25.923, 3.31924, 0.13928, 0.0134529, 0.0114043, -0.0136773
1.65114, 6.63894, -9.355, 25.9199, 3.31824, 0.13928, 0.013883, 0.0116167, -0.0140328
1.71215, 6.64419, -9.34063, 25.9165, 3.31703, 0.139279, 0.0142723, 0.0117882, -0.014371
1.77616, 6.6497, -9.31718, 25.9129, 3.31561, 0.139278, 0.0146094, 0.011885, -0.0146822
1.84332, 6.65547, -9.28339, 25.909, 3.31399, 0.139277, 0.0149102, 0.0119469, -0.0149758
1.91379, 6.66154, -9.23984, 25.9049, 3.31216, 0.139275, 0.0152926, 0.0119409, -0.0153094
1.98772, 6.6679, -9.18522, 25.9004, 3.31014, 0.139273, 0.0156396, 0.0118936, -0.0156247
2.06529, 6.67457, -9.1206, 25.8957, 3.30791, 0.139269, 0.0159324, 0.0117935, -0.015912
2.14668, 6.68156, -9.04465, 25.8906, 3.30549, 0.139262, 0.0161955, 0.0116305, -0.0161824
2.23207, 6.6889, -8.95865, 25.8853, 3.30289, 0.139254, 0.0165146, 0.0114039, -0.0164775
2.32167, 6.6966, -8.86095, 25.8795, 3.30012, 0.139246, 0.016805, 0.0111404, -0.0167563
2.41567, 6.70468, -8.75301, 25.8735, 3.29718, 0.139237, 0.0170361, 0.0108251, -0.016997
2.5143, 6.71315, -8.63282, 25.867, 3.2941, 0.139228, 0.0173339, 0.0104443, -0.0172666
2.61778, 6.72203, -8.50192, 25.8602, 3.29089, 0.139218, 0.0174052, 0.0100209, -0.0174146
2.72635, 6.73135, -8.35784, 25.8531, 3.28757, 0.139207, 0.0176146, 0.00954465, -0.0176232
2.84027, 6.74112, -8.20236, 25.8455, 3.28415, 0.139197, 0.0178661, 0.00901655, -0.0178393
