x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, 1.17607, -52.0499, 27.9156, 1.94004, 0.129378, 0.432798, 0.21436, -0.432979
1.17823, 1.18074, -50.2409, 27.8521, 1.92014, 0.129304, 0.426858, 0.19051, -0.426872
1.21597, 1.18565, -48.3896, 27.7868, 1.90257, 0.129227, 0.419388, 0.167093, -0.419284
1.25556, 1.19079, -46.5074, 27.72, 1.8875, 0.12915, 0.410319, 0.144263, -0.410204
1.29711, 1.19618, -44.6006, 27.6519, 1.87509, 0.129071, 0.399816, 0.122211, -0.399736
1.34069, 1.20184, -42.6747, 27.5828, 1.86548, 0.128991, 0.388042, 0.101075, -0.387997
1.38643, 1.20778, -40.7371, 27.5129, 1.85877, 0.128912, 0.375366, 0.0809515, -0.375229
1.43441, 1.214, -38.7959, 27.4424, 1.85503, 0.128831, 0.36137, 0.0620499, -0.361274
1.48476, 1.22054, -36.8592, 27.3718, 1.85432, 0.128752, 0.346418, 0.0444152, -0.346392
1.53758, 1.22739, -34.9348, 27.3012, 1.85665, 0.128672, 0.330846, 0.0281596, -0.330816
1.593, 1.23459, -33.0307, 27.231, 1.862, 0.128594, 0.314629, 0.0133438, -0.314617
1.65115, 1.24213, -31.1545, 27.1614, 1.87032, 0.128517, 0.298076, 9.95653e-06, -0.298039
1.71215, 1.25004, -29.3135, 27.0927, 1.88151, 0.128442, 0.281148, -0.0117648, -0.281129
1.77617, 1.25835, -27.5144, 27.0252, 1.89547, 0.128369, 0.264132, -0.022084, -0.264129
1.84333, 1.26706, -25.7635, 26.9591, 1.91205, 0.128299, 0.24726, -0.0309513, -0.247232
1.91379, 1.2762, -24.0661, 26.8946, 1.93109, 0.128231, 0.230481, -0.0383435, -0.23048
1.98773, 1.28578, -22.4272, 26.832, 1.95239, 0.128166, 0.214119, -0.0444422, -0.214102
2.0653, 1.29584, -20.8505, 26.7713, 1.97576, 0.128104, 0.198121, -0.0492485, -0.198132
2.14669, 1.30639, -19.3393, 26.7129, 2.00098, 0.128046, 0.182736, -0.0528922, -0.182753
2.23208, 1.31745, -17.8958, 26.6566, 2.02783, 0.127992, 0.168104, -0.0554742, -0.168072
2.32168, 1.32906, -16.5217, 26.6027, 2.05609, 0.127941, 0.153916, -0.0570508, -0.15396
2.41568, 1.34124, -15.2177, 26.5513, 2.08553, 0.127894, 0.140677, -0.0578563, -0.140703
2.51431, 1.35402, -13.9841, 26.5022, 2.11594, 0.127851, 0.128256, -0.0578453, -0.128248
2.61779, 1.36742, -12.8203, 26.4556, 2.14709, 0.127811, 0.116474, -0.0572609, -0.116512
2.72637, 1.38147, -11.7254, 26.4115, 2.1788, 0.127776, 0.105625, -0.0561553, -0.105643
2.84029, 1.39622, -10.6978, 26.3697, 2.21086, 0.127744, 0.0955944, -0.0546093, -0.0955843
2.95981, 1.41169, -9.7357, 26.3303, 2.24311, 0.127716, 0.0862536, -0.0526731, -0.0862587
3.08522, 1.42791, -8.83689, 26.2932, 2.27537, 0.127692, 0.077649, -0.0504689, -0.077675
3.21679, 1.44493, -7.99895, 26.2584, 2.3075, 0.127671, 0.069804, -0.0481331, -0.069826
3.35484, 1.46278, -7.21926, 26.2257, 2.33937, 0.127653, 0.0626557, -0.0455921, -0.062667
3.49969, 1.4815, -6.49507, 26.1951, 2.37085, 0.127639, 0.0561611, -0.0429642, -0.0561579
3.65166, 1.50114, -5.82359, 26.1664, 2.40184, 0.127628, 0.0502232, -0.0403169, -0.0502234
3.81111, 1.52174, -5.20196, 26.1397, 2.43225, 0.127619, 0.0447964, -0.037671, -0.0448229
3.9784, 1.54334, -4.62736, 26.1148, 2.46199, 0.127613, 0.0399851, -0.0349962, -0.0399855
4.15393, 1.566, -4.097, 26.0915, 2.491, 0.12761, 0.0356088, -0.032389, -0.0356038
4.3381, 1.58977, -3.60818, 26.0699, 2.51922, 0.127609, 0.0316366, -0.0299065, -0.0316443
4.53132, 1.61469, -3.15827, 26.0498, 2.5466, 0.127611, 0.0280724, -0.0275157, -0.0280823
4.73406, 1.64083, -2.74473, 26.0312, 2.57311, 0.127614, 0.024868, -0.0251742, -0.0248762
4.94677, 1.66825, -2.36516, 26.0139, 2.59871, 0.127619, 0.0220075, -0.022926, -0.0220089
5.16995, 1.697, -2.01726, 25.9979, 2.62337, 0.127628, 0.0194361, -0.0208662, -0.0194397
5.40411, 1.72715, -1.69885, 25.9831, 2.64709, 0.127645, 0.0171333, -0.0188246, -0.0171371
5.64979, 1.75877, -1.40789, 25.9694, 2.66985, 0.12767, 0.015102, -0.0169704, -0.015089
5.90757, 1.79193, -1.14245, 25.9567, 2.69165, 0.127703, 0.0132418, -0.0152155, -0.0132363
6.17802, 1.8267, -0.90073, 25.9451, 2.71248, 0.127739, 0.0115655, -0.013567, -0.0115716
6.46179, 1.86316, -0.681085, 25.9344, 2.73236, 0.127778, 0.0101184, -0.0120157, -0.0101091
6.75952, 1.90139, -0.481991, 25.9245, 2.75128, 0.127818, 0.0087937, -0.0105601, -0.00878644
7.0719, 1.94148, -0.302066, 25.9155, 2.76927, 0.127859, 0.00758255, -0.00920363, -0.00759476
7.39965, 1.98351, -0.140069, 25.9073, 2.78634, 0.127901, 0.00656452, -0.00802917, -0.00656094
7.74352, 2.02758, 0.00509667, 25.8997, 2.80251, 0.127943, 0.00562945, -0.00690084, -0.00562536
8.10432, 2.07379, 0.13439, 25.8929, 2.81781, 0.127984, 0.00476937, -0.00586444, -0.004771
8.48288, 2.12223, 0.248637, 25.8867, 2.83226, 0.128026, 0.0040106, -0.00491391, -0.00401535
8.88006, 2.17301, 0.348524, 25.8812, 2.84588, 0.128067, 0.00333493, -0.00404758, -0.00333597
9.29678, 2.22625, 0.434617, 25.8762, 2.85871, 0.128108, 0.00273638, -0.00321898, -0.00273472
9.73402, 2.28205, 0.507382, 25.8718, 2.87077, 0.128148, 0.00217309, -0.00251324, -0.00217284
10.1928, 2.34055, 0.567141, 25.868, 2.88209, 0.128188, 0.00167345, -0.00192854, -0.00167756
10.6741, 2.40187, 0.614143, 25.8648, 2.89271, 0.128227, 0.00123196, -0.00128813, -0.0012337
11.1791, 2.46613, 0.648542, 25.862, 2.90264, 0.128265, 0.00082048, -0.000755805, -0.000822083
11.7089, 2.53349, 0.670465, 25.8599, 2.91191, 0.128303, 0.000448632, -0.000296145, -0.000452065
12.2649, 2.60408, 0.679997, 25.8582, 2.92054, 0.12834, 0.000127797, 9.87634e-05, -0.00012084
12.8482, 2.67805, 0.677168, 25.8571, 2.92855, 0.128377, -0.000202538, 0.000519502, 0.000197595
13.4601, 2.75557, 0.662015, 25.8566, 2.93593, 0.128413, -0.000473469, 0.000880859, 0.000473589
14.1022, 2.83679, 0.634647, 25.8565, 2.94271, 0.128449, -0.000717873, 0.00122811, 0.0007185
14.7759, 2.92189, 0.595154, 25.857, 2.94887, 0.128484, -0.000949752, 0.00151893, 0.000948386
15.4828, 3.01105, 0.54394, 25.858, 2.95441, 0.12852, -0.00114076, 0.00176065, 0.00114456
16.2244, 3.10445, 0.48093, 25.8595, 2.95927, 0.128555, -0.00132056, 0.00199341, 0.00131786
17.0025, 3.20228, 0.408068, 25.8616, 2.96349, 0.128592, -0.00145516, 0.00222899, 0.00146433
17.8189, 3.30476, 0.322733, 25.8639, 2.96681, 0.128629, -0.00157434, 0.00244657, 0.00156321
18.6755, 3.41209, 0.2366, 25.867, 2.96967, 0.12867, -0.0016315, 0.00271128, 0.00167535
19.5742, 3.52449, 0.126487, 25.8694, 2.97072, 0.128701, -0.00172021, 0.00284424, 0.00162719
20.5172, 3.64219, 0.0699378, 25.8744, 2.97269, 0.128787, -0.00160688, 0.00294407, 0.00173415
1.01448, 1.31001, -54.4908, 27.9736, 2.26416, 0.13145, 0.339248, 0.299592, -0.342555
1.04416, 1.31386, -53.1803, 27.9296, 2.23706, 0.131387, 0.351344, 0.276433, -0.349662
1.07531, 1.31791, -51.8209, 27.8835, 2.21127, 0.131325, 0.350651, 0.256582, -0.349778
1.10798, 1.32216, -50.4466, 27.836, 2.18664, 0.131263, 0.348424, 0.237516, -0.348599
1.14226, 1.32661, -49.0297, 27.7867, 2.16325, 0.131199, 0.347156, 0.218503, -0.347384
1.17823, 1.33129, -47.559, 27.7354, 2.14128, 0.131133, 0.345444, 0.199468, -0.345401
1.21597, 1.33619, -46.0421, 27.6822, 2.12091, 0.131066, 0.342151, 0.180462, -0.342075
1.25556, 1.34133, -44.487, 27.6274, 2.10232, 0.130998, 0.337622, 0.161583, -0.337579
1.29711, 1.34673, -42.8975, 27.571, 2.08568, 0.130928, 0.332187, 0.14301, -0.33207
1.34069, 1.35239, -41.2776, 27.5132, 2.07113, 0.130857, 0.325318, 0.124936, -0.325296
1.38643, 1.35833, -39.6324, 27.4543, 2.05881, 0.130785, 0.317546, 0.10733, -0.317538
1.43441, 1.36457, -37.968, 27.3943, 2.04886, 0.130712, 0.308989, 0.0903984, -0.308897
1.48475, 1.3711, -36.2907, 27.3335, 2.04137, 0.130639, 0.299211, 0.0742625, -0.299173
1.53758, 1.37796, -34.6069, 27.2722, 2.03642, 0.130565, 0.288695, 0.0589937, -0.288654
1.593, 1.38516, -32.9234, 27.2105, 2.03406, 0.130492, 0.277416, 0.044713, -0.277384
1.65115, 1.39271, -31.247, 27.1488, 2.03433, 0.130419, 0.265479, 0.0314764, -0.265464
1.71215, 1.40063, -29.5843, 27.0872, 2.0372, 0.130346, 0.253171, 0.0193127, -0.253103
1.77617, 1.40893, -27.942, 27.026, 2.04266, 0.130275, 0.240302, 0.00833275, -0.240267
1.84333, 1.41765, -26.3265, 26.9655, 2.05065, 0.130205, 0.227136, -0.00151038, -0.227147
1.91379, 1.42679, -24.7437, 26.9059, 2.06108, 0.130136, 0.213902, -0.0102085, -0.213924
1.98773, 1.43638, -23.1991, 26.8474, 2.07383, 0.13007, 0.200786, -0.0177509, -0.200756
2.0653, 1.44644, -21.6977, 26.7901, 2.08879, 0.130006, 0.187641, -0.0241983, -0.187622
2.14669, 1.457, -20.244, 26.7344, 2.1058, 0.129944, 0.174628, -0.0295197, -0.174659
2.23208, 1.46807, -18.8417, 26.6803, 2.1247, 0.129884, 0.162132, -0.0338711, -0.162107
2.32168, 1.47968, -17.4939, 26.6279, 2.1453, 0.129828, 0.149873, -0.0372493, -0.149866
2.41568, 1.49187, -16.2029, 26.5775, 2.16743, 0.129774, 0.138074, -0.0397813, -0.138085
2.51431, 1.50465, -14.9706, 26.529, 2.19089, 0.129724, 0.126847, -0.0415019, -0.126848
2.61779, 1.51806, -13.7981, 26.4826, 2.21549, 0.129677, 0.116107, -0.0425396, -0.116136
2.72637, 1.53212, -12.6859, 26.4383, 2.24104, 0.129632, 0.106012, -0.0429393, -0.106039
2.84029, 1.54687, -11.634, 26.3961, 2.26736, 0.129592, 0.0965629, -0.0428678, -0.0965757
2.95981, 1.56235, -10.6418, 26.356, 2.29427, 0.129554, 0.087711, -0.0422738, -0.0877145
3.08522, 1.57858, -9.70851, 26.318, 2.32159, 0.12952, 0.0794581, -0.0413231, -0.0794686
3.21679, 1.5956, -8.83268, 26.2821, 2.34917, 0.129489, 0.0718213, -0.0400119, -0.0718293
3.35484, 1.61346, -8.01273, 26.2482, 2.37685, 0.129461, 0.0647874, -0.0384972, -0.0647847
3.49969, 1.63219, -7.24676, 26.2163, 2.40451, 0.129436, 0.0582555, -0.0367655, -0.0582802
3.65166, 1.65184, -6.53271, 26.1864, 2.43201, 0.129414, 0.0523156, -0.0349177, -0.0523432
3.81111, 1.67245, -5.86835, 26.1583, 2.45923, 0.129395, 0.0469735, -0.0329835, -0.0469554
3.9784, 1.69406, -5.25139, 26.1319, 2.48609, 0.129379, 0.0420298, -0.0309418, -0.0420131
4.15393, 1.71673, -4.67944, 26.1073, 2.51249, 0.129365, 0.0374713, -0.028929, -0.0374881
4.33809, 1.7405, -4.15014, 26.0844, 2.53835, 0.129354, 0.0333988, -0.0268763, -0.0334182
4.53132, 1.76544, -3.66112, 26.063, 2.5636, 0.129346, 0.0297386, -0.0248754, -0.0297457
4.73406, 1.79159, -3.21004, 26.0431, 2.58818, 0.129339, 0.0264391, -0.0228583, -0.0264317
4.94677, 1.81902, -2.79463, 26.0245, 2.61205, 0.129335, 0.0234148, -0.0209533, -0.0234175
5.16995, 1.84778, -2.41268, 26.0074, 2.63517, 0.129337, 0.020711, -0.0191263, -0.0207175
5.40411, 1.87794, -2.06207, 25.9914, 2.6575, 0.12935, 0.0182998, -0.0173328, -0.0183009
5.64979, 1.90957, -1.74079, 25.9767, 2.67901, 0.129371, 0.0160889, -0.0156687, -0.0161047
5.90756, 1.94274, -1.44691, 25.9631, 2.69969, 0.129397, 0.0141603, -0.0140915, -0.0141614
6.17802, 1.97752, -1.17861, 25.9505, 2.71952, 0.129426, 0.0124203, -0.0125548, -0.0124196
6.46178, 2.01399, -0.93421, 25.9389, 2.7385, 0.129458, 0.0108557, -0.0111468, -0.0108481
6.75951, 2.05223, -0.712128, 25.9282, 2.75662, 0.129492, 0.00945718, -0.00982706, -0.00945044
7.07189, 2.09233, -0.510925, 25.9184, 2.7739, 0.129527, 0.00817452, -0.00859181, -0.00818098
7.39964, 2.13437, -0.329288, 25.9095, 2.79033, 0.129562, 0.00704446, -0.00740051, -0.00705361
7.74352, 2.17845, -0.166044, 25.9013, 2.80593, 0.129598, 0.00604993, -0.00637528, -0.00605183
8.10431, 2.22467, -0.0201501, 25.8939, 2.82071, 0.129634, 0.00515386, -0.00539201, -0.00514853
8.48287, 2.27312, 0.109303, 25.8871, 2.8347, 0.12967, 0.00433889, -0.00448744, -0.00433536
8.88005, 2.32391, 0.223096, 25.8811, 2.84791, 0.129706, 0.00360964, -0.0036212, -0.00361038
9.29677, 2.37715, 0.321882, 25.8756, 2.86037, 0.129742, 0.00297103, -0.00286961, -0.00296375
9.734, 2.43297, 0.40621, 25.8708, 2.87209, 0.129778, 0.00235, -0.00219505, -0.00235868
10.1927, 2.49147, 0.476502, 25.8667, 2.88312, 0.129813, 0.00183275, -0.00155351, -0.00183482
10.6741, 2.55279, 0.53309, 25.863, 2.89346, 0.129848, 0.00136296, -0.000972229, -0.00135894
11.1791, 2.61706, 0.576222, 25.86, 2.90314, 0.129883, 0.000901252, -0.000466948, -0.000907858
11.7089, 2.68441, 0.606104, 25.8576, 2.91219, 0.129917, 0.000510521, 1.99815e-05, -0.000517091
12.2648, 2.755, 0.622899, 25.8557, 2.92061, 0.129951, 0.000169255, 0.00044322, -0.000163251
12.8481, 2.82897, 0.626722, 25.8543, 2.92843, 0.129985, -0.000174014, 0.000850525, 0.000175078
13.4601, 2.90648, 0.61769, 25.8536, 2.93565, 0.130017, -0.000470735, 0.00124146, 0.000465252
14.1022, 2.98769, 0.595981, 25.8533, 2.94228, 0.13005, -0.000721248, 0.00153814, 0.000728186
14.7759, 3.07278, 0.56177, 25.8536, 2.9483, 0.130081, -0.000980851, 0.0018654, 0.000979368
15.4827, 3.16192, 0.515508, 25.8545, 2.95371, 0.130113, -0.0011992, 0.00214153, 0.00119767
16.2244, 3.2553, 0.457281, 25.8559, 2.95847, 0.130144, -0.00138256, 0.00240906, 0.00138164
17.0025, 3.35311, 0.38888, 25.8578, 2.9626, 0.130174, -0.00153628, 0.00272639, 0.00154258
17.8189, 3.45555, 0.30839, 25.86, 2.96586, 0.130205, -0.00167586, 0.00294247, 0.00166331
18.6755, 3.56284, 0.225933, 25.863, 2.96862, 0.130237, -0.00173126, 0.00323715, 0.00177568
19.5742, 3.6752, 0.122342, 25.8652, 2.96976, 0.130261, -0.00185041, 0.00342035, 0.00177266
20.5171, 3.79284, 0.0647341, 25.8701, 2.97156, 0.130326, -0.00175861, 0.00365622, 0.00186676
1.01448, 1.47198, -50.1621, 27.7983, 2.44906, 0.132868, 0.262609, 0.272783, -0.265009
1.04416, 1.47584, -49.1302, 27.764, 2.42382, 0.132816, 0.273032, 0.255809, -0.271826
1.07531, 1.47988, -48.057, 27.7278, 2.3993, 0.132764, 0.274286, 0.240914, -0.273655
1.10798, 1.48413, -46.9633, 27.6903, 2.3754, 0.132711, 0.274343, 0.226357, -0.27453
1.14226, 1.48858, -45.8275, 27.6511, 2.35223, 0.132656, 0.275394, 0.21174, -0.275537
1.17823, 1.49325, -44.6414, 27.61, 2.32992, 0.1326, 0.276073, 0.196856, -0.275972
1.21597, 1.49815, -43.4099, 27.5671, 2.30863, 0.132542, 0.275423, 0.18179, -0.275341
1.25556, 1.50329, -42.138, 27.5226, 2.28853, 0.132483, 0.273759, 0.1667, -0.273781
1.29711, 1.50869, -40.8281, 27.4765, 2.26976, 0.132422, 0.2716, 0.151565, -0.271537
1.34069, 1.51435, -39.4822, 27.4288, 2.25248, 0.13236, 0.268369, 0.136571, -0.268321
1.38643, 1.52028, -38.1039, 27.3798, 2.23683, 0.132296, 0.264314, 0.121825, -0.264259
1.43441, 1.52651, -36.6973, 27.3294, 2.22297, 0.132232, 0.259382, 0.107328, -0.259322
1.48475, 1.53305, -35.2671, 27.278, 2.211, 0.132166, 0.253442, 0.0932574, -0.253459
1.53758, 1.5399, -33.818, 27.2256, 2.20104, 0.1321, 0.246958, 0.0796536, -0.246921
1.593, 1.54709, -32.3552, 27.1724, 2.1932, 0.132033, 0.239676, 0.0666259, -0.239613
1.65114, 1.55464, -30.8843, 27.1186, 2.18754, 0.131966, 0.231541, 0.0543069, -0.231529
1.71215, 1.56255, -29.4111, 27.0645, 2.18412, 0.131899, 0.222962, 0.0426621, -0.22292
1.77617, 1.57086, -27.9412, 27.0101, 2.18298, 0.131832, 0.213883, 0.0318681, -0.213797
1.84333, 1.57957, -26.4806, 26.9558, 2.18411, 0.131766, 0.204133, 0.0219003, -0.204115
1.91379, 1.5887, -25.035, 26.9018, 2.18751, 0.131701, 0.194079, 0.0128044, -0.194108
1.98773, 1.59829, -23.6099, 26.8483, 2.19313, 0.131636, 0.183916, 0.00464205, -0.183927
2.0653, 1.60834, -22.2107, 26.7954, 2.20091, 0.131573, 0.173604, -0.00263628, -0.173594
2.14669, 1.61889, -20.8424, 26.7434, 2.21077, 0.131511, 0.163201, -0.00898551, -0.16319
2.23208, 1.62996, -19.5093, 26.6924, 2.2226, 0.131451, 0.152891, -0.014493, -0.152849
2.32167, 1.64157, -18.2157, 26.6426, 2.23628, 0.131393, 0.142531, -0.0191405, -0.142552
2.41568, 1.65374, -16.965, 26.5943, 2.25167, 0.131338, 0.132527, -0.0229172, -0.132535
2.51431, 1.66652, -15.7602, 26.5473, 2.26863, 0.131284, 0.122846, -0.0259905, -0.12281
2.61779, 1.67992, -14.6036, 26.502, 2.28699, 0.131233, 0.113314, -0.0283209, -0.113331
2.72637, 1.69397, -13.4971, 26.4584, 2.3066, 0.131185, 0.104226, -0.0300207, -0.104267
2.84029, 1.70872, -12.442, 26.4166, 2.32729, 0.131139, 0.0956502, -0.0311525, -0.0956681
2.95981, 1.72418, -11.4391, 26.3765, 2.34889, 0.131096, 0.0875068, -0.0317566, -0.0875047
3.08521, 1.7404, -10.4886, 26.3383, 2.37125, 0.131056, 0.0797901, -0.031899, -0.0797936
3.21679, 1.75742, -9.59028, 26.3019, 2.39419, 0.131018, 0.0725639, -0.0316458, -0.0725651
3.35484, 1.77526, -8.74366, 26.2674, 2.41757, 0.130983, 0.065812, -0.031083, -0.065819
3.49968, 1.79398, -7.94778, 26.2347, 2.44125, 0.130952, 0.0595683, -0.0302286, -0.0595604
3.65166, 1.81362, -7.20141, 26.2038, 2.46509, 0.130923, 0.0536994, -0.029137, -0.0537255
3.8111, 1.83421, -6.50312, 26.1748, 2.48895, 0.130896, 0.0483508, -0.0278865, -0.0483786
3.9784, 1.85581, -5.85123, 26.1474, 2.51273, 0.130872, 0.0435043, -0.0265726, -0.0434988
4.15393, 1.87846, -5.24395, 26.1217, 2.53632, 0.130851, 0.0389974, -0.025096, -0.038993
4.33809, 1.90222, -4.67937, 26.0976, 2.55963, 0.130832, 0.0348687, -0.0235061, -0.0348762
4.53132, 1.92714, -4.15551, 26.0751, 2.58256, 0.130816, 0.0311465, -0.0219399, -0.0311427
4.73405, 1.95327, -3.67035, 26.054, 2.60505, 0.130802, 0.0277588, -0.0203653, -0.0277525
4.94676, 1.98068, -3.22187, 26.0344, 2.62702, 0.130792, 0.0246293, -0.0187993, -0.024644
5.16994, 2.00942, -2.80806, 26.0162, 2.64842, 0.130792, 0.0218537, -0.0172106, -0.0218612
5.4041, 2.03956, -2.42695, 25.9992, 2.66921, 0.1308, 0.0193557, -0.015754, -0.0193544
5.64978, 2.07116, -2.07662, 25.9835, 2.68933, 0.130816, 0.0170755, -0.0142444, -0.0170812
5.90756, 2.10431, -1.75523, 25.9689, 2.70876, 0.130837, 0.0150531, -0.0128439, -0.0150461
6.17801, 2.13906, -1.46099, 25.9554, 2.72748, 0.130861, 0.0132015, -0.0115103, -0.0132053
6.46178, 2.1755, -1.19223, 25.943, 2.74545, 0.130887, 0.0115535, -0.0102132, -0.0115555
6.7595, 2.21372, -0.947372, 25.9315, 2.76268, 0.130915, 0.0100806, -0.0090286, -0.0100789
7.07188, 2.25378, -0.724954, 25.921, 2.77915, 0.130944, 0.00875538, -0.00791766, -0.00874971
7.39963, 2.29579, -0.523625, 25.9113, 2.79486, 0.130974, 0.00756008, -0.0068009, -0.00755922
7.74351, 2.33983, -0.342161, 25.9025, 2.80981, 0.131004, 0.00647597, -0.00583892, -0.00648245
8.1043, 2.386, -0.179461, 25.8945, 2.82401, 0.131035, 0.00551893, -0.00487593, -0.00552367
8.48286, 2.43441, -0.0345478, 25.8872, 2.83748, 0.131067, 0.00468077, -0.00406387, -0.00467475
8.88004, 2.48515, 0.0934321, 25.8806, 2.85023, 0.131099, 0.00390163, -0.00324184, -0.00389823
9.29676, 2.53835, 0.20521, 25.8747, 2.86227, 0.131131, 0.00320349, -0.00256936, -0.00320081
9.73399, 2.5941, 0.301412, 25.8695, 2.87362, 0.131163, 0.00257654, -0.00188789, -0.00257792
10.1927, 2.65255, 0.382543, 25.8649, 2.8843, 0.131195, 0.00200055, -0.00127177, -0.00200346
10.674, 2.71381, 0.44902, 25.861, 2.89434, 0.131227, 0.00149651, -0.000725122, -0.00149638
11.179, 2.77801, 0.501176, 25.8576, 2.90374, 0.131258, 0.00104103, -0.000234715, -0.00104043
11.7089, 2.84529, 0.539296, 25.8549, 2.91254, 0.13129, 0.00061015, 0.000269851, -0.000612471
12.2648, 2.9158, 0.563619, 25.8527, 2.92073, 0.131321, 0.000247087, 0.000680995, -0.000245353
12.8481, 2.98969, 0.574346, 25.8511, 2.92834, 0.131353, -9.88111e-05, 0.00103156, 0.000101531
13.4601, 3.0671, 0.571672, 25.8501, 2.93538, 0.131383, -0.000429857, 0.00144913, 0.00042524
14.1022, 3.14822, 0.555846, 25.8497, 2.94183, 0.131414, -0.000698535, 0.00173571, 0.000698891
14.7759, 3.2332, 0.527129, 25.8498, 2.9477, 0.131444, -0.000951353, 0.00205123, 0.000952653
15.4827, 3.32223, 0.486021, 25.8505, 2.95298, 0.131473, -0.00118124, 0.00236162, 0.00117936
16.2243, 3.41548, 0.432762, 25.8517, 2.95762, 0.131502, -0.00137677, 0.00266464, 0.00137353
17.0024, 3.51316, 0.369021, 25.8534, 2.96164, 0.131531, -0.00154227, 0.00293243, 0.00154887
17.8188, 3.61546, 0.2935, 25.8555, 2.96484, 0.131559, -0.00169489, 0.00318493, 0.00168202
18.6754, 3.7226, 0.21498, 25.8583, 2.9675, 0.131589, -0.00176225, 0.00351131, 0.00179316
19.5741, 3.83478, 0.117739, 25.8605, 2.9687, 0.131611, -0.00189276, 0.00368997, 0.00182345
20.5171, 3.95225, 0.059899, 25.8651, 2.97034, 0.131667, -0.00178706, 0.00393354, 0.00189304
1.01448, 1.64627, -45.9969, 27.6291, 2.60088, 0.134013, 0.202675, 0.24352, -0.204094
1.04416, 1.65012, -45.187, 27.6024, 2.57798, 0.13397, 0.210873, 0.231325, -0.209954
1.07531, 1.65416, -44.3437, 27.5741, 2.55538, 0.133927, 0.212764, 0.220269, -0.212402
1.10798, 1.6584, -43.477, 27.5447, 2.53305, 0.133882, 0.214355, 0.209389, -0.214474
1.14226, 1.66284, -42.571, 27.5136, 2.51105, 0.133836, 0.216528, 0.198318, -0.216589
1.17823, 1.66751, -41.62, 27.481, 2.4895, 0.133788, 0.218122, 0.186891, -0.218152
1.21597, 1.6724, -40.6272, 27.4467, 2.46854, 0.133739, 0.219426, 0.175217, -0.219294
1.25556, 1.67753, -39.5953, 27.4108, 2.4483, 0.133688, 0.219523, 0.163391, -0.219525
1.29711, 1.68292, -38.5253, 27.3735, 2.42891, 0.133636, 0.21914, 0.151393, -0.219197
1.34069, 1.68857, -37.4182, 27.3346, 2.41051, 0.133582, 0.218523, 0.139319, -0.218422
1.38643, 1.69449, -36.276, 27.2942, 2.39324, 0.133527, 0.216874, 0.127292, -0.216791
1.43441, 1.70071, -35.1015, 27.2525, 2.37723, 0.133471, 0.214473, 0.115273, -0.214431
1.48475, 1.70723, -33.8975, 27.2095, 2.36261, 0.133413, 0.211386, 0.103449, -0.211383
1.53758, 1.71407, -32.6675, 27.1654, 2.3495, 0.133355, 0.207671, 0.0917992, -0.207678
1.593, 1.72125, -31.4151, 27.1202, 2.33803, 0.133296, 0.203388, 0.0804471, -0.203346
1.65114, 1.72878, -30.1447, 27.0741, 2.32829, 0.133236, 0.198292, 0.0694839, -0.198288
1.71215, 1.73668, -28.8605, 27.0273, 2.32037, 0.133175, 0.192748, 0.0589946, -0.192701
1.77617, 1.74497, -27.5673, 26.9798, 2.31435, 0.133115, 0.186585, 0.0489129, -0.186523
1.84333, 1.75367, -26.2701, 26.932, 2.31028, 0.133054, 0.179711, 0.039458, -0.179738
1.91379, 1.76279, -24.974, 26.884, 2.30819, 0.132994, 0.172615, 0.0306476, -0.172621
1.98773, 1.77236, -23.6838, 26.8359, 2.3081, 0.132933, 0.165233, 0.0224672, -0.165173
2.0653, 1.78239, -22.4049, 26.7879, 2.31, 0.132874, 0.157406, 0.0149648, -0.157356
2.14669, 1.79292, -21.1419, 26.7403, 2.31387, 0.132815, 0.149209, 0.00819142, -0.149241
2.23208, 1.80397, -19.8998, 26.6933, 2.31965, 0.132757, 0.141039, 0.00210648, -0.141066
2.32167, 1.81556, -18.6828, 26.6469, 2.32729, 0.1327, 0.132933, -0.00325621, -0.132889
2.41568, 1.82771, -17.4951, 26.6013, 2.3367, 0.132645, 0.124643, -0.00783815, -0.124624
2.51431, 1.84046, -16.3404, 26.5568, 2.34776, 0.132592, 0.116427, -0.0118273, -0.11643
2.61779, 1.85384, -15.222, 26.5134, 2.36038, 0.13254, 0.108398, -0.0151312, -0.108401
2.72637, 1.86787, -14.1427, 26.4713, 2.37443, 0.13249, 0.100505, -0.0178249, -0.100536
2.84028, 1.88258, -13.1047, 26.4306, 2.38977, 0.132442, 0.0929231, -0.0198921, -0.0929514
2.95981, 1.89802, -12.11, 26.3913, 2.40625, 0.132397, 0.0856744, -0.0214776, -0.0856735
3.08521, 1.91421, -11.1598, 26.3535, 2.42374, 0.132353, 0.0786812, -0.0225704, -0.0786805
3.21679, 1.93119, -10.2551, 26.3173, 2.44209, 0.132312, 0.0720329, -0.0232656, -0.0720358
3.35484, 1.94901, -9.39626, 26.2827, 2.46116, 0.132274, 0.0657805, -0.0235495, -0.0657717
3.49968, 1.96769, -8.58338, 26.2497, 2.4808, 0.132237, 0.05986, -0.0235214, -0.0598588
3.65165, 1.98729, -7.81614, 26.2184, 2.50088, 0.132204, 0.0543181, -0.0232082, -0.0543245
3.8111, 2.00784, -7.09391, 26.1887, 2.52126, 0.132172, 0.0491342, -0.0225939, -0.0491578
