x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46165, 11.5904, -0.530013, 25.7199, 3.02149, 0.140071, 0.000798414, 0.0059411, -0.000790286
6.75936, 11.5928, -0.494778, 25.719, 3.01326, 0.140059, 0.000764107, 0.00561978, -0.00076019
7.07172, 11.5953, -0.459237, 25.7181, 3.00519, 0.140046, 0.000729444, 0.00528433, -0.000727184
7.39946, 11.5978, -0.423572, 25.7172, 2.99733, 0.140031, 0.00069594, 0.00494947, -0.000694667
7.74331, 11.6005, -0.387998, 25.7163, 2.9897, 0.140014, 0.000661909, 0.00460365, -0.000659067
8.10409, 11.6034, -0.352737, 25.7154, 2.98237, 0.139996, 0.000628704, 0.00426412, -0.000623734
8.48262, 11.6063, -0.31804, 25.7145, 2.97537, 0.139977, 0.000595228, 0.00392912, -0.000586264
8.87977, 11.6095, -0.284148, 25.7136, 2.96874, 0.139956, 0.000539057, 0.00359579, -0.000535383
9.29647, 11.6127, -0.251329, 25.7128, 2.96253, 0.139932, 0.000463953, 0.00326825, -0.000475703
9.73367, 11.6161, -0.219831, 25.7121, 2.95676, 0.139906, 0.00043314, 0.00293922, -0.00043601
10.1924, 11.6197, -0.189902, 25.7113, 2.95147, 0.139875, 0.000386014, 0.00263685, -0.000388767
10.6737, 11.6235, -0.16177, 25.7107, 2.94668, 0.139841, 0.000319141, 0.00233584, -0.000330334
11.1786, 11.6274, -0.135649, 25.7101, 2.94241, 0.139806, 0.000276892, 0.00205623, -0.000285737
11.7084, 11.6315, -0.111709, 25.7096, 2.93867, 0.139771, 0.000236042, 0.00180146, -0.000242403
12.2643, 11.6358, -0.0900912, 25.7091, 2.93545, 0.139735, 0.000182022, 0.00156327, -0.000192042
12.8475, 11.6403, -0.0708993, 25.7088, 2.93274, 0.139699, 0.000130455, 0.00134909, -0.000144419
13.4594, 11.6451, -0.0541921, 25.7085, 2.93054, 0.139663, 9.93615e-05, 0.00115217, -0.000108564
14.1014, 11.65, -0.0399784, 25.7083, 2.9288, 0.139629, 5.59123e-05, 0.000993704, -6.8089e-05
14.775, 11.6552, -0.028218, 25.7082, 2.9275, 0.139599, 2.96819e-05, 0.000843062, -3.78081e-05
15.4818, 11.6606, -0.0188221, 25.7081, 2.92657, 0.13957, -7.13332e-06, 0.000741288, -2.79377e-06
16.2233, 11.6663, -0.0116575, 25.7082, 2.92598, 0.139542, -4.02369e-05, 0.000646351, 2.65835e-05
17.0013, 11.6722, -0.0065218, 25.7083, 2.92564, 0.139516, -5.80244e-05, 0.000578665, 4.7651e-05
17.8175, 11.6784, -0.00322792, 25.7085, 2.92551, 0.13949, -8.45517e-05, 0.000535706, 7.01987e-05
18.674, 11.6849, -0.00131448, 25.7088, 2.92551, 0.139466, -8.82436e-05, 0.000521962, 8.05778e-05
19.5725, 11.6917, -0.00103991, 25.709, 2.92553, 0.139446, -0.000109035, 0.000506747, 9.75722e-05
20.5153, 11.6989, 0.000419198, 25.7095, 2.92573, 0.139418, -9.08404e-05, 0.000531929, 9.06499e-05
-10.5431, -0.772687, 2.31207, 25.7487, 3.6345, 0.140009, 0.000857223, -0.0053055, -0.000809276
-10.3584, -2.24764, 3.69706, 25.7468, 3.63319, 0.140009, 0.00223607, -0.00467663, -0.00219949
-10.021, -3.56676, 4.87567, 25.7444, 3.63119, 0.140008, 0.00356125, -0.00362818, -0.0033378
-9.57486, -4.73165, 5.82652, 25.7414, 3.62819, 0.140006, 0.00477725, -0.00209004, -0.00414648
-9.05576, -5.74994, 6.56394, 25.7378, 3.62406, 0.140005, 0.0057348, -0.000127344, -0.00448841
-8.49213, -6.63277, 7.11761, 25.734, 3.61877, 0.140004, 0.00630701, 0.00211845, -0.00427711
-7.90597, -7.39299, 7.51979, 25.73, 3.61234, 0.140002, 0.00643334, 0.00449962, -0.00349235
-7.31399, -8.04398, 7.80103, 25.7262, 3.60486, 0.14, 0.00608123, 0.00685036, -0.00215511
-6.72854, -8.59883, 7.98791, 25.7226, 3.59649, 0.139988, 0.0053049, 0.00905535, -0.000350337
-6.15849, -9.06989, 8.10232, 25.7195, 3.58738, 0.13998, 0.00415414, 0.011028, 0.00183485
-5.60998, -9.46849, 8.16173, 25.7169, 3.57769, 0.139976, 0.00271555, 0.0127096, 0.00429706
-5.08704, -9.80484, 8.17978, 25.7149, 3.56757, 0.139973, 0.00108969, 0.0140719, 0.00693361
-4.59207, -10.088, 8.16706, 25.7133, 3.55717, 0.139981, -0.000656226, 0.0151517, 0.00966656
-4.12626, -10.3258, 8.13169, 25.7123, 3.54659, 0.139989, -0.00250142, 0.0159511, 0.0124532
-3.68989, -10.5253, 8.07989, 25.7118, 3.53596, 0.139995, -0.00432584, 0.0164883, 0.015207
-3.28259, -10.6924, 8.01637, 25.7116, 3.52536, 0.14, -0.00614717, 0.0168255, 0.0179187
-2.90353, -10.8321, 7.94473, 25.7119, 3.51486, 0.140003, -0.00794973, 0.0169768, 0.0205687
-2.55159, -10.9489, 7.86767, 25.7125, 3.50452, 0.140007, -0.00967084, 0.016976, 0.02312
-2.22541, -11.0465, 7.78728, 25.7134, 3.4944, 0.140009, -0.0113467, 0.0168629, 0.0255855
-1.92354, -11.128, 7.70514, 25.7146, 3.48452, 0.140012, -0.0129481, 0.0166521, 0.0279501
-1.64447, -11.196, 7.6225, 25.716, 3.47492, 0.140015, -0.0144359, 0.016359, 0.0301959
-1.38691, -11.2531, 7.54013, 25.7175, 3.46566, 0.140018, -0.0158553, 0.0160388, 0.0323756
-1.14958, -11.3006, 7.46057, 25.7191, 3.45671, 0.14002, -0.0172183, 0.0156908, 0.034458
-0.93098, -11.3401, 7.38362, 25.7208, 3.44808, 0.140023, -0.0185338, 0.0153213, 0.036458
-0.729745, -11.373, 7.30951, 25.7226, 3.43979, 0.140025, -0.0197593, 0.0149258, 0.0383545
-0.544565, -11.4004, 7.23876, 25.7244, 3.43185, 0.140028, -0.0208336, 0.0145394, 0.0401178
-0.374205, -11.4233, 7.1717, 25.7261, 3.42425, 0.140031, -0.0219158, 0.0141619, 0.0418301
-0.217508, -11.4423, 7.10848, 25.7279, 3.417, 0.140033, -0.0229456, 0.0137792, 0.043461
-0.0733942, -11.4583, 7.04917, 25.7296, 3.41011, 0.140036, -0.0238045, 0.0134206, 0.0449522
0.0591432, -11.4716, 6.99377, 25.7312, 3.40356, 0.140038, -0.0246823, 0.0130741, 0.0463998
0.181037, -11.4828, 6.9422, 25.7328, 3.39736, 0.14004, -0.0255102, 0.0127286, 0.0477696
0.293152, -11.4923, 6.89436, 25.7343, 3.3915, 0.140042, -0.0262109, 0.0124028, 0.0490245
0.396287, -11.5002, 6.85008, 25.7357, 3.38598, 0.140044, -0.0269533, 0.0120991, 0.0502493
0.491178, -11.507, 6.80918, 25.7371, 3.38078, 0.140046, -0.0276477, 0.0118024, 0.0513986
0.578508, -11.5128, 6.77146, 25.7384, 3.3759, 0.140048, -0.0281925, 0.0115207, 0.0524211
0.658901, -11.5178, 6.73662, 25.7396, 3.37133, 0.14005, -0.0286823, 0.0112689, 0.0533701
0.732928, -11.5222, 6.70451, 25.7407, 3.36704, 0.140052, -0.0292478, 0.0109487, 0.0543054
0.801086, -11.5264, 6.67407, 25.7418, 3.36312, 0.140053, -0.0297995, 0.0104708, 0.0552441
0.863789, -11.5307, 6.64529, 25.7428, 3.35963, 0.140054, -0.0302162, 0.00988133, 0.0561464
0.92145, -11.5348, 6.61846, 25.7437, 3.35657, 0.140055, -0.031111, 0.0101713, 0.0572614
0.974519, -11.5386, 6.59462, 25.7448, 3.35319, 0.140056, -0.0317259, 0.00649176, 0.0582219
-9.75378, -0.704696, 2.30325, 25.7463, 3.66462, 0.140027, 0.000983054, -0.00608972, -0.000954644
-9.59988, -2.04939, 3.6629, 25.7408, 3.66122, 0.140024, 0.00263036, -0.00542225, -0.0026801
-9.30277, -3.25183, 4.86079, 25.7347, 3.65679, 0.140022, 0.00404788, -0.00450867, -0.00405819
-8.90341, -4.31348, 5.87846, 25.7278, 3.65057, 0.140018, 0.00517008, -0.00329583, -0.00512687
-8.43503, -5.24129, 6.72583, 25.7204, 3.64252, 0.140015, 0.00597773, -0.00189588, -0.00584218
-7.92396, -6.04544, 7.41906, 25.7128, 3.63267, 0.14001, 0.00645203, -0.000404085, -0.00620581
-7.39065, -6.73773, 7.97485, 25.7055, 3.62118, 0.140004, 0.00658254, 0.00108383, -0.00623307
-6.85062, -7.33043, 8.41043, 25.6989, 3.60835, 0.139995, 0.00641276, 0.00247766, -0.00597492
-6.31535, -7.83555, 8.7425, 25.6932, 3.59452, 0.13997, 0.00600441, 0.00371642, -0.00549704
-5.7931, -8.26444, 8.9864, 25.6885, 3.58002, 0.139948, 0.00541324, 0.00479382, -0.00486211
-5.28962, -8.6275, 9.1559, 25.685, 3.56517, 0.139935, 0.00467753, 0.00569797, -0.00411826
-4.80866, -8.93411, 9.26322, 25.6827, 3.55024, 0.139924, 0.00389151, 0.00643002, -0.00333657
-4.35249, -9.19257, 9.31908, 25.6814, 3.53545, 0.139931, 0.00306472, 0.00699101, -0.00253655
-3.92224, -9.41017, 9.33291, 25.6811, 3.52097, 0.139944, 0.00222489, 0.00743617, -0.00174543
-3.51821, -9.59326, 9.31288, 25.6817, 3.50692, 0.139958, 0.00141488, 0.00776811, -0.000990226
-3.14007, -9.7473, 9.26616, 25.683, 3.49339, 0.139971, 0.000647554, 0.00800163, -0.000281426
-2.78708, -9.87701, 9.19899, 25.6849, 3.48044, 0.139982, -7.79943e-05, 0.00817919, 0.000379453
-2.45818, -9.98639, 9.11674, 25.6873, 3.46809, 0.139992, -0.000729681, 0.00830576, 0.000975424
-2.15215, -10.0789, 9.02399, 25.69, 3.45635, 0.14, -0.00132664, 0.00839768, 0.00151913
-1.86763, -10.1573, 8.92457, 25.693, 3.44523, 0.140007, -0.00189156, 0.00846481, 0.00202032
-1.60323, -10.2243, 8.82158, 25.6962, 3.43469, 0.140014, -0.00235176, 0.00851756, 0.00244646
-1.35822, -10.2816, 8.71774, 25.6994, 3.42476, 0.140019, -0.002792, 0.00855211, 0.00284549
-1.13178, -10.3301, 8.61523, 25.7027, 3.41543, 0.140025, -0.00317597, 0.00858711, 0.0031897
-0.922487, -10.3715, 8.51544, 25.7059, 3.40666, 0.140029, -0.00350819, 0.00862401, 0.00348495
-0.72908, -10.407, 8.41957, 25.7091, 3.39842, 0.140034, -0.00376913, 0.00867005, 0.00372387
-0.550373, -10.4377, 8.32848, 25.7121, 3.39069, 0.140038, -0.00396486, 0.00871488, 0.00391178
-0.385242, -10.4643, 8.24268, 25.715, 3.38343, 0.140042, -0.0041301, 0.00876181, 0.00406605
-0.232635, -10.4875, 8.16236, 25.7177, 3.37662, 0.140045, -0.00420586, 0.00882319, 0.00416029
-0.0915666, -10.508, 8.08758, 25.7202, 3.37023, 0.140049, -0.00431914, 0.00887653, 0.00425952
0.0388781, -10.5262, 8.01821, 25.7226, 3.36424, 0.140052, -0.00447708, 0.00893129, 0.00436817
0.15955, -10.5425, 7.95406, 25.7249, 3.35862, 0.140055, -0.00453462, 0.00900421, 0.00441695
0.271235, -10.5573, 7.89484, 25.727, 3.35334, 0.140058, -0.00447916, 0.00908409, 0.00440033
0.374659, -10.5709, 7.84024, 25.7289, 3.34838, 0.140061, -0.0044769, 0.00916402, 0.00440291
0.470497, -10.5834, 7.78991, 25.7307, 3.34372, 0.140063, -0.0044337, 0.00924573, 0.0043776
0.559377, -10.5951, 7.7435, 25.7323, 3.33934, 0.140066, -0.0043605, 0.00934804, 0.00433245
0.641859, -10.6061, 7.70068, 25.7338, 3.33521, 0.140068, -0.00436442, 0.00943905, 0.00432267
0.718465, -10.6166, 7.66109, 25.7352, 3.33133, 0.14007, -0.00447082, 0.00960525, 0.00435945
0.789576, -10.6274, 7.62416, 25.7366, 3.3276, 0.140072, -0.00437788, 0.00988738, 0.0043053
0.855422, -10.639, 7.58885, 25.7378, 3.32402, 0.140074, -0.00430085, 0.0101362, 0.00427332
0.91633, -10.651, 7.55507, 25.739, 3.32063, 0.140077, -0.00437147, 0.0104769, 0.00432784
0.972786, -10.6629, 7.52292, 25.7401, 3.31729, 0.140078, -0.00424788, 0.00975093, 0.00423846
-9.01895, -0.642946, 2.29646, 25.7437, 3.69512, 0.140042, 0.00124711, -0.00716597, -0.00119722
-8.89106, -1.86938, 3.65204, 25.7344, 3.68962, 0.140038, 0.00328556, -0.00629485, -0.00332712
-8.62913, -2.96589, 4.84668, 25.7251, 3.6832, 0.140034, 0.00484188, -0.00519081, -0.00487855
-8.27122, -3.93382, 5.85124, 25.7163, 3.67488, 0.140029, 0.00590279, -0.003859, -0.00602869
-7.84815, -4.77951, 6.67787, 25.7077, 3.66494, 0.140023, 0.00656045, -0.00248325, -0.00678825
-7.38433, -5.5123, 7.34379, 25.6997, 3.65355, 0.140017, 0.00686781, -0.00113955, -0.00722418
-6.89874, -6.14299, 7.86691, 25.6924, 3.64095, 0.140008, 0.00690262, 0.000133545, -0.00740424
-6.40577, -6.68284, 8.26683, 25.6862, 3.62741, 0.139997, 0.00674342, 0.00133176, -0.00738892
-5.9161, -7.14287, 8.56308, 25.6811, 3.61322, 0.139965, 0.00644135, 0.00241881, -0.00722066
-5.43741, -7.53352, 8.7738, 25.6771, 3.59865, 0.139932, 0.00603064, 0.00340876, -0.00693127
-4.97505, -7.86432, 8.91533, 25.6742, 3.58393, 0.139906, 0.00555821, 0.00432427, -0.00655624
-4.53254, -8.1439, 9.002, 25.6723, 3.56925, 0.139886, 0.00502235, 0.00517023, -0.0061054
-4.11201, -8.37988, 9.04615, 25.6714, 3.55473, 0.139874, 0.00447661, 0.00595687, -0.00561226
-3.71454, -8.57897, 9.05812, 25.6712, 3.54048, 0.13987, 0.00392518, 0.00668078, -0.00508657
-3.34041, -8.74699, 9.04641, 25.6717, 3.52658, 0.139872, 0.00336737, 0.00735649, -0.00453638
-2.98935, -8.88897, 9.01776, 25.6727, 3.51308, 0.139876, 0.0028334, 0.00798112, -0.00398242
-2.66067, -9.00923, 8.97737, 25.6741, 3.50001, 0.139886, 0.0023134, 0.00855571, -0.00342567
-2.35341, -9.11147, 8.92905, 25.6758, 3.4874, 0.139898, 0.00182502, 0.00908703, -0.00288247
-2.06644, -9.19884, 8.87548, 25.6777, 3.47525, 0.139911, 0.00131781, 0.00958398, -0.00233245
-1.79852, -9.27403, 8.8184, 25.6799, 3.46358, 0.139924, 0.000829114, 0.0100347, -0.00179703
-1.54833, -9.3393, 8.75892, 25.6822, 3.45237, 0.139935, 0.000402065, 0.010441, -0.00130379
-1.31562, -9.396, 8.69799, 25.6846, 3.4417, 0.139945, -2.51117e-05, 0.010785, -0.000823787
-1.09999, -9.44482, 8.63859, 25.687, 3.43161, 0.139954, -0.000402688, 0.011104, -0.000385456
-0.900035, -9.48726, 8.58108, 25.6894, 3.42207, 0.139962, -0.000722858, 0.0113865, 5.07999e-06
-0.714629, -9.52442, 8.52533, 25.6917, 3.41307, 0.13997, -0.00103108, 0.011642, 0.000371363
-0.542685, -9.55721, 8.47146, 25.694, 3.40459, 0.139976, -0.0013224, 0.0118546, 0.000709932
-0.383184, -9.58642, 8.41959, 25.6962, 3.39662, 0.139982, -0.00153977, 0.0120355, 0.000992335
-0.235164, -9.61265, 8.36976, 25.6983, 3.38913, 0.139988, -0.00179848, 0.0121944, 0.00127787
-0.0977306, -9.63646, 8.32192, 25.7004, 3.38211, 0.139993, -0.00203846, 0.0123146, 0.00153585
0.0299517, -9.65828, 8.27599, 25.7024, 3.37553, 0.139997, -0.00218615, 0.0124322, 0.0017313
0.148657, -9.67846, 8.2319, 25.7043, 3.36936, 0.140002, -0.00230586, 0.0125348, 0.00189656
0.259102, -9.69731, 8.18957, 25.7061, 3.36358, 0.140006, -0.00239878, 0.0126094, 0.00203331
0.361946, -9.71507, 8.14893, 25.7078, 3.35817, 0.14001, -0.00255941, 0.0126639, 0.00218984
0.457808, -9.73195, 8.10989, 25.7095, 3.35311, 0.140013, -0.00259271, 0.0127076, 0.00226983
0.547265, -9.7481, 8.07238, 25.711, 3.34837, 0.140017, -0.00261235, 0.0127411, 0.00233124
0.630822, -9.76368, 8.03629, 25.7125, 3.34392, 0.14002, -0.00270254, 0.0127604, 0.00241599
0.708952, -9.77889, 8.00153, 25.7139, 3.33976, 0.140023, -0.00276901, 0.0127893, 0.00247945
0.781936, -9.79487, 7.96747, 25.7153, 3.33585, 0.140026, -0.00263642, 0.0128824, 0.00242168
0.849831, -9.81234, 7.93209, 25.7166, 3.33218, 0.140029, -0.0026701, 0.0129549, 0.00242505
0.912881, -9.83058, 7.89602, 25.718, 3.32875, 0.140033, -0.00259419, 0.01302, 0.00235953
0.971611, -9.84893, 7.86111, 25.7192, 3.32552, 0.140036, -0.00231687, 0.012792, 0.00216771
-8.33492, -0.586798, 2.29881, 25.7406, 3.72666, 0.140055, 0.00159437, -0.0085679, -0.00151734
-8.22898, -1.70573, 3.67706, 25.727, 3.71891, 0.14005, 0.00412772, -0.0074451, -0.00415838
-7.99777, -2.70596, 4.89451, 25.7142, 3.71036, 0.140045, 0.00600769, -0.00604573, -0.00599477
-7.67662, -3.58873, 5.91655, 25.7029, 3.69975, 0.140039, 0.00736554, -0.00433321, -0.00738913
-7.29409, -4.35982, 6.76456, 25.6925, 3.68764, 0.140031, 0.00823282, -0.00256915, -0.00828697
-6.87281, -5.0278, 7.46138, 25.6831, 3.67427, 0.140023, 0.008725, -0.000799737, -0.00880337
-6.43035, -5.60255, 8.02827, 25.6747, 3.65984, 0.140013, 0.00893677, 0.000917589, -0.0090177
-5.98008, -6.09442, 8.48684, 25.6672, 3.64455, 0.140002, 0.00891313, 0.00257728, -0.00897675
-5.53188, -6.51354, 8.85695, 25.6608, 3.62862, 0.139977, 0.00868454, 0.00415642, -0.00871989
-5.09292, -6.86945, 9.15549, 25.6554, 3.61224, 0.139934, 0.00831578, 0.00562201, -0.00830008
-4.66817, -7.17095, 9.3964, 25.6509, 3.59561, 0.139896, 0.00781267, 0.00698785, -0.00773902
-4.26091, -7.42594, 9.59088, 25.6474, 3.5789, 0.139865, 0.00723272, 0.00823718, -0.00708627
-3.87314, -7.64143, 9.74769, 25.6446, 3.56224, 0.13984, 0.00660348, 0.00937478, -0.00637376
-3.50588, -7.82358, 9.87352, 25.6426, 3.54578, 0.139822, 0.0058928, 0.0103867, -0.00559884
-3.15941, -7.97774, 9.97341, 25.6413, 3.52964, 0.139808, 0.0051689, 0.0112799, -0.00481075
-2.83349, -8.10852, 10.0512, 25.6406, 3.5139, 0.139798, 0.00442153, 0.0120577, -0.0040144
-2.52749, -8.21992, 10.1098, 25.6405, 3.49864, 0.139792, 0.00366902, 0.0127217, -0.00322867
-2.24054, -8.31531, 10.1516, 25.6409, 3.48393, 0.13979, 0.00298672, 0.0132739, -0.00249484
-1.97159, -8.39761, 10.1784, 25.6416, 3.46981, 0.13979, 0.00229342, 0.0137358, -0.00178045
-1.71948, -8.46929, 10.192, 25.6428, 3.4563, 0.139792, 0.0015997, 0.0141146, -0.00108994
-1.48299, -8.53244, 10.194, 25.6443, 3.44342, 0.139795, 0.000978934, 0.0144264, -0.000463517
-1.26228, -8.58803, 10.1857, 25.6461, 3.43122, 0.139798, 0.000383443, 0.0146671, 0.000123978
-1.05726, -8.63647, 10.1708, 25.648, 3.41977, 0.139802, -0.000114918, 0.0148431, 0.000635497
-0.866596, -8.67918, 10.15, 25.65, 3.40904, 0.139806, -0.000601729, 0.0149762, 0.00111407
-0.68925, -8.71717, 10.1241, 25.6521, 3.39899, 0.139811, -0.00108166, 0.0150657, 0.00156477
-0.524239, -8.75128, 10.094, 25.6543, 3.38961, 0.139816, -0.00155317, 0.0151304, 0.00198798
-0.370633, -8.78218, 10.0606, 25.6566, 3.38086, 0.139822, -0.00189921, 0.0151554, 0.00232858
-0.227557, -8.81046, 10.0247, 25.6588, 3.3727, 0.139828, -0.00223629, 0.0151621, 0.00264628
-0.0941947, -8.8366, 9.98681, 25.6611, 3.36511, 0.139835, -0.00255081, 0.0151442, 0.00293557
0.0302144, -8.86098, 9.94738, 25.6633, 3.35805, 0.139841, -0.00278492, 0.0151064, 0.00316963
0.146376, -8.88394, 9.90683, 25.6655, 3.35149, 0.139847, -0.00308039, 0.0150536, 0.00342079
0.254943, -8.90574, 9.86549, 25.6677, 3.34539, 0.139853, -0.00327502, 0.0149977, 0.00360929
0.356516, -8.9266, 9.82362, 25.6698, 3.33972, 0.139858, -0.00345913, 0.0149248, 0.00378166
0.45166, -8.9467, 9.78144, 25.6719, 3.33445, 0.139864, -0.00372396, 0.0148464, 0.00398485
0.540909, -8.96618, 9.7391, 25.674, 3.32955, 0.139869, -0.00387888, 0.0147491, 0.00412393
0.624716, -8.98517, 9.69675, 25.676, 3.32499, 0.139874, -0.00390184, 0.0146566, 0.00418846
0.703511, -9.00389, 9.65438, 25.6779, 3.32075, 0.139879, -0.00412935, 0.0145042, 0.00434966
0.77748, -9.02381, 9.61134, 25.6799, 3.31687, 0.139884, -0.00420599, 0.0143524, 0.00442754
0.846524, -9.04583, 9.56473, 25.6819, 3.31336, 0.13989, -0.00422462, 0.0141847, 0.00446893
0.910808, -9.06901, 9.51543, 25.6839, 3.31019, 0.139895, -0.00436789, 0.0139632, 0.00456421
0.970896, -9.09251, 9.46672, 25.6859, 3.30735, 0.139902, -0.00407644, 0.0141828, 0.00442976
-7.69823, -0.535689, 2.30736, 25.7371, 3.75975, 0.140065, 0.00200417, -0.010314, -0.0019048
-7.61081, -1.55681, 3.72641, 25.7188, 3.74968, 0.140059, 0.00509255, -0.00894891, -0.00513543
-7.40643, -2.46943, 4.99194, 25.7019, 3.73905, 0.140053, 0.00738921, -0.00728512, -0.00734282
-7.11793, -3.27471, 6.06565, 25.6872, 3.72611, 0.140046, 0.00912257, -0.00521151, -0.00908435
-6.77172, -3.97795, 6.97619, 25.674, 3.71166, 0.140038, 0.0102845, -0.00306699, -0.0102333
-6.38877, -4.58699, 7.74668, 25.6621, 3.69601, 0.140029, 0.0110419, -0.000906843, -0.0109491
-5.98536, -5.11091, 8.39567, 25.6513, 3.67935, 0.140018, 0.0114195, 0.00120589, -0.0112864
-5.57386, -5.55918, 8.94122, 25.6417, 3.66188, 0.140005, 0.0114529, 0.00321926, -0.0112942
-5.16344, -5.9411, 9.39915, 25.6333, 3.64385, 0.139987, 0.0112406, 0.00511297, -0.0110535
-4.76075, -6.26545, 9.78238, 25.6261, 3.62548, 0.139951, 0.0108144, 0.00683501, -0.0106126
-4.37042, -6.5403, 10.1015, 25.62, 3.60697, 0.139905, 0.0102336, 0.00839014, -0.0100253
-3.9955, -6.77289, 10.3652, 25.615, 3.58852, 0.139864, 0.00954308, 0.00978371, -0.00933653
-3.63785, -6.96968, 10.5808, 25.611, 3.5703, 0.139829, 0.0087505, 0.0109927, -0.00857017
-3.29845, -7.13631, 10.7547, 25.608, 3.55245, 0.1398, 0.00790106, 0.0120524, -0.00776018
-2.97758, -7.27771, 10.8921, 25.6059, 3.53509, 0.139776, 0.0070309, 0.0129611, -0.00693498
-2.67501, -7.39811, 10.9981, 25.6046, 3.51829, 0.139755, 0.00616695, 0.0137369, -0.00611531
-2.39017, -7.50117, 11.0769, 25.604, 3.50213, 0.139738, 0.00532751, 0.0143958, -0.00531567
-2.12225, -7.59003, 11.1323, 25.604, 3.48662, 0.139723, 0.00452945, 0.0149492, -0.00454761
-1.87029, -7.66733, 11.1674, 25.6045, 3.4718, 0.139711, 0.00370866, 0.0154076, -0.00377902
-1.63322, -7.73537, 11.185, 25.6056, 3.45765, 0.139701, 0.00295814, 0.0157875, -0.00306055
-1.40991, -7.79608, 11.1872, 25.607, 3.44416, 0.139693, 0.00227872, 0.0161, -0.00238958
-1.20083, -7.8501, 11.1759, 25.6088, 3.43142, 0.139687, 0.00155839, 0.0163421, -0.00171669
-1.00617, -7.89764, 11.156, 25.6108, 3.41949, 0.139682, 0.00092911, 0.0165198, -0.00110994
-0.824659, -7.94004, 11.1292, 25.613, 3.40832, 0.139678, 0.000353838, 0.0166583, -0.000550015
-0.655345, -7.97821, 11.0964, 25.6153, 3.39787, 0.139675, -0.000109599, 0.0167471, -6.55861e-05
-0.497335, -8.01292, 11.0587, 25.6176, 3.38811, 0.139673, -0.000626141, 0.0168101, 0.000427889
-0.34978, -8.04477, 11.0174, 25.6201, 3.37899, 0.139672, -0.00106084, 0.0168623, 0.000862133
-0.211886, -8.07431, 10.9733, 25.6225, 3.37047, 0.139671, -0.00143116, 0.0168702, 0.00124687
-0.0829062, -8.10194, 10.9269, 25.625, 3.36253, 0.139671, -0.00185448, 0.0168563, 0.00164314
0.0378516, -8.12805, 10.879, 25.6275, 3.35512, 0.139672, -0.00219828, 0.0168319, 0.00198591
0.151031, -8.1529, 10.8297, 25.63, 3.3482, 0.139673, -0.00244162, 0.0167998, 0.00226542
0.257226, -8.17675, 10.7796, 25.6324, 3.34174, 0.139675, -0.0026708, 0.016747, 0.00252446
0.356984, -8.19978, 10.7289, 25.6348, 3.33571, 0.139677, -0.00297523, 0.0166776, 0.00281025
0.450823, -8.22216, 10.6777, 25.6372, 3.33008, 0.139679, -0.00327185, 0.0166022, 0.00308173
0.539235, -8.24401, 10.6263, 25.6396, 3.32482, 0.139681, -0.00345105, 0.0165258, 0.00328449
0.622628, -8.26545, 10.5749, 25.6419, 3.3199, 0.139684, -0.00362067, 0.0164446, 0.00347398
0.701392, -8.28671, 10.5233, 25.6442, 3.31529, 0.139688, -0.00398901, 0.016338, 0.00375481
0.775626, -8.30955, 10.4709, 25.6466, 3.31101, 0.139692, -0.00395806, 0.0162874, 0.00382924
0.845084, -8.33507, 10.4131, 25.649, 3.30707, 0.139697, -0.00403582, 0.0162162, 0.00394937
0.909863, -8.36212, 10.351, 25.6515, 3.30347, 0.139702, -0.00446489, 0.0160607, 0.00423963
0.970558, -8.38965, 10.2895, 25.6541, 3.3002, 0.139709, -0.00405572, 0.0160127, 0.00410242
-7.10569, -0.489117, 2.31921, 25.7331, 3.79477, 0.140072, 0.00251196, -0.0124342, -0.00237668
-7.03382, -1.42113, 3.79191, 25.7098, 3.78237, 0.140066, 0.0062025, -0.0108076, -0.00626173
-6.85292, -2.25395, 5.11681, 25.6885, 3.76982, 0.140059, 0.00889931, -0.00887801, -0.00885134
-6.59343, -2.98865, 6.2493, 25.6701, 3.75474, 0.140052, 0.0109625, -0.00646603, -0.0109534
-6.27982, -3.63012, 7.22332, 25.6538, 3.73818, 0.140043, 0.012426, -0.00399228, -0.0123996
-5.93146, -4.18551, 8.06065, 25.639, 3.7205, 0.140033, 0.0133697, -0.00151241, -0.0133283
-5.56344, -4.66316, 8.77702, 25.6258, 3.70191, 0.140021, 0.0138357, 0.000915546, -0.0138076
-5.18718, -5.07176, 9.3884, 25.6141, 3.68264, 0.140007, 0.0139711, 0.00321835, -0.0139467
-4.81121, -5.41985, 9.90922, 25.6037, 3.66294, 0.139991, 0.0137914, 0.00538056, -0.0137851
-4.44167, -5.71548, 10.3517, 25.5948, 3.64302, 0.139964, 0.0133791, 0.00738248, -0.0133937
-4.08286, -5.96605, 10.7266, 25.5871, 3.62307, 0.139924, 0.0128097, 0.0091921, -0.0128371
-3.73763, -6.17823, 11.0432, 25.5806, 3.60327, 0.139878, 0.0120756, 0.0108437, -0.012128
-3.40771, -6.35793, 11.3096, 25.5753, 3.58376, 0.139836, 0.0112525, 0.012329, -0.0113241
-3.09403, -6.51034, 11.5328, 25.571, 3.56465, 0.139799, 0.010367, 0.0136545, -0.0104517
-2.79684, -6.63998, 11.7187, 25.5677, 3.54603, 0.139767, 0.00944853, 0.0148322, -0.00953618
