x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2662, 1.32664, 1.3568, 25.1929, 2.81224, 0.131572, 0.0268796, -0.164163, -0.0270271
12.8496, 1.39073, 1.3122, 25.2132, 2.82477, 0.132547, 0.0222914, -0.14429, -0.0224411
13.4617, 1.45793, 1.2589, 25.2346, 2.83773, 0.13351, 0.0182701, -0.126809, -0.0183987
14.1039, 1.52839, 1.19381, 25.2571, 2.85097, 0.134463, 0.0148282, -0.111488, -0.0149596
14.7777, 1.60227, 1.11577, 25.2805, 2.86438, 0.135408, 0.011949, -0.098228, -0.0120623
15.4846, 1.67973, 1.02325, 25.3045, 2.87783, 0.136347, 0.00956775, -0.0867842, -0.00966129
16.2264, 1.76093, 0.914427, 25.329, 2.89112, 0.13728, 0.00754362, -0.0768547, -0.0076475
17.0046, 1.84607, 0.795526, 25.3542, 2.90427, 0.13821, 0.00603999, -0.0685683, -0.00609204
17.8211, 1.93532, 0.647315, 25.3787, 2.91676, 0.139129, 0.00452333, -0.0616787, -0.004611
18.6779, 2.02888, 0.515545, 25.4063, 2.92957, 0.140082, 0.00413436, -0.0554032, -0.00407919
19.5767, 2.12695, 0.262781, 25.4261, 2.93912, 0.14087, 0.00134236, -0.0515413, -0.00161518
20.5198, 2.22975, 0.270851, 25.4701, 2.95969, 0.142358, 0.00281312, -0.0460494, -0.00245546
1.01449, 0.104393, -99.5875, 21.7051, -4.76677, 0.0252033, 2.00305, -4.93677, -1.19929
1.04417, 0.107768, -104.91, 22.3351, -4.58371, 0.0280663, 0.23942, -4.52381, -0.613524
1.07532, 0.111308, -100.96, 22.9257, -4.33027, 0.0310368, 0.440491, -4.40658, -0.579939
1.10799, 0.115023, -73.1829, 22.973, -3.90244, 0.0337589, 0.644569, -4.33718, -0.551634
1.14227, 0.11892, -53.6381, 23.0788, -3.46349, 0.0362108, 0.46483, -4.04819, -0.440941
1.17824, 0.123009, -43.2465, 23.3004, -3.04734, 0.0384409, 0.33367, -3.74402, -0.357388
1.21598, 0.127299, -34.5963, 23.5063, -2.63685, 0.040496, 0.304897, -3.47943, -0.312596
1.25558, 0.1318, -26.8741, 23.682, -2.24208, 0.0424153, 0.281092, -3.22126, -0.278702
1.29712, 0.136522, -20.9323, 23.8506, -1.87404, 0.0442302, 0.248416, -2.97374, -0.248308
1.34071, 0.141477, -16.4786, 24.0144, -1.53352, 0.0459639, 0.223277, -2.74758, -0.224303
1.38645, 0.146675, -13.0049, 24.1684, -1.21977, 0.0476339, 0.207457, -2.54147, -0.207518
1.43443, 0.152128, -10.2815, 24.3115, -0.932783, 0.0492528, 0.197261, -2.35304, -0.196725
1.48478, 0.157849, -8.17452, 24.4436, -0.671631, 0.0508302, 0.191341, -2.18179, -0.190749
1.5376, 0.163852, -6.54532, 24.5644, -0.434382, 0.0523733, 0.18934, -2.02737, -0.188797
1.59302, 0.170149, -5.2721, 24.6732, -0.218727, 0.0538879, 0.19061, -1.8891, -0.190073
1.65117, 0.176756, -4.26403, 24.7698, -0.0222715, 0.0553788, 0.19404, -1.76595, -0.193612
1.71219, 0.183688, -3.4527, 24.8544, 0.157412, 0.0568497, 0.198881, -1.65688, -0.198597
1.7762, 0.19096, -2.78715, 24.9272, 0.322596, 0.0583037, 0.204574, -1.5612, -0.204412
1.84337, 0.19859, -2.22827, 24.9888, 0.475388, 0.0597427, 0.210358, -1.47778, -0.210331
1.91383, 0.206594, -1.74915, 25.0401, 0.617571, 0.0611675, 0.215774, -1.40522, -0.21588
1.98777, 0.214992, -1.32938, 25.082, 0.75072, 0.0625776, 0.220327, -1.34221, -0.220532
2.06535, 0.223802, -0.957721, 25.1158, 0.876033, 0.063971, 0.223784, -1.28718, -0.224069
2.14674, 0.233044, -0.623886, 25.1425, 0.994552, 0.065345, 0.2258, -1.23851, -0.226123
2.23214, 0.242741, -0.322371, 25.1636, 1.10708, 0.0666965, 0.226124, -1.19486, -0.226471
2.32174, 0.252914, -0.0495546, 25.1803, 1.21425, 0.0680232, 0.22468, -1.15454, -0.22504
2.41575, 0.263586, 0.195747, 25.194, 1.31643, 0.0693256, 0.22168, -1.11694, -0.221979
2.51439, 0.274782, 0.414346, 25.2056, 1.41381, 0.0706094, 0.217433, -1.08096, -0.217598
2.61788, 0.286528, 0.60353, 25.216, 1.50612, 0.0718877, 0.212714, -1.04656, -0.212771
2.72646, 0.29885, 0.767328, 25.2253, 1.59309, 0.0731815, 0.208445, -1.01439, -0.208396
2.84039, 0.311777, 0.910571, 25.2333, 1.67445, 0.0745182, 0.205338, -0.985344, -0.205199
2.95992, 0.325339, 1.03826, 25.2393, 1.75012, 0.0759262, 0.203787, -0.960111, -0.203573
3.08533, 0.339565, 1.15566, 25.2426, 1.82029, 0.0774295, 0.203662, -0.939047, -0.203385
3.21692, 0.35449, 1.2656, 25.2427, 1.88527, 0.0790431, 0.204532, -0.921589, -0.204261
3.35498, 0.370147, 1.37242, 25.2394, 1.94568, 0.0807711, 0.205701, -0.906478, -0.20547
3.49984, 0.386571, 1.4762, 25.2328, 2.00211, 0.082608, 0.206614, -0.892772, -0.206441
3.65182, 0.403801, 1.57877, 25.2233, 2.0553, 0.0845408, 0.206528, -0.8789, -0.206447
3.81129, 0.421875, 1.68126, 25.2118, 2.10601, 0.0865524, 0.204996, -0.863782, -0.205047
3.9786, 0.440835, 1.78198, 25.1992, 2.1549, 0.0886236, 0.201763, -0.846245, -0.201908
4.15414, 0.460725, 1.88042, 25.1864, 2.20261, 0.0907357, 0.196693, -0.826115, -0.196912
4.33832, 0.481589, 1.97183, 25.1747, 2.24952, 0.0928709, 0.189889, -0.802965, -0.190161
4.53157, 0.503474, 2.05385, 25.1648, 2.29585, 0.0950134, 0.181738, -0.77711, -0.18201
4.73432, 0.526432, 2.12149, 25.1575, 2.34159, 0.0971491, 0.172673, -0.749235, -0.172905
4.94706, 0.550514, 2.17111, 25.1531, 2.38648, 0.0992656, 0.163215, -0.719813, -0.163394
5.17026, 0.575774, 2.19993, 25.1517, 2.43015, 0.101352, 0.15391, -0.690157, -0.154014
5.40445, 0.60227, 2.20586, 25.1531, 2.47209, 0.103397, 0.145121, -0.66059, -0.145121
5.65016, 0.630063, 2.1915, 25.1567, 2.51184, 0.105393, 0.137145, -0.631634, -0.137042
5.90796, 0.659215, 2.15639, 25.1619, 2.5489, 0.107333, 0.129993, -0.603737, -0.129798
6.17844, 0.689792, 2.1053, 25.1682, 2.58294, 0.10921, 0.123743, -0.577032, -0.123485
6.46224, 0.721863, 2.04021, 25.1748, 2.6137, 0.11102, 0.118197, -0.551373, -0.117879
6.76001, 0.755502, 1.96689, 25.1814, 2.64107, 0.112759, 0.113125, -0.526349, -0.112785
7.07242, 0.790783, 1.88986, 25.1875, 2.66514, 0.114427, 0.108388, -0.501785, -0.108038
7.40022, 0.827787, 1.81218, 25.1929, 2.68602, 0.116022, 0.103662, -0.4771, -0.103336
7.74414, 0.866597, 1.73907, 25.1976, 2.70409, 0.117546, 0.0988239, -0.452324, -0.0985389
8.10498, 0.907301, 1.67005, 25.2017, 2.71968, 0.119001, 0.0936784, -0.426964, -0.0934322
8.48359, 0.949989, 1.60975, 25.2054, 2.73324, 0.12039, 0.0882151, -0.401176, -0.0880418
8.88082, 0.994757, 1.55668, 25.2091, 2.74522, 0.121717, 0.0823862, -0.374939, -0.0822583
9.2976, 1.04171, 1.51361, 25.213, 2.75615, 0.122986, 0.0762178, -0.348208, -0.0761424
9.73489, 1.09094, 1.47743, 25.2176, 2.76638, 0.124204, 0.0698175, -0.321364, -0.069795
10.1937, 1.14257, 1.44623, 25.2231, 2.77631, 0.125376, 0.0633009, -0.294748, -0.0633156
10.6751, 1.19672, 1.42018, 25.2299, 2.78631, 0.126508, 0.0567645, -0.268694, -0.0568219
11.1802, 1.25349, 1.3923, 25.2383, 2.79654, 0.127605, 0.0503398, -0.24336, -0.0504408
11.7101, 1.31303, 1.36327, 25.2484, 2.80723, 0.128673, 0.0441828, -0.219279, -0.0443011
12.2661, 1.37545, 1.32931, 25.2603, 2.8184, 0.129716, 0.0383975, -0.196564, -0.0385306
12.8495, 1.4409, 1.28841, 25.2739, 2.83009, 0.130739, 0.0330546, -0.175575, -0.0331902
13.4615, 1.50953, 1.23875, 25.2893, 2.84227, 0.131746, 0.0282111, -0.156517, -0.0283284
14.1037, 1.58148, 1.17729, 25.3063, 2.85483, 0.132741, 0.0238826, -0.139071, -0.0240089
14.7775, 1.65691, 1.10269, 25.3248, 2.86764, 0.133726, 0.0201157, -0.123655, -0.0202428
15.4845, 1.73599, 1.01343, 25.3446, 2.88057, 0.134704, 0.0168983, -0.110085, -0.0170021
16.2262, 1.81889, 0.907672, 25.3653, 2.89342, 0.135677, 0.0141046, -0.0981666, -0.0142021
17.0045, 1.9058, 0.79139, 25.3873, 2.9062, 0.136648, 0.0118566, -0.0879222, -0.0119143
17.821, 1.99689, 0.646031, 25.4092, 2.91835, 0.137608, 0.0096857, -0.0791586, -0.0097843
18.6777, 2.09238, 0.515702, 25.4345, 2.93098, 0.138607, 0.0087272, -0.0714023, -0.00867223
19.5766, 2.19246, 0.266599, 25.4526, 2.94003, 0.139434, 0.00557659, -0.0661768, -0.00586213
20.5197, 2.29736, 0.269839, 25.4945, 2.96057, 0.140993, 0.00628147, -0.0590449, -0.00588956
1.01449, 0.130513, -110.261, 25.4363, -4.36405, 0.0322989, 2.2905, -3.81028, -1.72054
1.04417, 0.133961, -106.055, 25.4709, -4.09369, 0.0342788, 0.793396, -3.37097, -1.0277
1.07531, 0.137579, -101.708, 25.6003, -3.93556, 0.0364911, 0.89617, -3.10369, -1.02633
1.10799, 0.141374, -78.9239, 25.3821, -3.63023, 0.0386356, 1.0476, -3.14667, -0.985414
1.14227, 0.145357, -59.8675, 25.2024, -3.2445, 0.0406595, 0.843115, -3.02965, -0.812296
1.17824, 0.149535, -48.8353, 25.1571, -2.86408, 0.0425769, 0.644571, -2.81674, -0.661935
1.21598, 0.153918, -40.0709, 25.1459, -2.49119, 0.0444063, 0.549904, -2.62467, -0.559634
1.25557, 0.158517, -32.084, 25.1375, -2.12553, 0.0461611, 0.476719, -2.44248, -0.475091
1.29712, 0.163342, -25.6672, 25.1462, -1.77761, 0.0478517, 0.40158, -2.25897, -0.40095
1.34071, 0.168404, -20.7517, 25.1725, -1.45251, 0.0494861, 0.339411, -2.08368, -0.340541
1.38644, 0.173715, -16.8546, 25.2083, -1.15074, 0.0510705, 0.292925, -1.92129, -0.293427
1.43443, 0.179287, -13.7228, 25.2491, -0.872478, 0.0526099, 0.257386, -1.77106, -0.257227
1.48477, 0.185133, -11.2336, 25.2925, -0.617425, 0.0541089, 0.230408, -1.63314, -0.230136
1.5376, 0.191266, -9.25956, 25.3362, -0.384336, 0.0555719, 0.210788, -1.50808, -0.210562
1.59302, 0.197701, -7.67915, 25.3782, -0.171404, 0.0570034, 0.197225, -1.39585, -0.197037
1.65117, 0.204451, -6.39909, 25.4169, 0.0233782, 0.0584073, 0.188378, -1.29592, -0.188202
1.71218, 0.211534, -5.34883, 25.4512, 0.202093, 0.0597876, 0.182796, -1.2075, -0.182695
1.77619, 0.218964, -4.47402, 25.4807, 0.366765, 0.0611475, 0.179482, -1.13007, -0.1795
1.84336, 0.226759, -3.73226, 25.5051, 0.51929, 0.0624896, 0.177737, -1.06263, -0.17782
1.91383, 0.234937, -3.09295, 25.5244, 0.661319, 0.0638157, 0.176832, -1.0043, -0.176982
1.98776, 0.243517, -2.53306, 25.539, 0.794302, 0.0651267, 0.176244, -0.954055, -0.17644
2.06534, 0.252518, -2.03767, 25.5493, 0.919392, 0.0664224, 0.175631, -0.910759, -0.175891
2.14673, 0.261961, -1.59491, 25.556, 1.03756, 0.0677017, 0.174751, -0.873733, -0.175051
2.23213, 0.271868, -1.19703, 25.5597, 1.14956, 0.0689631, 0.173404, -0.841538, -0.173706
2.32173, 0.282261, -0.838835, 25.5611, 1.256, 0.0702043, 0.171313, -0.813219, -0.17161
2.41574, 0.293165, -0.517577, 25.5611, 1.35723, 0.0714239, 0.168498, -0.787681, -0.168766
2.51437, 0.304603, -0.231384, 25.5602, 1.45348, 0.0726221, 0.165112, -0.764309, -0.165254
2.61786, 0.316603, 0.0194646, 25.559, 1.54463, 0.0738023, 0.161432, -0.742308, -0.161494
2.72644, 0.329192, 0.2389, 25.5577, 1.63051, 0.0749726, 0.157986, -0.721855, -0.157969
2.84037, 0.342398, 0.432255, 25.5562, 1.71101, 0.0761463, 0.155372, -0.70298, -0.155285
2.9599, 0.356252, 0.604902, 25.5538, 1.78611, 0.077341, 0.153895, -0.686393, -0.153751
3.08531, 0.370786, 0.762394, 25.5501, 1.85599, 0.0785762, 0.153599, -0.672761, -0.153452
3.2169, 0.386032, 0.908301, 25.5445, 1.92095, 0.0798704, 0.154557, -0.6621, -0.154419
3.35496, 0.402026, 1.04699, 25.5363, 1.98146, 0.0812382, 0.156389, -0.654406, -0.156239
3.49981, 0.418805, 1.17974, 25.5254, 2.03804, 0.0826885, 0.158621, -0.649078, -0.158536
3.6518, 0.436405, 1.30842, 25.5118, 2.09127, 0.0842243, 0.160807, -0.645434, -0.160786
3.81126, 0.454868, 1.43449, 25.4958, 2.14181, 0.085843, 0.162414, -0.642439, -0.162451
3.97857, 0.474236, 1.5567, 25.478, 2.19026, 0.0875376, 0.163001, -0.638904, -0.163125
4.15411, 0.494552, 1.67458, 25.4592, 2.2372, 0.0892983, 0.162251, -0.634289, -0.162421
4.33829, 0.515863, 1.784, 25.4404, 2.28302, 0.0911137, 0.160011, -0.627623, -0.16021
4.53153, 0.538218, 1.88239, 25.4225, 2.328, 0.0929713, 0.156299, -0.618578, -0.156506
4.73429, 0.561667, 1.96521, 25.4065, 2.37218, 0.0948592, 0.151331, -0.606945, -0.151517
4.94702, 0.586263, 2.02892, 25.3929, 2.41543, 0.0967653, 0.145527, -0.59325, -0.145658
5.17022, 0.612063, 2.07073, 25.3822, 2.45745, 0.0986783, 0.13922, -0.577648, -0.139299
5.4044, 0.639125, 2.08857, 25.3744, 2.49782, 0.100587, 0.132898, -0.560805, -0.132898
5.65011, 0.667509, 2.08483, 25.3692, 2.53615, 0.102481, 0.126915, -0.543333, -0.126826
5.9079, 0.697282, 2.05931, 25.3661, 2.57196, 0.104352, 0.121454, -0.525879, -0.121296
6.17839, 0.728508, 2.01654, 25.3647, 2.60494, 0.10619, 0.116622, -0.50864, -0.116406
6.46218, 0.761261, 1.95874, 25.3642, 2.6348, 0.107987, 0.112475, -0.491807, -0.112199
6.75994, 0.795612, 1.89168, 25.364, 2.6614, 0.109739, 0.108809, -0.475213, -0.108515
7.07236, 0.83164, 1.81996, 25.3637, 2.68479, 0.111439, 0.105526, -0.458956, -0.105218
7.40014, 0.869425, 1.74688, 25.3628, 2.70504, 0.113083, 0.102429, -0.442607, -0.102123
7.74406, 0.909053, 1.67761, 25.3611, 2.72249, 0.11467, 0.0992414, -0.425877, -0.0989708
8.1049, 0.950613, 1.61213, 25.3587, 2.73742, 0.116197, 0.095798, -0.408481, -0.0955682
8.4835, 0.994198, 1.55506, 25.3556, 2.75027, 0.117664, 0.0920212, -0.390357, -0.0918597
8.88073, 1.0399, 1.5051, 25.3522, 2.76146, 0.119073, 0.0877817, -0.371249, -0.0876683
9.29751, 1.08784, 1.46493, 25.3486, 2.77152, 0.120426, 0.083071, -0.351098, -0.0829914
9.73479, 1.1381, 1.43194, 25.3453, 2.7808, 0.121725, 0.0778796, -0.330091, -0.0778506
10.1936, 1.19081, 1.40386, 25.3428, 2.78972, 0.122975, 0.0723216, -0.308477, -0.0723332
10.675, 1.24607, 1.38097, 25.3414, 2.79866, 0.124181, 0.0664963, -0.286415, -0.0665399
11.18, 1.30402, 1.35661, 25.3415, 2.80782, 0.125346, 0.0605175, -0.264306, -0.0606028
11.71, 1.36479, 1.33098, 25.3435, 2.81741, 0.126476, 0.0544922, -0.242354, -0.0545965
12.266, 1.4285, 1.30063, 25.3475, 2.82752, 0.127575, 0.0486362, -0.221023, -0.0487572
12.8493, 1.49529, 1.26326, 25.3536, 2.83819, 0.128648, 0.0430032, -0.200574, -0.0431278
13.4614, 1.56532, 1.21706, 25.3619, 2.84941, 0.1297, 0.0377341, -0.181327, -0.0378484
14.1036, 1.63874, 1.15907, 25.3722, 2.86108, 0.130735, 0.0328498, -0.163373, -0.0329614
14.7774, 1.7157, 1.08778, 25.3847, 2.87309, 0.131756, 0.0284139, -0.146817, -0.0285384
15.4843, 1.79639, 1.00172, 25.399, 2.8853, 0.132767, 0.0244918, -0.131813, -0.0246052
16.2261, 1.88096, 0.898996, 25.4149, 2.8975, 0.133771, 0.0210041, -0.118552, -0.0211043
17.0043, 1.96961, 0.785321, 25.4327, 2.90973, 0.134773, 0.0180864, -0.106736, -0.0181379
17.8208, 2.06253, 0.642866, 25.4508, 2.92137, 0.135763, 0.015291, -0.0963979, -0.01539
18.6775, 2.15991, 0.51393, 25.4729, 2.93368, 0.136794, 0.0136524, -0.0871083, -0.0135935
19.5764, 2.26198, 0.269157, 25.4886, 2.94213, 0.137651, 0.0101511, -0.0805128, -0.0104547
20.5195, 2.36894, 0.266478, 25.5274, 2.96243, 0.13926, 0.00996758, -0.0717148, -0.00955687
1.01449, 0.162207, -119.923, 27.8832, -3.72368, 0.0395776, 2.22348, -2.36646, -1.88989
1.04417, 0.165727, -108.765, 27.601, -3.51846, 0.0409487, 1.20219, -2.18099, -1.30988
1.07531, 0.169419, -100.957, 27.4329, -3.40484, 0.0426339, 1.19865, -1.97884, -1.28894
1.10799, 0.173294, -83.184, 27.0946, -3.19721, 0.0443861, 1.27575, -2.08038, -1.24752
1.14227, 0.177359, -66.3115, 26.7739, -2.89451, 0.0461303, 1.09488, -2.10427, -1.06851
1.17824, 0.181623, -54.9102, 26.5599, -2.57381, 0.0478472, 0.883284, -2.0047, -0.891716
1.21598, 0.186097, -45.9523, 26.4007, -2.25468, 0.0495304, 0.749467, -1.89291, -0.758502
1.25557, 0.190792, -37.8706, 26.2649, -1.93529, 0.0511736, 0.64441, -1.7865, -0.644281
1.29712, 0.195717, -31.0913, 26.1579, -1.62317, 0.0527728, 0.542099, -1.67035, -0.54129
1.34071, 0.200884, -25.7077, 26.0804, -1.32597, 0.0543259, 0.453196, -1.54948, -0.454135
1.38644, 0.206304, -21.3577, 26.0249, -1.04637, 0.0558328, 0.382459, -1.43226, -0.383272
1.43442, 0.211992, -17.7853, 25.9853, -0.785289, 0.0572947, 0.326163, -1.32071, -0.326286
1.48477, 0.217958, -14.8707, 25.9578, -0.543191, 0.0587141, 0.281037, -1.21577, -0.280974
1.53759, 0.224218, -12.502, 25.9395, -0.319768, 0.0600947, 0.24563, -1.11888, -0.245632
1.59301, 0.230786, -10.5643, 25.9273, -0.113978, 0.0614406, 0.218627, -1.03071, -0.218625
1.65116, 0.237676, -8.9644, 25.9188, 0.0755733, 0.0627558, 0.19822, -0.951392, -0.198212
1.71218, 0.244905, -7.63037, 25.9122, 0.250465, 0.064044, 0.182813, -0.880812, -0.182842
1.77619, 0.252488, -6.50549, 25.9063, 0.412312, 0.0653081, 0.171199, -0.818539, -0.171257
1.84335, 0.260444, -5.54421, 25.9001, 0.562693, 0.0665502, 0.162238, -0.763933, -0.162345
1.91382, 0.268791, -4.71222, 25.8933, 0.703035, 0.0677716, 0.155153, -0.716497, -0.155306
1.98776, 0.277548, -3.9835, 25.8855, 0.834609, 0.0689731, 0.149339, -0.6753, -0.149507
2.06533, 0.286735, -3.3394, 25.8768, 0.958473, 0.0701549, 0.144232, -0.639749, -0.144462
2.14672, 0.296373, -2.76565, 25.8674, 1.07551, 0.0713167, 0.139648, -0.609105, -0.139905
2.23212, 0.306484, -2.252, 25.8574, 1.18642, 0.0724579, 0.13539, -0.582589, -0.135626
2.32172, 0.317091, -1.79117, 25.8471, 1.29174, 0.0735779, 0.131177, -0.559597, -0.131374
2.41573, 0.328219, -1.37852, 25.8369, 1.39184, 0.0746761, 0.126873, -0.539294, -0.127059
2.51436, 0.339892, -1.01064, 25.8272, 1.48691, 0.0757523, 0.122557, -0.521235, -0.122692
2.61785, 0.352139, -0.685517, 25.8182, 1.57692, 0.0768077, 0.118418, -0.504772, -0.118508
2.72643, 0.364986, -0.398793, 25.81, 1.66178, 0.0778451, 0.114835, -0.489767, -0.114861
2.84035, 0.378464, -0.144659, 25.8022, 1.74146, 0.0788702, 0.112002, -0.475914, -0.111957
2.95988, 0.392603, 0.0827231, 25.7945, 1.81599, 0.0798913, 0.110058, -0.463892, -0.109985
3.0853, 0.407435, 0.289209, 25.7865, 1.88559, 0.0809192, 0.109158, -0.453667, -0.109075
3.21688, 0.422994, 0.479106, 25.7775, 1.95054, 0.0819666, 0.109268, -0.445638, -0.109195
3.35494, 0.439315, 0.656914, 25.7672, 2.01126, 0.0830465, 0.110295, -0.440274, -0.110241
3.49979, 0.456437, 0.824946, 25.7551, 2.06821, 0.0841708, 0.112055, -0.437209, -0.112019
3.65177, 0.474398, 0.985363, 25.741, 2.12188, 0.0853491, 0.114217, -0.436376, -0.114245
3.81123, 0.493238, 1.13983, 25.725, 2.17281, 0.086588, 0.1165, -0.437301, -0.116572
3.97854, 0.513001, 1.28772, 25.7071, 2.22152, 0.0878908, 0.118542, -0.43939, -0.118644
4.15408, 0.533732, 1.4286, 25.6879, 2.26848, 0.0892578, 0.119873, -0.441783, -0.120026
4.33826, 0.555478, 1.5591, 25.6681, 2.31405, 0.0906866, 0.120393, -0.44394, -0.120569
4.5315, 0.578288, 1.67656, 25.6483, 2.35847, 0.0921727, 0.11994, -0.445106, -0.120092
4.73425, 0.602214, 1.77703, 25.6293, 2.40183, 0.0937106, 0.118367, -0.444605, -0.118515
4.94698, 0.62731, 1.85715, 25.612, 2.44404, 0.0952933, 0.115942, -0.442551, -0.116055
5.17017, 0.653634, 1.9143, 25.5967, 2.4849, 0.0969133, 0.112872, -0.43858, -0.112929
5.40435, 0.681244, 1.94647, 25.5838, 2.52407, 0.0985623, 0.10944, -0.433055, -0.109437
5.65006, 0.710204, 1.9558, 25.5732, 2.56124, 0.100232, 0.105925, -0.426241, -0.105854
5.90785, 0.740578, 1.94242, 25.5648, 2.596, 0.101913, 0.102599, -0.418756, -0.102481
6.17833, 0.772436, 1.9105, 25.5582, 2.62805, 0.103597, 0.0996517, -0.410711, -0.0994759
6.46212, 0.805849, 1.86255, 25.5527, 2.65714, 0.105277, 0.0971863, -0.402542, -0.0969491
6.75988, 0.840892, 1.80416, 25.5478, 2.68311, 0.106943, 0.0951298, -0.394295, -0.0948724
7.07229, 0.877644, 1.74001, 25.543, 2.70598, 0.108588, 0.0934486, -0.385992, -0.0931842
7.40007, 0.916188, 1.67357, 25.5377, 2.72579, 0.110204, 0.0920356, -0.377659, -0.0917747
7.74398, 0.95661, 1.6099, 25.5316, 2.74282, 0.111787, 0.0906718, -0.369126, -0.0904125
8.10482, 0.999001, 1.54951, 25.5245, 2.75731, 0.113331, 0.0891346, -0.359862, -0.0889187
8.48341, 1.04346, 1.49684, 25.5165, 2.76969, 0.114832, 0.0873121, -0.349916, -0.0871543
8.88064, 1.09007, 1.45095, 25.5077, 2.78031, 0.116287, 0.0850455, -0.338671, -0.084941
9.29741, 1.13896, 1.41428, 25.4982, 2.78969, 0.117695, 0.0822755, -0.326481, -0.0822026
9.73469, 1.19022, 1.38491, 25.4886, 2.79819, 0.119055, 0.0789464, -0.313073, -0.0789207
10.1935, 1.24397, 1.36016, 25.4792, 2.80622, 0.12037, 0.075051, -0.29829, -0.0750606
10.6749, 1.30033, 1.34051, 25.4705, 2.81418, 0.12164, 0.0706543, -0.282493, -0.0707094
11.1799, 1.35942, 1.31965, 25.4631, 2.82228, 0.122868, 0.0658696, -0.265851, -0.0659477
11.7098, 1.42137, 1.29735, 25.4572, 2.83076, 0.124057, 0.0608041, -0.248497, -0.0609052
12.2658, 1.48633, 1.27045, 25.4533, 2.83974, 0.125211, 0.0555749, -0.230812, -0.0556847
12.8492, 1.55443, 1.2365, 25.4515, 2.84927, 0.126333, 0.0503154, -0.213132, -0.0504327
13.4613, 1.62582, 1.19362, 25.4522, 2.85938, 0.127428, 0.0451391, -0.195707, -0.0452659
14.1034, 1.70066, 1.13898, 25.4553, 2.86999, 0.1285, 0.0402201, -0.179046, -0.0403261
14.7772, 1.77911, 1.07093, 25.4608, 2.88101, 0.129553, 0.0355612, -0.163041, -0.0356661
15.4842, 1.86135, 0.987999, 25.4687, 2.89231, 0.130592, 0.0312811, -0.148194, -0.0313738
16.2259, 1.94754, 0.888313, 25.4788, 2.90368, 0.13162, 0.0273666, -0.134502, -0.0274675
17.0041, 2.03788, 0.777247, 25.4913, 2.91517, 0.132643, 0.0239323, -0.121911, -0.0239921
17.8206, 2.13257, 0.637776, 25.5048, 2.92614, 0.133652, 0.0206714, -0.11086, -0.0207781
18.6773, 2.23179, 0.510222, 25.5227, 2.93792, 0.134701, 0.0184443, -0.100466, -0.0183818
19.5762, 2.33578, 0.270484, 25.5351, 2.94567, 0.135575, 0.0146966, -0.0929286, -0.0150079
20.5193, 2.44474, 0.260829, 25.5696, 2.96544, 0.137211, 0.0135516, -0.0826986, -0.0131299
1.01449, 0.200667, -124.014, 29.2631, -2.98839, 0.0472679, 1.96382, -1.12752, -1.81026
1.04417, 0.204254, -110.688, 28.8728, -2.88238, 0.0484195, 1.4307, -1.18578, -1.46174
1.07531, 0.208018, -100.127, 28.5563, -2.79951, 0.0499037, 1.37264, -1.12708, -1.41799
1.10798, 0.211967, -86.0023, 28.1837, -2.65949, 0.0514795, 1.3776, -1.24954, -1.37068
1.14227, 0.216111, -71.9726, 27.8225, -2.44287, 0.0530715, 1.2351, -1.34924, -1.2191
1.17824, 0.220457, -60.9023, 27.5284, -2.19451, 0.0546505, 1.04842, -1.34686, -1.05
1.21597, 0.225018, -51.8749, 27.2864, -1.93761, 0.0562031, 0.901762, -1.30882, -0.907637
1.25557, 0.229803, -43.8526, 27.0765, -1.67418, 0.0577202, 0.779935, -1.26557, -0.780831
1.29711, 0.234822, -36.9058, 26.8985, -1.40921, 0.0591956, 0.663855, -1.20849, -0.663303
1.3407, 0.240089, -31.1476, 26.7529, -1.1503, 0.0606265, 0.5593, -1.13808, -0.559883
1.38644, 0.245614, -26.375, 26.6346, -0.901841, 0.0620127, 0.471852, -1.06265, -0.472654
1.43442, 0.251411, -22.3747, 26.5379, -0.665806, 0.0633565, 0.399787, -0.986666, -0.400104
1.48477, 0.257493, -19.0299, 26.4589, -0.443448, 0.0646615, 0.340235, -0.91218, -0.340336
1.53759, 0.263873, -16.2449, 26.3944, -0.235382, 0.0659317, 0.291746, -0.840815, -0.29188
1.59301, 0.270567, -13.9195, 26.3412, -0.0414718, 0.0671706, 0.253058, -0.774084, -0.25318
1.65116, 0.277589, -11.9651, 26.2965, 0.138932, 0.0683808, 0.222467, -0.712829, -0.222525
1.71217, 0.284957, -10.3116, 26.2581, 0.306775, 0.0695642, 0.198143, -0.657425, -0.198205
1.77618, 0.292686, -8.90115, 26.2245, 0.463147, 0.070722, 0.178746, -0.607817, -0.178845
1.84335, 0.300795, -7.68663, 26.1943, 0.609201, 0.0718548, 0.163149, -0.563757, -0.163269
1.91381, 0.309303, -6.63072, 26.1667, 0.746045, 0.0729625, 0.150353, -0.524838, -0.150495
1.98775, 0.318228, -5.7045, 26.141, 0.874706, 0.0740453, 0.13964, -0.490679, -0.139777
2.06532, 0.327591, -4.88593, 26.1169, 0.996075, 0.0751029, 0.130316, -0.460743, -0.130485
2.14671, 0.337413, -4.15799, 26.0943, 1.11091, 0.0761352, 0.12207, -0.43433, -0.122262
2.23211, 0.347718, -3.50773, 26.073, 1.21983, 0.0771422, 0.114666, -0.411264, -0.114834
