x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6738, 7.89504, -1.4946, 25.8547, 2.72877, 0.139623, 0.00444577, 0.00886775, -0.00444029
11.1787, 7.93354, -1.34135, 25.8451, 2.72104, 0.139613, 0.00423255, 0.00838548, -0.00422268
11.7085, 7.97387, -1.19614, 25.8355, 2.71359, 0.139601, 0.00402997, 0.0079222, -0.00401643
12.2644, 8.01611, -1.05882, 25.8259, 2.70644, 0.139586, 0.00382417, 0.00746225, -0.00381593
12.8477, 8.06035, -0.929147, 25.8164, 2.69962, 0.13957, 0.00364704, 0.00700351, -0.00363746
13.4596, 8.10668, -0.806987, 25.8068, 2.69316, 0.139551, 0.00349812, 0.00654766, -0.00348091
14.1016, 8.1552, -0.69217, 25.7972, 2.68709, 0.139529, 0.0033593, 0.00609168, -0.00333727
14.7753, 8.206, -0.584551, 25.7875, 2.68145, 0.139504, 0.00323266, 0.00563641, -0.0032093
15.482, 8.25919, -0.484036, 25.7778, 2.67628, 0.139476, 0.00311849, 0.00516458, -0.00309731
16.2236, 8.31486, -0.390214, 25.768, 2.67163, 0.139445, 0.00302369, 0.00472197, -0.00300222
17.0016, 8.37314, -0.303372, 25.7581, 2.66753, 0.13941, 0.0029313, 0.00424591, -0.00291853
17.8179, 8.43412, -0.220667, 25.7482, 2.66405, 0.139371, 0.00293369, 0.00378272, -0.00289159
18.6744, 8.49795, -0.148943, 25.7374, 2.66123, 0.13933, 0.00267941, 0.00331516, -0.00274896
19.573, 8.56472, -0.0616698, 25.7292, 2.65914, 0.139289, 0.00316354, 0.0029362, -0.00298895
20.5158, 8.63458, -0.0558285, 25.7126, 2.65743, 0.13922, 0.00239019, 0.00226538, -0.00261709
1.01448, 7.75288, -8.31449, 26.034, 3.20033, 0.139734, -0.00199917, 0.0332726, 0.00211253
1.04416, 7.75495, -8.26506, 26.0341, 3.19624, 0.139733, -0.0023978, 0.0337387, 0.00226672
1.0753, 7.75713, -8.21153, 26.0341, 3.192, 0.139731, -0.00205032, 0.0333904, 0.00204329
1.10798, 7.75941, -8.15563, 26.0341, 3.18766, 0.13973, -0.00174232, 0.0329169, 0.00183407
1.14226, 7.76181, -8.10063, 26.034, 3.18323, 0.139728, -0.00170216, 0.0324371, 0.00175419
1.17823, 7.76432, -8.04598, 26.034, 3.1787, 0.139726, -0.00192976, 0.0319807, 0.00180261
1.21597, 7.76696, -7.99109, 26.034, 3.17407, 0.139724, -0.0016459, 0.0315288, 0.00158856
1.25556, 7.76972, -7.935, 26.0339, 3.16934, 0.13972, -0.00137091, 0.0310822, 0.00137549
1.2971, 7.77263, -7.87842, 26.0338, 3.16451, 0.139715, -0.00133797, 0.0306731, 0.00127774
1.34069, 7.77567, -7.82093, 26.0337, 3.15956, 0.139708, -0.00109623, 0.0302873, 0.00107105
1.38642, 7.77886, -7.76287, 26.0335, 3.15449, 0.139702, -0.000859234, 0.0299026, 0.000860999
1.43441, 7.78221, -7.7036, 26.0333, 3.1493, 0.139695, -0.000646156, 0.0295334, 0.00065833
1.48475, 7.78573, -7.64343, 26.033, 3.14398, 0.139688, -0.000437112, 0.02918, 0.000453081
1.53757, 7.78942, -7.58188, 26.0327, 3.13853, 0.139681, -0.00024913, 0.0288516, 0.000254744
1.59299, 7.79328, -7.51922, 26.0323, 3.13293, 0.139674, -6.19067e-05, 0.0285369, 5.11499e-05
1.65114, 7.79734, -7.45495, 26.0319, 3.12718, 0.139667, 0.000107364, 0.0281965, -0.000145967
1.71215, 7.8016, -7.38927, 26.0314, 3.12129, 0.139659, 0.00042099, 0.0278769, -0.000420025
1.77616, 7.80606, -7.32171, 26.0308, 3.11523, 0.139652, 0.000711612, 0.0276005, -0.000687212
1.84332, 7.81075, -7.25237, 26.0301, 3.109, 0.139647, 0.000850818, 0.0272882, -0.000881187
1.91379, 7.81566, -7.18079, 26.0294, 3.10261, 0.139644, 0.00110263, 0.0269921, -0.00113416
1.98772, 7.82081, -7.10699, 26.0285, 3.09603, 0.139642, 0.00135004, 0.0266938, -0.00138849
2.06529, 7.82622, -7.0305, 26.0276, 3.08928, 0.139641, 0.00156985, 0.0263992, -0.00163286
2.14668, 7.83189, -6.95126, 26.0265, 3.08233, 0.139641, 0.00200398, 0.0260978, -0.00198468
2.23207, 7.83784, -6.86882, 26.0252, 3.07519, 0.139642, 0.0021942, 0.0257968, -0.00221721
2.32166, 7.84408, -6.78304, 26.0239, 3.06786, 0.139644, 0.00246159, 0.0254856, -0.00248893
2.41567, 7.85062, -6.69351, 26.0223, 3.06032, 0.139645, 0.00281646, 0.0251805, -0.00280585
2.5143, 7.85749, -6.60009, 26.0206, 3.05258, 0.139647, 0.00295293, 0.0248611, -0.00301298
2.61778, 7.86469, -6.50238, 26.0188, 3.04463, 0.13965, 0.00325123, 0.0245288, -0.0033004
2.72635, 7.87224, -6.40023, 26.0167, 3.03648, 0.139653, 0.00361452, 0.0241844, -0.00361977
2.84027, 7.88016, -6.29331, 26.0144, 3.02812, 0.139655, 0.00386334, 0.0238338, -0.00387913
2.95979, 7.88847, -6.18148, 26.0119, 3.01955, 0.139658, 0.00416429, 0.0234666, -0.00416283
3.0852, 7.89718, -6.06445, 26.0091, 3.01078, 0.139661, 0.0044393, 0.0230886, -0.00442854
3.21677, 7.90632, -5.94221, 26.0061, 3.0018, 0.139665, 0.00461671, 0.0226953, -0.00464149
3.35482, 7.9159, -5.8145, 26.0029, 2.99263, 0.139668, 0.00483775, 0.0222881, -0.00487015
3.49966, 7.92595, -5.68133, 25.9994, 2.98328, 0.139671, 0.00510075, 0.0218501, -0.00511363
3.65163, 7.9365, -5.54248, 25.9956, 2.97374, 0.139674, 0.00533312, 0.0214073, -0.00533435
3.81107, 7.94755, -5.3981, 25.9915, 2.96404, 0.139676, 0.00548174, 0.0209376, -0.00550358
3.97836, 7.95914, -5.248, 25.9872, 2.95417, 0.139679, 0.00565771, 0.0204723, -0.00567793
4.15389, 7.9713, -5.09242, 25.9825, 2.94417, 0.139682, 0.00581393, 0.0199638, -0.00583042
4.33805, 7.98405, -4.93134, 25.9776, 2.93404, 0.139685, 0.00593973, 0.0194543, -0.00595681
4.53127, 7.99742, -4.76498, 25.9723, 2.9238, 0.139687, 0.00609382, 0.018917, -0.0060863
4.734, 8.01143, -4.59357, 25.9667, 2.91347, 0.139689, 0.00612837, 0.01839, -0.00614266
4.94671, 8.02613, -4.41739, 25.9609, 2.90306, 0.139691, 0.00614526, 0.0178211, -0.00617666
5.16988, 8.04154, -4.23694, 25.9548, 2.89261, 0.139693, 0.00622419, 0.0172586, -0.00622701
5.40403, 8.0577, -4.05271, 25.9483, 2.88213, 0.139695, 0.00624417, 0.0166885, -0.00623537
5.64971, 8.07463, -3.86532, 25.9416, 2.87164, 0.139697, 0.0061703, 0.016104, -0.00618418
5.90747, 8.09239, -3.67565, 25.9347, 2.86117, 0.139698, 0.00611876, 0.0155301, -0.00613147
6.17792, 8.11101, -3.48428, 25.9275, 2.85074, 0.1397, 0.00605622, 0.0149333, -0.00605923
6.46167, 8.13053, -3.29218, 25.9201, 2.84038, 0.139701, 0.00594704, 0.0143539, -0.00595183
6.75939, 8.15099, -3.10011, 25.9125, 2.83009, 0.139702, 0.00579893, 0.0137787, -0.00581299
7.07176, 8.17243, -2.90892, 25.9048, 2.81991, 0.139702, 0.00564601, 0.013193, -0.00566201
7.39949, 8.19491, -2.71917, 25.8969, 2.80985, 0.139702, 0.0055168, 0.0126271, -0.00551427
7.74335, 8.21847, -2.53246, 25.8888, 2.79993, 0.139702, 0.00533124, 0.0120654, -0.00533195
8.10414, 8.24316, -2.3493, 25.8807, 2.79018, 0.139702, 0.00511941, 0.0115076, -0.00513005
8.48267, 8.26904, -2.17078, 25.8725, 2.78061, 0.1397, 0.00493603, 0.0109729, -0.0049395
8.87983, 8.29616, -1.99736, 25.8642, 2.77123, 0.139698, 0.00473211, 0.010444, -0.00473436
9.29653, 8.32457, -1.82981, 25.8559, 2.76207, 0.139695, 0.00451325, 0.0099077, -0.00452111
9.73373, 8.35435, -1.66861, 25.8476, 2.75314, 0.139691, 0.00430097, 0.00940413, -0.00431174
10.1925, 8.38554, -1.51427, 25.8393, 2.74446, 0.139686, 0.00409714, 0.00890769, -0.00410715
10.6737, 8.41823, -1.36706, 25.831, 2.73604, 0.139679, 0.00390296, 0.00841675, -0.00391025
11.1787, 8.45247, -1.22701, 25.8227, 2.72791, 0.139671, 0.00371913, 0.00793111, -0.00372292
11.7085, 8.48833, -1.0942, 25.8144, 2.72008, 0.13966, 0.00354525, 0.00744924, -0.0035449
12.2644, 8.5259, -0.968434, 25.8061, 2.71259, 0.139647, 0.00338289, 0.00697099, -0.00337977
12.8476, 8.56524, -0.849741, 25.7978, 2.70545, 0.139632, 0.00322935, 0.00652423, -0.00322611
13.4596, 8.60644, -0.737928, 25.7895, 2.69869, 0.139615, 0.0031037, 0.00605175, -0.00309361
14.1016, 8.64958, -0.632904, 25.7811, 2.69235, 0.139594, 0.00298618, 0.0055929, -0.0029713
14.7752, 8.69475, -0.53454, 25.7727, 2.68647, 0.139571, 0.00286543, 0.00513221, -0.00285635
15.482, 8.74204, -0.44271, 25.7643, 2.6811, 0.139544, 0.00278054, 0.00467224, -0.00276727
16.2235, 8.79154, -0.356998, 25.7557, 2.67626, 0.139513, 0.0027161, 0.00421168, -0.00269498
17.0016, 8.84336, -0.277667, 25.747, 2.67202, 0.13948, 0.00262401, 0.0037766, -0.00262022
17.8179, 8.89758, -0.202085, 25.7384, 2.66841, 0.139443, 0.00264121, 0.00330947, -0.0026087
18.6743, 8.95432, -0.136606, 25.7288, 2.66551, 0.139404, 0.00243248, 0.00283774, -0.00249648
19.5729, 9.01368, -0.0568399, 25.7216, 2.66337, 0.139365, 0.00287785, 0.00247926, -0.00272254
20.5157, 9.07578, -0.0512737, 25.7067, 2.66167, 0.139305, 0.0022046, 0.00181509, -0.00240718
1.01448, 8.40475, -6.95717, 25.9687, 3.19736, 0.139637, -0.00200431, 0.0306926, 0.00213347
1.04416, 8.40653, -6.91842, 25.9689, 3.19348, 0.139637, -0.00271024, 0.0311174, 0.0024525
1.0753, 8.4084, -6.87554, 25.969, 3.18946, 0.139637, -0.00205847, 0.0307379, 0.00208961
1.10798, 8.41037, -6.82973, 25.969, 3.18537, 0.139636, -0.00200391, 0.0302267, 0.00202109
1.14226, 8.41243, -6.7847, 25.9691, 3.1812, 0.139635, -0.00197309, 0.0297152, 0.00196036
1.17823, 8.41459, -6.74014, 25.9691, 3.17696, 0.139634, -0.00166897, 0.0292163, 0.00175775
1.21597, 8.41686, -6.69542, 25.9691, 3.17265, 0.139633, -0.00163291, 0.0287553, 0.0016849
1.25556, 8.41924, -6.6496, 25.9691, 3.16825, 0.139631, -0.00159391, 0.028321, 0.00160648
1.2971, 8.42174, -6.60333, 25.9691, 3.16377, 0.139628, -0.00155274, 0.0278994, 0.00152476
1.34069, 8.42436, -6.55625, 25.9691, 3.15919, 0.139624, -0.00130468, 0.0275264, 0.00133339
1.38642, 8.42711, -6.50873, 25.969, 3.15451, 0.139618, -0.00106395, 0.027157, 0.00114245
1.43441, 8.42999, -6.46019, 25.9689, 3.14973, 0.139612, -0.00103304, 0.026796, 0.0010532
1.48475, 8.43302, -6.411, 25.9688, 3.14484, 0.139606, -0.000822101, 0.0264784, 0.000869679
1.53757, 8.43619, -6.36068, 25.9686, 3.13982, 0.1396, -0.000616674, 0.0261633, 0.000685809
1.59299, 8.43952, -6.30961, 25.9684, 3.13469, 0.139593, -0.000590708, 0.0258612, 0.000587235
1.65114, 8.44301, -6.25731, 25.9682, 3.12941, 0.139588, -0.000408686, 0.0255843, 0.000407493
1.71215, 8.44667, -6.20405, 25.9679, 3.124, 0.139582, -8.55058e-05, 0.0252933, 0.000154937
1.77616, 8.45051, -6.14938, 25.9675, 3.11845, 0.139576, 7.65626e-05, 0.025024, -2.14799e-05
1.84332, 8.45455, -6.09349, 25.9671, 3.11274, 0.139572, 0.000223037, 0.0247828, -0.000193383
1.91379, 8.45877, -6.03591, 25.9666, 3.10686, 0.139571, 0.000367105, 0.0245392, -0.000366236
1.98772, 8.46321, -5.97673, 25.9661, 3.10082, 0.139571, 0.000618127, 0.0242803, -0.000595049
2.06529, 8.46786, -5.91547, 25.9654, 3.09461, 0.139573, 0.000862007, 0.0240471, -0.000822576
2.14668, 8.47274, -5.85215, 25.9647, 3.08821, 0.139575, 0.00107907, 0.0238073, -0.0010401
2.23207, 8.47786, -5.78628, 25.9638, 3.08163, 0.139578, 0.00129143, 0.0235585, -0.00125566
2.32166, 8.48323, -5.71782, 25.9629, 3.07484, 0.139581, 0.00147735, 0.023324, -0.0014592
2.41567, 8.48886, -5.64633, 25.9618, 3.06786, 0.139585, 0.00175606, 0.0230635, -0.0017117
2.5143, 8.49477, -5.57171, 25.9606, 3.06067, 0.139589, 0.00191758, 0.0228138, -0.00190593
2.61778, 8.50096, -5.49356, 25.9593, 3.05327, 0.139594, 0.00215263, 0.0225604, -0.00213737
2.72635, 8.50746, -5.41184, 25.9578, 3.04566, 0.139598, 0.00245521, 0.0222947, -0.00240193
2.84027, 8.51428, -5.32615, 25.9561, 3.03782, 0.139603, 0.0026535, 0.0220264, -0.00261367
2.95979, 8.52143, -5.23654, 25.9543, 3.02977, 0.139608, 0.00283193, 0.0217334, -0.00281397
3.08519, 8.52892, -5.14266, 25.9523, 3.02149, 0.139612, 0.0030693, 0.0214331, -0.00304199
3.21677, 8.53679, -5.04451, 25.9501, 3.01299, 0.139617, 0.0033529, 0.0211205, -0.0032916
3.35482, 8.54503, -4.94178, 25.9476, 3.00426, 0.139622, 0.00354721, 0.0208027, -0.00349274
3.49966, 8.55368, -4.83459, 25.945, 2.99532, 0.139626, 0.00371542, 0.0204524, -0.00367504
3.65163, 8.56275, -4.72265, 25.9421, 2.98617, 0.139631, 0.00387271, 0.020093, -0.00384928
3.81107, 8.57226, -4.6061, 25.9391, 2.97681, 0.139636, 0.00406135, 0.0197082, -0.0040312
3.97836, 8.58224, -4.48471, 25.9357, 2.96725, 0.13964, 0.00423659, 0.0193186, -0.00420269
4.15389, 8.5927, -4.35866, 25.9322, 2.9575, 0.139644, 0.00438225, 0.0189009, -0.00435025
4.33805, 8.60367, -4.22777, 25.9283, 2.94757, 0.139649, 0.00451384, 0.0184739, -0.00448273
4.53127, 8.61517, -4.09232, 25.9243, 2.93749, 0.139653, 0.00462006, 0.0180177, -0.0045945
4.734, 8.62723, -3.95227, 25.9199, 2.92726, 0.139657, 0.00471353, 0.0175512, -0.00468959
4.9467, 8.63988, -3.80795, 25.9154, 2.9169, 0.139661, 0.00478342, 0.0170669, -0.00476471
5.16988, 8.65314, -3.65951, 25.9105, 2.90643, 0.139665, 0.00488029, 0.0165755, -0.00484175
5.40403, 8.66704, -3.50743, 25.9054, 2.89588, 0.139668, 0.00487829, 0.0160442, -0.00485783
5.6497, 8.68161, -3.35202, 25.9001, 2.88527, 0.139672, 0.00489972, 0.0155221, -0.00487618
5.90747, 8.69689, -3.19393, 25.8945, 2.87462, 0.139675, 0.00487286, 0.0149891, -0.00485858
6.17791, 8.71291, -3.03366, 25.8888, 2.86395, 0.139678, 0.00483056, 0.0144498, -0.00482135
6.46167, 8.7297, -2.87192, 25.8828, 2.8533, 0.139681, 0.00481314, 0.0139018, -0.00478676
6.75938, 8.7473, -2.70939, 25.8766, 2.84267, 0.139684, 0.00472239, 0.0133431, -0.00470556
7.07175, 8.76575, -2.54655, 25.8703, 2.83211, 0.139686, 0.00462337, 0.0127935, -0.0046113
7.39948, 8.78509, -2.38475, 25.8638, 2.82163, 0.139688, 0.00452082, 0.0122458, -0.00450734
7.74335, 8.80536, -2.22448, 25.8572, 2.81127, 0.13969, 0.00441382, 0.0116755, -0.00439322
8.10413, 8.8266, -2.06675, 25.8504, 2.80105, 0.139691, 0.00427826, 0.0111339, -0.00425888
8.48266, 8.84886, -1.9121, 25.8436, 2.79099, 0.139691, 0.00411604, 0.0105967, -0.00410519
8.87982, 8.87219, -1.76133, 25.8367, 2.78111, 0.139691, 0.00396026, 0.0100502, -0.00395319
9.29652, 8.89664, -1.61504, 25.8298, 2.77145, 0.139689, 0.00380509, 0.00951877, -0.00379767
9.73372, 8.92225, -1.47387, 25.8228, 2.76202, 0.139687, 0.00365558, 0.00899558, -0.0036445
10.1924, 8.94909, -1.33837, 25.8158, 2.75284, 0.139682, 0.00348928, 0.00848639, -0.00348234
10.6737, 8.9772, -1.20865, 25.8088, 2.74395, 0.139677, 0.00333164, 0.00798162, -0.00332765
11.1787, 9.00665, -1.08509, 25.8018, 2.73536, 0.139669, 0.00318064, 0.00748365, -0.00317687
11.7085, 9.0375, -0.96759, 25.7948, 2.72709, 0.13966, 0.00303843, 0.00700036, -0.00303591
12.2644, 9.06981, -0.856459, 25.7878, 2.71918, 0.139648, 0.00291991, 0.00651844, -0.00290989
12.8476, 9.10365, -0.751422, 25.7807, 2.71166, 0.139634, 0.0027947, 0.00604014, -0.00278624
13.4595, 9.13909, -0.652542, 25.7737, 2.70456, 0.139617, 0.00267633, 0.0055769, -0.00267186
14.1016, 9.17619, -0.559665, 25.7666, 2.6979, 0.139598, 0.00259783, 0.00510163, -0.00258449
14.7752, 9.21504, -0.472742, 25.7594, 2.69174, 0.139575, 0.00251063, 0.00463835, -0.00249767
15.4819, 9.25571, -0.391624, 25.7522, 2.68611, 0.13955, 0.00242941, 0.00418877, -0.00242002
16.2235, 9.29828, -0.315884, 25.7449, 2.68105, 0.139522, 0.00239528, 0.00372359, -0.00237505
17.0015, 9.34284, -0.24578, 25.7373, 2.67662, 0.139492, 0.00233163, 0.00326965, -0.00232212
17.8178, 9.38947, -0.178905, 25.7299, 2.67287, 0.139459, 0.00233777, 0.00282496, -0.00231268
18.6742, 9.43825, -0.12111, 25.7216, 2.66986, 0.139426, 0.00217108, 0.00234815, -0.00222568
19.5728, 9.4893, -0.0501688, 25.7153, 2.66765, 0.139391, 0.00257994, 0.00199314, -0.00243864
20.5156, 9.54269, -0.0459878, 25.7022, 2.66593, 0.139346, 0.00199597, 0.00133171, -0.00217373
1.01448, 9.10618, -5.74269, 25.908, 3.18919, 0.139615, -0.000758997, 0.0286755, 0.000874424
1.04416, 9.10764, -5.71164, 25.9081, 3.18543, 0.139615, -0.00139601, 0.0290795, 0.00117658
1.0753, 9.10918, -5.67607, 25.9081, 3.18155, 0.139614, -0.00106877, 0.0286614, 0.000991829
1.10798, 9.11078, -5.63711, 25.9081, 3.17761, 0.139614, -0.00105371, 0.0280959, 0.000961242
1.14226, 9.11247, -5.59878, 25.9081, 3.17362, 0.139613, -0.000777517, 0.0275271, 0.000796148
1.17823, 9.11424, -5.56095, 25.908, 3.16958, 0.139613, -0.000758007, 0.0269952, 0.000756459
1.21597, 9.1161, -5.52287, 25.908, 3.16548, 0.139612, -0.000760379, 0.0264877, 0.000725757
1.25556, 9.11804, -5.48369, 25.9079, 3.16132, 0.139611, -0.000737582, 0.0260379, 0.000679445
1.2971, 9.12009, -5.44399, 25.9079, 3.15708, 0.139609, -0.000733915, 0.0255903, 0.000639872
1.34069, 9.12223, -5.40354, 25.9078, 3.15278, 0.139608, -0.000300269, 0.0251773, 0.000382199
1.38642, 9.12448, -5.36265, 25.9076, 3.14839, 0.139605, -0.000291275, 0.0248099, 0.000334868
1.43441, 9.12684, -5.32089, 25.9075, 3.14391, 0.1396, -0.000298077, 0.0244468, 0.000292513
1.48475, 9.12931, -5.27858, 25.9073, 3.13934, 0.139594, -0.000107867, 0.024103, 0.000149582
1.53757, 9.13191, -5.23541, 25.9071, 3.13467, 0.139588, -0.000107771, 0.0237892, 9.8628e-05
1.59299, 9.13463, -5.19167, 25.9069, 3.12989, 0.139582, -0.000104893, 0.0234933, 4.52669e-05
1.65114, 9.13749, -5.14703, 25.9067, 3.12499, 0.139577, 5.41009e-05, 0.02322, -9.0192e-05
1.71215, 9.14048, -5.10173, 25.9064, 3.11997, 0.139571, 0.00020935, 0.0229485, -0.000225825
1.77616, 9.14363, -5.05542, 25.9061, 3.11482, 0.139566, 0.000345914, 0.0226884, -0.000352305
1.84332, 9.14693, -5.00826, 25.9057, 3.10953, 0.139562, 0.000479953, 0.0224477, -0.000481542
1.91379, 9.15038, -4.95989, 25.9053, 3.1041, 0.139558, 0.000599618, 0.0222143, -0.000605827
1.98772, 9.15401, -4.91039, 25.9048, 3.0985, 0.139556, 0.000715159, 0.0219982, -0.000728148
2.06529, 9.15782, -4.85936, 25.9043, 3.09275, 0.139556, 0.000818096, 0.0217672, -0.000846373
2.14668, 9.16181, -4.80681, 25.9037, 3.08683, 0.139558, 0.000919738, 0.0215681, -0.000966182
2.23207, 9.166, -4.75235, 25.9031, 3.08072, 0.139561, 0.00101046, 0.0213525, -0.00108163
2.32166, 9.17039, -4.69594, 25.9024, 3.07443, 0.139564, 0.00119899, 0.0211325, -0.00124737
2.41567, 9.175, -4.63719, 25.9016, 3.06795, 0.139568, 0.00137251, 0.0209224, -0.00140683
2.5143, 9.17983, -4.57605, 25.9007, 3.06127, 0.139573, 0.001532, 0.0207124, -0.00155963
2.61778, 9.1849, -4.51217, 25.8997, 3.05438, 0.139577, 0.00167916, 0.0204947, -0.00170751
2.72635, 9.19022, -4.44549, 25.8986, 3.04728, 0.139582, 0.00189564, 0.0202684, -0.00188944
2.84027, 9.19579, -4.37576, 25.8973, 3.03996, 0.139586, 0.00201918, 0.0200497, -0.00202532
2.95979, 9.20164, -4.3029, 25.896, 3.03241, 0.139591, 0.00212509, 0.0198068, -0.00215167
3.08519, 9.20778, -4.22667, 25.8945, 3.02464, 0.139595, 0.00229975, 0.0195598, -0.00231286
3.21677, 9.21421, -4.14717, 25.8929, 3.01664, 0.1396, 0.00245481, 0.0193048, -0.0024627
3.35482, 9.22095, -4.06411, 25.8911, 3.00841, 0.139604, 0.0025997, 0.0190317, -0.00260694
3.49966, 9.22803, -3.97768, 25.8892, 2.99994, 0.139609, 0.00272556, 0.0187516, -0.00273808
3.65162, 9.23545, -3.88755, 25.8871, 2.99125, 0.139613, 0.00284185, 0.0184492, -0.00286196
3.81107, 9.24323, -3.79396, 25.8849, 2.98232, 0.139617, 0.00294272, 0.018142, -0.00297649
3.97836, 9.25139, -3.69653, 25.8825, 2.97318, 0.139621, 0.00308815, 0.0177953, -0.00310891
4.15388, 9.25995, -3.59563, 25.8799, 2.96382, 0.139625, 0.00321515, 0.01746, -0.00322758
4.33805, 9.26892, -3.49088, 25.8771, 2.95425, 0.139629, 0.00332838, 0.0170841, -0.0033358
4.53127, 9.27833, -3.38262, 25.8741, 2.94449, 0.139633, 0.00342407, 0.0167138, -0.00342867
4.734, 9.2882, -3.27057, 25.8709, 2.93454, 0.139636, 0.00346298, 0.0163058, -0.00348752
4.9467, 9.29854, -3.1551, 25.8676, 2.92443, 0.13964, 0.0035314, 0.015889, -0.00355554
5.16987, 9.30939, -3.03613, 25.864, 2.91417, 0.139643, 0.0035907, 0.0154507, -0.00361134
5.40403, 9.32076, -2.91403, 25.8603, 2.90377, 0.139646, 0.0036326, 0.0149928, -0.00365056
5.6497, 9.33268, -2.78895, 25.8563, 2.89327, 0.139649, 0.00366503, 0.0145284, -0.00367726
5.90746, 9.34518, -2.66132, 25.8522, 2.88268, 0.139652, 0.00368209, 0.0140523, -0.00368834
6.17791, 9.35828, -2.53152, 25.8478, 2.87202, 0.139655, 0.00369161, 0.0135582, -0.00368864
6.46166, 9.37202, -2.40007, 25.8433, 2.86134, 0.139657, 0.00362361, 0.0130594, -0.0036411
6.75938, 9.38642, -2.26746, 25.8387, 2.85064, 0.139659, 0.00358326, 0.0125382, -0.00360128
7.07174, 9.40151, -2.13444, 25.8339, 2.83997, 0.13966, 0.00356439, 0.0120224, -0.00356393
7.39948, 9.41733, -2.00164, 25.8289, 2.82935, 0.139662, 0.00348337, 0.0114992, -0.00348926
7.74334, 9.4339, -1.86962, 25.8239, 2.8188, 0.139662, 0.00339641, 0.0109721, -0.00340509
8.10412, 9.45128, -1.73902, 25.8187, 2.80837, 0.139662, 0.00333498, 0.0104346, -0.0033283
8.48265, 9.46949, -1.61053, 25.8134, 2.79807, 0.13966, 0.00322053, 0.00990897, -0.00322045
8.87981, 9.48857, -1.48484, 25.8081, 2.78795, 0.139658, 0.00310716, 0.00938399, -0.00311086
9.29651, 9.50856, -1.3625, 25.8027, 2.77802, 0.139655, 0.002996, 0.00887406, -0.00299975
9.73371, 9.52951, -1.24432, 25.7973, 2.76832, 0.13965, 0.002887, 0.00835479, -0.00288832
10.1924, 9.55146, -1.13026, 25.7918, 2.75887, 0.139644, 0.00278273, 0.00783882, -0.00277996
10.6737, 9.57445, -1.02102, 25.7863, 2.74971, 0.139637, 0.0026614, 0.00733763, -0.00266265
11.1787, 9.59853, -0.916565, 25.7808, 2.74085, 0.139628, 0.0025638, 0.00685036, -0.00256003
11.7085, 9.62376, -0.81752, 25.7752, 2.73234, 0.139617, 0.00247206, 0.00636538, -0.00246345
12.2644, 9.65019, -0.723468, 25.7696, 2.7242, 0.139604, 0.0023692, 0.00588461, -0.00236543
12.8476, 9.67786, -0.634783, 25.764, 2.71646, 0.139589, 0.0022882, 0.00540562, -0.00228141
13.4595, 9.70684, -0.551164, 25.7583, 2.70915, 0.139572, 0.00221275, 0.00495136, -0.00220562
14.1015, 9.73718, -0.472781, 25.7526, 2.70232, 0.139553, 0.00214331, 0.0044979, -0.00213865
14.7751, 9.76894, -0.399445, 25.7468, 2.69599, 0.139532, 0.0020941, 0.00403291, -0.00208634
15.4819, 9.8022, -0.331048, 25.7409, 2.69022, 0.139509, 0.00204958, 0.00359037, -0.00204369
16.2234, 9.837, -0.267176, 25.7349, 2.68505, 0.139484, 0.00202178, 0.00314691, -0.00201458
17.0014, 9.87343, -0.208075, 25.7287, 2.68053, 0.13946, 0.0019898, 0.00268903, -0.00199121
17.8177, 9.91155, -0.151572, 25.7225, 2.6767, 0.139434, 0.00202474, 0.0022656, -0.00200818
18.6742, 9.95144, -0.102961, 25.7155, 2.67364, 0.139409, 0.00189206, 0.00180937, -0.00194875
19.5728, 9.99317, -0.0423011, 25.7102, 2.67142, 0.139384, 0.002269, 0.00143977, -0.00215599
20.5155, 10.0368, -0.0404656, 25.6989, 2.66976, 0.139361, 0.00178555, 0.00082456, -0.00195258
1.01448, 9.86095, -4.32989, 25.8483, 3.19263, 0.13973, -0.00098175, 0.0280968, 0.00118323
1.04416, 9.86205, -4.30994, 25.8485, 3.18892, 0.139729, -0.00192951, 0.0284155, 0.00164422
1.0753, 9.8632, -4.28481, 25.8486, 3.18512, 0.139728, -0.00129083, 0.0279205, 0.00130835
1.10798, 9.86441, -4.25562, 25.8486, 3.18127, 0.139727, -0.0012517, 0.0273382, 0.00127047
1.14226, 9.86568, -4.22712, 25.8487, 3.17738, 0.139726, -0.00123824, 0.0267544, 0.00124277
1.17823, 9.86701, -4.1994, 25.8487, 3.17345, 0.139724, -0.00119813, 0.0262013, 0.00119995
1.21597, 9.8684, -4.17158, 25.8488, 3.16947, 0.139723, -0.00118171, 0.0257119, 0.00116631
1.25556, 9.86986, -4.14279, 25.8488, 3.16543, 0.139721, -0.0011412, 0.0252207, 0.00111975
1.2971, 9.8714, -4.11359, 25.8489, 3.16134, 0.139719, -0.00112178, 0.0247766, 0.00108005
1.34069, 9.87301, -4.08376, 25.8489, 3.15718, 0.139716, -0.000877099, 0.0243838, 0.000926904
1.38642, 9.8747, -4.05362, 25.8489, 3.15294, 0.139713, -0.000854019, 0.0239821, 0.000881869
1.43441, 9.87647, -4.02275, 25.8489, 3.14863, 0.139708, -0.000830566, 0.0236196, 0.000834744
