x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71225, 0.0810898, 3.82893, 19.158, -0.0795967, 0.0554114, 0.0941261, -4.94529, -0.0937809
1.77627, 0.0872845, 3.9602, 19.5981, 0.08991, 0.0568812, 0.15669, -4.66682, -0.156076
1.84344, 0.093784, 4.005, 19.9866, 0.248425, 0.0583408, 0.208752, -4.41228, -0.207892
1.91391, 0.100603, 3.98897, 20.3295, 0.395976, 0.0597918, 0.251699, -4.17792, -0.250931
1.98785, 0.107758, 3.9174, 20.6323, 0.53263, 0.0612354, 0.286198, -3.96141, -0.285436
2.06543, 0.115264, 3.82251, 20.8997, 0.659497, 0.0626726, 0.313268, -3.76049, -0.312656
2.14683, 0.12314, 3.69851, 21.1363, 0.777276, 0.0641038, 0.333311, -3.57127, -0.332933
2.23224, 0.131403, 3.56537, 21.3459, 0.88712, 0.0655296, 0.347515, -3.39391, -0.347381
2.32185, 0.140072, 3.42521, 21.5321, 0.990007, 0.06695, 0.3566, -3.22639, -0.356643
2.41586, 0.149168, 3.28689, 21.6977, 1.08693, 0.0683652, 0.361411, -3.06822, -0.361644
2.51451, 0.158711, 3.14433, 21.8457, 1.17856, 0.069775, 0.362507, -2.91812, -0.362844
2.61801, 0.168723, 3.0129, 21.9781, 1.26574, 0.0711794, 0.360851, -2.77659, -0.361256
2.7266, 0.179228, 2.88859, 22.0972, 1.34895, 0.0725783, 0.356902, -2.64208, -0.357349
2.84053, 0.190249, 2.77221, 22.2043, 1.42849, 0.0739713, 0.351106, -2.51466, -0.351438
2.96007, 0.201812, 2.66965, 22.3012, 1.5048, 0.0753581, 0.343882, -2.39348, -0.344196
3.0855, 0.213944, 2.57122, 22.389, 1.57778, 0.076738, 0.335456, -2.27787, -0.335652
3.21709, 0.226672, 2.49008, 22.4689, 1.64773, 0.0781101, 0.326238, -2.16734, -0.3264
3.35517, 0.240026, 2.41238, 22.5417, 1.71438, 0.0794733, 0.31623, -2.06122, -0.316268
3.50003, 0.254037, 2.3471, 22.6083, 1.77785, 0.0808261, 0.305533, -1.959, -0.305523
3.65203, 0.268736, 2.28628, 22.6696, 1.83804, 0.0821671, 0.294223, -1.86016, -0.294146
3.8115, 0.284158, 2.23095, 22.7262, 1.89491, 0.083495, 0.28247, -1.76416, -0.282348
3.97882, 0.300338, 2.17905, 22.7787, 1.9485, 0.0848093, 0.270303, -1.67116, -0.270146
4.15438, 0.317313, 2.13191, 22.8278, 1.9989, 0.0861092, 0.257694, -1.58003, -0.257578
4.33857, 0.335122, 2.08493, 22.874, 2.04614, 0.0873938, 0.244839, -1.49161, -0.244728
4.53183, 0.353807, 2.04254, 22.9178, 2.09052, 0.0886614, 0.231786, -1.40572, -0.231679
4.7346, 0.37341, 2.00069, 22.9597, 2.13223, 0.0899107, 0.21851, -1.3218, -0.218472
4.94735, 0.393976, 1.95816, 23.0003, 2.17149, 0.0911411, 0.204982, -1.23948, -0.204959
5.17056, 0.415553, 1.92232, 23.0398, 2.20871, 0.0923531, 0.191598, -1.16006, -0.191585
5.40476, 0.43819, 1.88738, 23.0787, 2.24409, 0.0935467, 0.17814, -1.08215, -0.178194
5.65049, 0.461939, 1.85462, 23.1173, 2.27791, 0.0947214, 0.164845, -1.00703, -0.164893
5.90831, 0.486855, 1.82459, 23.1559, 2.31039, 0.0958779, 0.151648, -0.933622, -0.151732
6.17881, 0.512995, 1.79689, 23.1948, 2.34168, 0.0970185, 0.138709, -0.862577, -0.138803
6.46262, 0.540418, 1.77108, 23.2341, 2.3719, 0.0981435, 0.126117, -0.794229, -0.126169
6.7604, 0.569188, 1.74644, 23.274, 2.4011, 0.0992549, 0.113761, -0.727769, -0.113812
7.07283, 0.599372, 1.72205, 23.3148, 2.4293, 0.100356, 0.101767, -0.66388, -0.101779
7.40064, 0.631037, 1.69776, 23.3565, 2.45651, 0.10145, 0.0901869, -0.602262, -0.0902085
7.74458, 0.664257, 1.67125, 23.3994, 2.48267, 0.102538, 0.0790153, -0.543255, -0.0789972
8.10544, 0.699108, 1.64378, 23.4434, 2.5078, 0.103626, 0.0683127, -0.486577, -0.068282
8.48406, 0.735669, 1.61385, 23.4887, 2.53188, 0.104714, 0.0580431, -0.432242, -0.058017
8.88131, 0.774025, 1.58193, 23.5353, 2.55493, 0.105807, 0.0482231, -0.380477, -0.0481876
9.29811, 0.814263, 1.54627, 23.5834, 2.57696, 0.10691, 0.0389119, -0.331282, -0.0388869
9.73542, 0.856476, 1.50728, 23.6329, 2.59803, 0.10802, 0.0301095, -0.284766, -0.030089
10.1942, 0.900759, 1.46456, 23.684, 2.61819, 0.109144, 0.0218072, -0.240696, -0.0218024
10.6756, 0.947215, 1.41752, 23.7365, 2.6375, 0.110283, 0.0140682, -0.19938, -0.0140697
11.1807, 0.995948, 1.36579, 23.7905, 2.65603, 0.111433, 0.00685709, -0.160718, -0.00684428
11.7107, 1.04707, 1.30907, 23.8458, 2.67381, 0.112601, 0.000174569, -0.124581, -0.000173898
12.2667, 1.1007, 1.24651, 23.9026, 2.69091, 0.11378, -0.0059851, -0.0911069, 0.00599356
12.8501, 1.15696, 1.17757, 23.9606, 2.70735, 0.114977, -0.0115914, -0.0601025, 0.0115829
13.4622, 1.21598, 1.10133, 24.0199, 2.72314, 0.116191, -0.0166492, -0.0318582, 0.0166487
14.1044, 1.27789, 1.01757, 24.0802, 2.73831, 0.117406, -0.0211861, -0.00601525, 0.0211978
14.7782, 1.34283, 0.924787, 24.1415, 2.75282, 0.118653, -0.0252286, 0.0173799, 0.0252279
15.4852, 1.41095, 0.824231, 24.2038, 2.76668, 0.119909, -0.0287678, 0.0386317, 0.0287652
16.2269, 1.48241, 0.711169, 24.2665, 2.77975, 0.121158, -0.0318968, 0.057359, 0.0319014
17.0052, 1.55736, 0.596336, 24.3306, 2.79224, 0.122415, -0.034358, 0.0742467, 0.0343809
17.8217, 1.63598, 0.447982, 24.393, 2.80327, 0.123661, -0.0370861, 0.0886143, 0.0370517
18.6785, 1.71846, 0.350898, 24.4622, 2.81509, 0.124935, -0.037504, 0.102223, 0.0376045
19.5773, 1.80496, 0.0546, 24.5136, 2.82017, 0.125998, -0.042688, 0.110266, 0.0424646
20.5205, 1.8957, 0.287202, 24.6166, 2.83768, 0.127922, -0.0390641, 0.127002, 0.0393633
1.01451, 0.0203192, -136.861, -6.67327, -3.8799, 0.0198, 1.3554, 0.0589495, -0.913208
1.04419, 0.0232588, -105.732, -1.80401, -2.87871, 0.0255977, -4.87062, -7.06466, 4.78968
1.07533, 0.026343, -69.2848, 0.60468, -2.26658, 0.0291878, -3.67677, -8.06686, 3.75389
1.10801, 0.0295789, -52.825, 3.79049, -2.25574, 0.0316104, -3.82855, -8.06263, 3.75836
1.14229, 0.032974, -36.4823, 6.36552, -2.18293, 0.0338576, -3.11413, -8.50022, 3.13741
1.17826, 0.0365361, -26.1896, 8.69236, -2.12176, 0.0359516, -2.56797, -8.50627, 2.56299
1.216, 0.0402734, -18.1513, 10.6787, -2.00338, 0.0379627, -2.00778, -8.35197, 2.00964
1.2556, 0.0441946, -12.1219, 12.3666, -1.85367, 0.0399047, -1.52639, -8.05156, 1.527
1.29715, 0.0483087, -7.64762, 13.7975, -1.6791, 0.0417784, -1.12375, -7.68449, 1.12318
1.34074, 0.0526251, -4.33381, 15.0096, -1.48582, 0.043584, -0.79455, -7.28577, 0.793088
1.38648, 0.0571539, -1.88313, 16.0397, -1.28111, 0.045325, -0.533353, -6.87667, 0.531437
1.43447, 0.0619054, -0.0802476, 16.9205, -1.07071, 0.0470079, -0.331087, -6.46977, 0.328991
1.48481, 0.0668907, 1.2176, 17.6798, -0.859689, 0.0486396, -0.176284, -6.07397, 0.174192
1.53764, 0.0721212, 2.1493, 18.3392, -0.651391, 0.0502287, -0.0578153, -5.69677, 0.0561327
1.59307, 0.0776089, 2.8027, 18.9158, -0.448725, 0.051785, 0.033923, -5.34295, -0.0350494
1.65122, 0.0833665, 3.23938, 19.4224, -0.254234, 0.0533173, 0.106583, -5.0155, -0.107197
1.71224, 0.0894073, 3.51447, 19.869, -0.0696194, 0.0548324, 0.165619, -4.71681, -0.165684
1.77625, 0.0957452, 3.66673, 20.2632, 0.103924, 0.0563351, 0.214887, -4.44568, -0.214596
1.84342, 0.102395, 3.72629, 20.6111, 0.265747, 0.0578278, 0.256243, -4.20048, -0.255624
1.9139, 0.109371, 3.72243, 20.918, 0.416037, 0.0593123, 0.290906, -3.97789, -0.2902
1.98784, 0.116691, 3.66103, 21.1885, 0.554884, 0.0607896, 0.319375, -3.77467, -0.318619
2.06542, 0.124371, 3.57507, 21.4267, 0.683475, 0.0622602, 0.341982, -3.58747, -0.34127
2.14682, 0.132428, 3.46127, 21.6365, 0.802546, 0.0637243, 0.35899, -3.41347, -0.358423
2.23222, 0.140882, 3.33872, 21.8215, 0.91331, 0.065182, 0.370944, -3.25087, -0.370539
2.32183, 0.149751, 3.21091, 21.9848, 1.01679, 0.0666333, 0.378228, -3.09709, -0.378054
2.41584, 0.159056, 3.08592, 22.1294, 1.11403, 0.0680783, 0.381688, -2.9524, -0.38167
2.51449, 0.168819, 2.95903, 22.2576, 1.20575, 0.069517, 0.381777, -2.81481, -0.381927
2.61798, 0.179061, 2.84295, 22.3718, 1.29285, 0.0709493, 0.379256, -2.68515, -0.379494
2.72657, 0.189808, 2.73486, 22.4737, 1.37584, 0.0723755, 0.374536, -2.56126, -0.374869
2.84051, 0.201082, 2.63433, 22.565, 1.45504, 0.0737955, 0.368178, -2.44422, -0.368506
2.96005, 0.212911, 2.54667, 22.647, 1.53095, 0.0752091, 0.360534, -2.33276, -0.360893
3.08547, 0.225321, 2.46233, 22.721, 1.60345, 0.076616, 0.351971, -2.22717, -0.352255
3.21707, 0.238341, 2.39287, 22.7878, 1.67288, 0.0780155, 0.342686, -2.12596, -0.342903
3.35514, 0.252001, 2.3256, 22.8483, 1.73898, 0.0794067, 0.332811, -2.0293, -0.332955
3.5, 0.266332, 2.26836, 22.9033, 1.80186, 0.0807882, 0.322467, -1.93648, -0.322544
3.652, 0.281368, 2.21396, 22.9534, 1.86143, 0.0821585, 0.311609, -1.84635, -0.311613
3.81147, 0.297142, 2.16345, 22.9992, 1.91767, 0.0835163, 0.300403, -1.75936, -0.300387
3.97879, 0.313692, 2.11495, 23.0414, 1.97059, 0.0848606, 0.288814, -1.67489, -0.288714
4.15435, 0.331054, 2.07035, 23.0803, 2.02029, 0.0861903, 0.276923, -1.59238, -0.276801
4.33854, 0.34927, 2.02533, 23.1166, 2.06681, 0.0875044, 0.264626, -1.51155, -0.264509
4.5318, 0.36838, 1.98464, 23.1507, 2.11045, 0.0888015, 0.252072, -1.43253, -0.251962
4.73456, 0.388429, 1.94464, 23.1831, 2.1514, 0.0900801, 0.239387, -1.35542, -0.239296
4.94731, 0.409462, 1.9044, 23.2141, 2.18986, 0.0913394, 0.226411, -1.27953, -0.226341
5.17052, 0.431529, 1.87092, 23.2443, 2.22626, 0.0925794, 0.21342, -1.20564, -0.213371
5.40472, 0.454679, 1.83895, 23.2738, 2.26081, 0.0938, 0.200372, -1.13321, -0.200361
5.65045, 0.478966, 1.80942, 23.3032, 2.29378, 0.0950007, 0.187347, -1.06246, -0.187367
5.90826, 0.504445, 1.78284, 23.3325, 2.32539, 0.0961818, 0.174461, -0.993639, -0.174492
6.17876, 0.531174, 1.75864, 23.3622, 2.3558, 0.0973448, 0.161686, -0.926411, -0.161768
6.46258, 0.559216, 1.73628, 23.3924, 2.38512, 0.0984904, 0.149178, -0.861345, -0.149258
6.76035, 0.588633, 1.71489, 23.4233, 2.41341, 0.0996196, 0.136932, -0.798261, -0.13698
7.07279, 0.619495, 1.69342, 23.455, 2.44069, 0.100735, 0.124988, -0.736957, -0.125034
7.40059, 0.65187, 1.67167, 23.4877, 2.46698, 0.101839, 0.113402, -0.677995, -0.113414
7.74453, 0.685833, 1.6474, 23.5215, 2.49221, 0.102934, 0.102146, -0.620709, -0.102158
8.10539, 0.721462, 1.62177, 23.5565, 2.51641, 0.104023, 0.0912544, -0.56543, -0.0912665
8.48401, 0.758838, 1.59336, 23.5928, 2.53956, 0.105107, 0.0807623, -0.512369, -0.0807618
8.88126, 0.798047, 1.56275, 23.6305, 2.56167, 0.106191, 0.0707082, -0.461569, -0.0706858
9.29805, 0.839178, 1.52822, 23.6696, 2.58278, 0.107278, 0.0610627, -0.412789, -0.0610489
9.73536, 0.882324, 1.49022, 23.7103, 2.60292, 0.108367, 0.051853, -0.366259, -0.051837
10.1942, 0.927585, 1.44844, 23.7525, 2.62216, 0.109462, 0.0430774, -0.321725, -0.0430699
10.6756, 0.975063, 1.40232, 23.7963, 2.64057, 0.110565, 0.0348038, -0.279755, -0.0347971
11.1807, 1.02487, 1.3515, 23.8417, 2.6582, 0.111675, 0.0269812, -0.239894, -0.0269834
11.7106, 1.07711, 1.29571, 23.8887, 2.67511, 0.112794, 0.0197113, -0.20264, -0.0196945
12.2666, 1.13191, 1.23408, 23.9371, 2.69134, 0.113918, 0.0128698, -0.167328, -0.0128553
12.85, 1.18939, 1.16609, 23.9871, 2.70695, 0.115051, 0.00656102, -0.134626, -0.00654775
13.4621, 1.24969, 1.09083, 24.0385, 2.72194, 0.116194, 0.000741359, -0.103896, -0.000752997
14.1043, 1.31293, 1.00804, 24.0912, 2.73633, 0.117336, -0.0045724, -0.0757096, 0.00456591
14.7781, 1.37927, 0.916242, 24.1452, 2.7501, 0.118493, -0.00943506, -0.0496462, 0.00942928
15.4851, 1.44885, 0.816668, 24.2004, 2.76325, 0.119658, -0.0137776, -0.025726, 0.0137707
16.2269, 1.52183, 0.704662, 24.2564, 2.77564, 0.120817, -0.0177117, -0.00417208, 0.017703
17.0051, 1.59837, 0.59078, 24.314, 2.78751, 0.122004, -0.0210133, 0.0156572, 0.0210271
17.8217, 1.67866, 0.44389, 24.3704, 2.79788, 0.123187, -0.0245028, 0.0328089, 0.024464
18.6784, 1.76286, 0.347154, 24.4336, 2.80932, 0.1244, -0.0259044, 0.0496983, 0.0260144
19.5773, 1.85117, 0.0563424, 24.4804, 2.81335, 0.125417, -0.0314622, 0.0605084, 0.0312366
20.5204, 1.9438, 0.280545, 24.5756, 2.83102, 0.127291, -0.0294107, 0.0811111, 0.0297451
1.0145, 0.0285108, -138.167, -4.79945, -3.8893, 0.0196281, 0.993173, -2.74178, -0.476189
1.04418, 0.0315192, -107.194, 0.545119, -3.65114, 0.0231744, -4.46614, -7.78906, 4.30525
1.07533, 0.0346756, -70.2484, 3.11727, -2.7893, 0.0267966, -3.04957, -9.25245, 3.19721
1.108, 0.0379873, -53.2008, 6.10373, -2.70993, 0.0295639, -3.03111, -8.79469, 2.95706
1.14229, 0.0414619, -37.3088, 8.58337, -2.55836, 0.0320628, -2.53629, -8.82616, 2.55635
1.17826, 0.0451074, -26.9225, 10.7522, -2.40514, 0.0343748, -2.0499, -8.54138, 2.04866
1.216, 0.0489322, -18.9724, 12.5721, -2.21334, 0.0365591, -1.56988, -8.16092, 1.5719
1.2556, 0.0529452, -12.94, 14.0944, -2.00453, 0.0386385, -1.16334, -7.71353, 1.16474
1.29714, 0.0571555, -8.45435, 15.3709, -1.78405, 0.0406234, -0.828462, -7.2565, 0.828658
1.34073, 0.0615729, -5.11171, 16.4432, -1.55556, 0.042522, -0.555835, -6.81177, 0.555151
1.38647, 0.0662076, -2.61562, 17.348, -1.32443, 0.0443429, -0.339675, -6.3869, 0.338473
1.43446, 0.0710703, -0.757348, 18.1168, -1.0946, 0.0460955, -0.172671, -5.98565, 0.171253
1.48481, 0.076172, 0.599267, 18.7761, -0.869431, 0.0477889, -0.0457474, -5.60843, 0.0442335
1.53763, 0.0815247, 1.58636, 19.3463, -0.650908, 0.0494332, 0.0499969, -5.25585, -0.0512319
1.59306, 0.0871406, 2.29067, 19.8435, -0.440773, 0.0510384, 0.122259, -4.92769, -0.123096
1.65121, 0.0930327, 2.77312, 20.2799, -0.240676, 0.052614, 0.177902, -4.62586, -0.17836
1.71223, 0.0992146, 3.08674, 20.6648, -0.0517353, 0.0541683, 0.222001, -4.34999, -0.222037
1.77624, 0.1057, 3.2722, 21.0048, 0.125309, 0.0557073, 0.258441, -4.10023, -0.258155
1.84341, 0.112505, 3.35906, 21.3053, 0.289997, 0.0572352, 0.289218, -3.87506, -0.288661
1.91388, 0.119644, 3.3787, 21.5704, 0.44268, 0.0587544, 0.315515, -3.6718, -0.314846
1.98783, 0.127135, 3.33855, 21.8039, 0.583483, 0.0602664, 0.337888, -3.48845, -0.337181
2.06541, 0.134993, 3.2708, 22.0089, 0.713617, 0.0617715, 0.356133, -3.32118, -0.355453
2.1468, 0.143238, 3.17546, 22.1888, 0.83385, 0.0632698, 0.370271, -3.16746, -0.369763
2.23221, 0.151889, 3.07027, 22.3465, 0.945409, 0.0647612, 0.380502, -3.02478, -0.380112
2.32181, 0.160964, 2.96032, 22.4846, 1.04936, 0.0662452, 0.386894, -2.89083, -0.386647
2.41583, 0.170486, 2.85296, 22.6058, 1.14679, 0.0677216, 0.38976, -2.76446, -0.389702
2.51447, 0.180475, 2.74505, 22.7124, 1.23847, 0.0691903, 0.389604, -2.64485, -0.389739
2.61796, 0.190956, 2.6468, 22.8065, 1.32533, 0.0706514, 0.386848, -2.531, -0.387076
2.72655, 0.201952, 2.55678, 22.8897, 1.40794, 0.0721052, 0.382226, -2.42307, -0.382493
2.84049, 0.213488, 2.47368, 22.9635, 1.48665, 0.0735519, 0.375943, -2.32029, -0.376242
2.96003, 0.225591, 2.40203, 23.0293, 1.56199, 0.0749916, 0.36837, -2.22236, -0.368689
3.08545, 0.238289, 2.33293, 23.0882, 1.63387, 0.0764245, 0.360031, -2.12916, -0.36033
3.21704, 0.251611, 2.27621, 23.1409, 1.70265, 0.07785, 0.351122, -2.04033, -0.351339
3.35511, 0.265587, 2.22064, 23.1882, 1.76807, 0.0792678, 0.341788, -1.95546, -0.341932
3.49997, 0.280249, 2.17273, 23.2307, 1.83027, 0.0806767, 0.332103, -1.87366, -0.332199
3.65197, 0.295632, 2.12617, 23.2689, 1.88913, 0.0820754, 0.322063, -1.79503, -0.32209
3.81144, 0.311771, 2.08196, 23.3035, 1.94465, 0.0834624, 0.311744, -1.71901, -0.311718
3.97876, 0.328702, 2.03842, 23.3348, 1.99682, 0.0848366, 0.301093, -1.64466, -0.301016
4.15431, 0.346465, 1.99783, 23.3633, 2.04578, 0.0861966, 0.290268, -1.57241, -0.290166
4.3385, 0.3651, 1.95626, 23.3893, 2.09152, 0.0875414, 0.279055, -1.5011, -0.278939
4.53176, 0.38465, 1.91855, 23.4133, 2.13435, 0.0888696, 0.267476, -1.4312, -0.267345
4.73453, 0.405159, 1.88153, 23.4358, 2.17448, 0.0901796, 0.255639, -1.36231, -0.255537
4.94727, 0.426675, 1.84456, 23.4571, 2.21209, 0.0914705, 0.243612, -1.29462, -0.243537
5.17048, 0.449248, 1.81418, 23.4776, 2.24763, 0.0927417, 0.23132, -1.22751, -0.231287
5.40468, 0.472928, 1.78582, 23.4976, 2.28129, 0.0939931, 0.219024, -1.16209, -0.219003
5.6504, 0.49777, 1.75997, 23.5174, 2.31335, 0.0952243, 0.206597, -1.09747, -0.206622
5.90822, 0.523831, 1.73718, 23.5374, 2.34404, 0.0964352, 0.194243, -1.03455, -0.194266
6.17872, 0.55117, 1.71675, 23.5577, 2.37352, 0.0976266, 0.182003, -0.972864, -0.182042
6.46253, 0.57985, 1.69804, 23.5786, 2.4019, 0.0987992, 0.169888, -0.912562, -0.169927
6.7603, 0.609936, 1.68007, 23.6002, 2.42923, 0.0999538, 0.157978, -0.853711, -0.158016
7.07273, 0.641497, 1.6617, 23.6227, 2.45556, 0.101092, 0.146289, -0.796422, -0.146337
7.40054, 0.674606, 1.64268, 23.6463, 2.48088, 0.102216, 0.134883, -0.74077, -0.134926
7.74447, 0.709337, 1.62086, 23.671, 2.50515, 0.103327, 0.123835, -0.686803, -0.123857
8.10533, 0.74577, 1.59729, 23.6968, 2.52838, 0.104428, 0.113057, -0.634379, -0.11307
8.48395, 0.783987, 1.57065, 23.724, 2.55055, 0.105521, 0.102596, -0.583789, -0.102595
8.8812, 0.824077, 1.54158, 23.7526, 2.57169, 0.106608, 0.0924626, -0.534673, -0.0924655
9.29799, 0.86613, 1.50841, 23.7827, 2.59182, 0.107692, 0.0827025, -0.487471, -0.0826865
9.7353, 0.910241, 1.47162, 23.8143, 2.61099, 0.108774, 0.0733179, -0.441976, -0.073301
10.1941, 0.956511, 1.43097, 23.8475, 2.62926, 0.109856, 0.0642851, -0.398234, -0.0642776
10.6755, 1.00505, 1.38593, 23.8824, 2.6467, 0.110939, 0.0556704, -0.356416, -0.0556664
11.1806, 1.05595, 1.33616, 23.9189, 2.66338, 0.112023, 0.0474689, -0.31648, -0.0474652
11.7106, 1.10935, 1.28143, 23.9571, 2.67934, 0.113111, 0.0397065, -0.278581, -0.0396981
12.2666, 1.16536, 1.22085, 23.9969, 2.69465, 0.114198, 0.0324178, -0.24283, -0.0324121
12.85, 1.22411, 1.15391, 24.0384, 2.70935, 0.115287, 0.025536, -0.208848, -0.0255333
13.462, 1.28572, 1.0797, 24.0814, 2.72346, 0.116378, 0.019113, -0.176895, -0.0191145
14.1043, 1.35034, 0.99794, 24.126, 2.73699, 0.117465, 0.0131611, -0.147058, -0.0131666
14.7781, 1.41812, 0.907197, 24.172, 2.74991, 0.118556, 0.00762198, -0.119113, -0.00762225
15.485, 1.48921, 0.808664, 24.2195, 2.76226, 0.119649, 0.00256, -0.0931301, -0.00256539
16.2268, 1.56376, 0.697783, 24.2681, 2.77387, 0.120733, -0.00212079, -0.0691792, 0.00210741
17.005, 1.64195, 0.584896, 24.3185, 2.78502, 0.121829, -0.00615541, -0.0470923, 0.00616366
17.8216, 1.72395, 0.439607, 24.3682, 2.79462, 0.122918, -0.0103605, -0.0273984, 0.010319
18.6783, 1.80994, 0.343135, 24.4245, 2.80555, 0.124036, -0.0126693, -0.0077733, 0.0127904
19.5772, 1.90012, 0.0586924, 24.466, 2.80847, 0.124983, -0.0185162, 0.00562004, 0.0182713
20.5203, 1.99469, 0.27262, 24.552, 2.82604, 0.126763, -0.0180078, 0.0292871, 0.0183706
1.0145, 0.0384471, -136.732, -1.01463, -3.89855, 0.017274, 1.02516, -4.67962, -0.570805
1.04418, 0.0415264, -109.805, 3.88736, -4.50505, 0.0204445, -3.31809, -7.44236, 2.96239
1.07532, 0.0447572, -73.3522, 6.60924, -3.41533, 0.0240632, -2.43254, -8.9821, 2.59328
1.108, 0.0481469, -53.8896, 9.18356, -3.15193, 0.0272836, -2.17376, -8.44786, 2.14434
1.14228, 0.0517033, -38.5759, 11.3738, -2.92835, 0.0301676, -1.85842, -8.23737, 1.868
1.17825, 0.0554346, -28.1726, 13.244, -2.67884, 0.0327832, -1.48419, -7.86182, 1.48658
1.21599, 0.0593494, -20.2346, 14.7919, -2.40924, 0.035191, -1.11271, -7.40119, 1.11628
1.25559, 0.0634568, -14.1409, 16.0727, -2.14057, 0.0374312, -0.801468, -6.91411, 0.804027
1.29714, 0.0677661, -9.59888, 17.1409, -1.87468, 0.0395333, -0.548038, -6.44815, 0.549044
1.34073, 0.0722875, -6.19306, 18.0351, -1.61177, 0.0415213, -0.340922, -6.01645, 0.341082
1.38646, 0.0770311, -3.62004, 18.7872, -1.35497, 0.0434146, -0.175375, -5.61977, 0.174992
1.43445, 0.082008, -1.67954, 19.4245, -1.10639, 0.0452291, -0.0465842, -5.25715, 0.0459211
1.4848, 0.0872297, -0.240161, 19.9694, -0.86771, 0.0469779, 0.0518728, -4.92482, -0.0527211
1.53762, 0.0927081, 0.823402, 20.4394, -0.639612, 0.0486724, 0.126038, -4.61953, -0.126751
1.59305, 0.0984559, 1.59805, 20.8483, -0.422735, 0.0503227, 0.181175, -4.33842, -0.181638
1.6512, 0.104486, 2.14454, 21.2071, -0.217811, 0.0519385, 0.222541, -4.08001, -0.222747
1.71222, 0.110813, 2.51432, 21.5235, -0.0253316, 0.0535282, 0.254335, -3.84331, -0.254224
1.77623, 0.117451, 2.74942, 21.8036, 0.154466, 0.0550989, 0.27992, -3.62812, -0.279555
1.8434, 0.124416, 2.87936, 22.0515, 0.321388, 0.0566561, 0.301583, -3.43357, -0.300979
1.91387, 0.131722, 2.93664, 22.2705, 0.475946, 0.0582035, 0.320296, -3.25852, -0.319598
1.98781, 0.139388, 2.93086, 22.4636, 0.618347, 0.0597433, 0.336839, -3.10098, -0.336199
2.06539, 0.147431, 2.89266, 22.6328, 0.749765, 0.0612765, 0.351166, -2.95923, -0.350495
2.14679, 0.155869, 2.82569, 22.7806, 0.870997, 0.0628032, 0.362871, -2.83014, -0.36236
2.23219, 0.164722, 2.74628, 22.9093, 0.983239, 0.0643229, 0.371861, -2.71158, -0.371473
2.3218, 0.17401, 2.66106, 23.0209, 1.08757, 0.065835, 0.377966, -2.60169, -0.377717
2.41581, 0.183754, 2.57701, 23.1178, 1.18511, 0.0673387, 0.381162, -2.49848, -0.381075
2.51445, 0.193977, 2.49257, 23.2018, 1.27666, 0.0688338, 0.381793, -2.40089, -0.381854
2.61795, 0.204703, 2.41589, 23.2748, 1.36316, 0.07032, 0.379866, -2.30772, -0.380048
2.72653, 0.215955, 2.34683, 23.3385, 1.44527, 0.0717974, 0.376055, -2.21918, -0.376325
2.84046, 0.22776, 2.28357, 23.3942, 1.52336, 0.0732665, 0.370785, -2.13485, -0.371065
2.96, 0.240146, 2.23004, 23.443, 1.59799, 0.0747278, 0.364183, -2.05392, -0.36446
3.08542, 0.253139, 2.17811, 23.4861, 1.66912, 0.0761817, 0.356756, -1.97664, -0.357039
3.21702, 0.266771, 2.13595, 23.5241, 1.73711, 0.0776282, 0.348759, -1.90272, -0.348966
3.35508, 0.281073, 2.09384, 23.5577, 1.80175, 0.0790674, 0.34051, -1.83225, -0.340654
3.49995, 0.296076, 2.05708, 23.5873, 1.86316, 0.0804986, 0.331897, -1.76429, -0.331964
3.65194, 0.311817, 2.02017, 23.6135, 1.92123, 0.0819208, 0.3231, -1.69898, -0.323114
3.81141, 0.32833, 1.98409, 23.6366, 1.97596, 0.0833327, 0.31413, -1.63547, -0.3141
3.97873, 0.345654, 1.94728, 23.6569, 2.02734, 0.0847332, 0.304945, -1.57372, -0.304869
4.15428, 0.363828, 1.91239, 23.6748, 2.0755, 0.0861208, 0.295468, -1.51295, -0.29535
4.33847, 0.382895, 1.87587, 23.6905, 2.12043, 0.0874942, 0.285748, -1.45328, -0.285624
4.53172, 0.402897, 1.84256, 23.7045, 2.16242, 0.0888521, 0.275679, -1.39446, -0.275561
4.73449, 0.42388, 1.80982, 23.7171, 2.20169, 0.0901928, 0.265236, -1.33567, -0.265146
4.94723, 0.445893, 1.7772, 23.7286, 2.23843, 0.0915152, 0.254576, -1.27773, -0.254499
5.17044, 0.468986, 1.75079, 23.7393, 2.27305, 0.0928185, 0.243526, -1.2199, -0.243478
5.40464, 0.493211, 1.72675, 23.7497, 2.30579, 0.0941023, 0.232282, -1.16275, -0.232276
5.65035, 0.518624, 1.70516, 23.76, 2.33691, 0.0953661, 0.220941, -1.10638, -0.220956
5.90817, 0.545283, 1.68663, 23.7705, 2.36663, 0.0966096, 0.209488, -1.05067, -0.209525
6.17866, 0.573249, 1.67033, 23.7815, 2.39514, 0.0978333, 0.19804, -0.995766, -0.198089
6.46247, 0.602586, 1.65561, 23.7931, 2.42253, 0.0990376, 0.186664, -0.941713, -0.186712
6.76025, 0.63336, 1.64133, 23.8055, 2.44888, 0.100223, 0.175452, -0.888826, -0.175501
7.07268, 0.665642, 1.62635, 23.8188, 2.47421, 0.10139, 0.16436, -0.836983, -0.164383
