x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97838, 3.6584, -9.2631, 26.2187, 2.7859, 0.137345, 0.0363516, 0.00998349, -0.0363736
4.15391, 3.67957, -8.64313, 26.1951, 2.78577, 0.137331, 0.0343673, 0.00825362, -0.0343667
4.33807, 3.70177, -8.03533, 26.1717, 2.78655, 0.13732, 0.0323353, 0.00675956, -0.0323165
4.5313, 3.72505, -7.44198, 26.1488, 2.78819, 0.137312, 0.0301916, 0.00539668, -0.030207
4.73403, 3.74946, -6.86515, 26.1265, 2.79066, 0.137305, 0.0281237, 0.00423741, -0.0281341
4.94674, 3.77506, -6.30673, 26.1047, 2.79388, 0.137301, 0.0261021, 0.00326092, -0.0260966
5.16991, 3.8019, -5.76834, 26.0836, 2.7978, 0.137299, 0.0240921, 0.00243606, -0.0240869
5.40407, 3.83005, -5.25145, 26.0632, 2.80233, 0.137298, 0.022106, 0.00175704, -0.0221148
5.64975, 3.85957, -4.7572, 26.0437, 2.80742, 0.137299, 0.0202145, 0.00123701, -0.0202187
5.90752, 3.89052, -4.28654, 26.0249, 2.81298, 0.1373, 0.018405, 0.000809638, -0.0184058
6.17797, 3.92297, -3.84016, 26.0071, 2.81894, 0.137303, 0.0166564, 0.000532301, -0.0166635
6.46173, 3.95699, -3.41857, 25.9901, 2.82521, 0.137306, 0.0150148, 0.000353807, -0.0150168
6.75945, 3.99265, -3.02202, 25.9741, 2.83174, 0.137311, 0.0134456, 0.000260633, -0.0134561
7.07182, 4.03005, -2.65064, 25.959, 2.83845, 0.137317, 0.0120111, 0.000233164, -0.0120123
7.39957, 4.06925, -2.30435, 25.9448, 2.84527, 0.137323, 0.0106409, 0.000286786, -0.0106456
7.74344, 4.11034, -1.98294, 25.9316, 2.85214, 0.13733, 0.00939301, 0.000385052, -0.00939203
8.10423, 4.15341, -1.68609, 25.9192, 2.85902, 0.137337, 0.00821574, 0.000481082, -0.00821677
8.48277, 4.19856, -1.41339, 25.9079, 2.86585, 0.137346, 0.00711994, 0.000639965, -0.0071324
8.87994, 4.24589, -1.16437, 25.8974, 2.87259, 0.137355, 0.00614597, 0.000836348, -0.00614478
9.29665, 4.29549, -0.938518, 25.8878, 2.8792, 0.137364, 0.00523136, 0.0010153, -0.00523235
9.73387, 4.34747, -0.735296, 25.8791, 2.88566, 0.137375, 0.004405, 0.00122355, -0.00440297
10.1926, 4.40195, -0.554149, 25.8712, 2.89193, 0.137385, 0.00364127, 0.00143788, -0.00363626
10.6739, 4.45903, -0.394513, 25.8642, 2.89799, 0.137396, 0.00292155, 0.00165227, -0.00292818
11.1789, 4.51885, -0.255812, 25.8581, 2.90382, 0.137408, 0.00230085, 0.00184251, -0.00230394
11.7087, 4.58152, -0.137453, 25.8527, 2.9094, 0.13742, 0.00172585, 0.00205981, -0.00172737
12.2646, 4.64719, -0.0388112, 25.8482, 2.91471, 0.137433, 0.00120299, 0.00224938, -0.00120669
12.8479, 4.71598, 0.0407752, 25.8444, 2.91974, 0.137446, 0.000740814, 0.00244166, -0.00074157
13.4599, 4.78804, 0.102026, 25.8414, 2.92445, 0.137459, 0.000316832, 0.00265975, -0.000323253
14.1019, 4.86352, 0.145741, 25.8391, 2.92883, 0.137473, -3.66975e-05, 0.00282672, 4.17886e-05
14.7756, 4.94258, 0.172813, 25.8374, 2.93285, 0.137487, -0.000370948, 0.00302082, 0.000371451
15.4824, 5.02538, 0.184299, 25.8365, 2.93649, 0.137502, -0.000661561, 0.00321494, 0.000658353
16.224, 5.11208, 0.181373, 25.8361, 2.93971, 0.137517, -0.00089685, 0.00341316, 0.000896235
17.0021, 5.20286, 0.165697, 25.8363, 2.94248, 0.137532, -0.00109221, 0.00358933, 0.00109517
17.8184, 5.2979, 0.138625, 25.8369, 2.94473, 0.137548, -0.00126378, 0.003793, 0.00125788
18.675, 5.3974, 0.104052, 25.8381, 2.94648, 0.137564, -0.00135567, 0.00400552, 0.00136619
19.5736, 5.50155, 0.0601539, 25.8391, 2.94752, 0.137578, -0.00148764, 0.00415045, 0.0014614
20.5165, 5.61055, 0.026415, 25.8415, 2.94826, 0.137606, -0.0014307, 0.00437009, 0.00146833
1.01448, 3.61276, -22.3903, 26.6595, 3.18122, 0.138499, 0.0177466, 0.0818916, -0.0181326
1.04416, 3.61629, -22.2669, 26.6561, 3.17321, 0.138489, 0.0207086, 0.0809418, -0.0201586
1.07531, 3.62, -22.1429, 26.6526, 3.16493, 0.138478, 0.0210192, 0.0800798, -0.0208676
1.10798, 3.62389, -22.0187, 26.6489, 3.15636, 0.138466, 0.0215846, 0.0792709, -0.0217152
1.14226, 3.62797, -21.8852, 26.645, 3.14748, 0.138454, 0.0228731, 0.0784446, -0.0229351
1.17823, 3.63225, -21.74, 26.6406, 3.13829, 0.138442, 0.0243313, 0.0775254, -0.024251
1.21597, 3.63674, -21.584, 26.6359, 3.1288, 0.138429, 0.0254012, 0.0765374, -0.0253814
1.25556, 3.64146, -21.4174, 26.6308, 3.11901, 0.138415, 0.0266105, 0.0754674, -0.0265905
1.29711, 3.6464, -21.2391, 26.6253, 3.10893, 0.138401, 0.0277089, 0.0743203, -0.0277468
1.34069, 3.65159, -21.0483, 26.6194, 3.09856, 0.138386, 0.0289108, 0.0730795, -0.0289573
1.38643, 3.65703, -20.8443, 26.613, 3.08791, 0.138371, 0.030195, 0.0717999, -0.0302094
1.43441, 3.66273, -20.6263, 26.6061, 3.07699, 0.138355, 0.0315439, 0.0703741, -0.0314898
1.48475, 3.66872, -20.3937, 26.5986, 3.06583, 0.138338, 0.0327633, 0.068875, -0.0326975
1.53757, 3.675, -20.1457, 26.5906, 3.05444, 0.138321, 0.0336824, 0.067291, -0.0337449
1.59299, 3.68159, -19.8817, 26.5821, 3.04285, 0.138302, 0.0348199, 0.0656038, -0.0348868
1.65114, 3.68851, -19.6009, 26.5729, 3.03107, 0.138284, 0.0361484, 0.0638254, -0.0361056
1.71215, 3.69576, -19.3028, 26.563, 3.01915, 0.138265, 0.0371823, 0.0619387, -0.037152
1.77616, 3.70337, -18.9868, 26.5525, 3.00712, 0.138245, 0.0380845, 0.0599443, -0.0381029
1.84332, 3.71135, -18.6523, 26.5413, 2.99502, 0.138224, 0.0390015, 0.0578626, -0.0390255
1.91379, 3.71972, -18.2991, 26.5294, 2.98289, 0.138203, 0.0399156, 0.0557037, -0.0399087
1.98772, 3.7285, -17.9266, 26.5167, 2.97077, 0.138181, 0.0407009, 0.0534483, -0.0406827
2.06529, 3.73771, -17.5349, 26.5033, 2.95873, 0.138158, 0.0413508, 0.0510976, -0.0413383
2.14668, 3.74738, -17.1238, 26.4891, 2.94682, 0.138135, 0.0418765, 0.0487019, -0.0418724
2.23207, 3.75751, -16.6934, 26.4742, 2.93509, 0.138112, 0.0422839, 0.0462095, -0.0422899
2.32167, 3.76815, -16.2441, 26.4585, 2.92361, 0.138087, 0.0425729, 0.0436851, -0.04258
2.41567, 3.7793, -15.7762, 26.4421, 2.91244, 0.138062, 0.0427431, 0.0411181, -0.0427402
2.5143, 3.791, -15.2906, 26.4249, 2.90165, 0.138037, 0.0428078, 0.038516, -0.0427731
2.61779, 3.80327, -14.7881, 26.407, 2.8913, 0.138011, 0.0425911, 0.035907, -0.0425903
2.72636, 3.81615, -14.2698, 26.3885, 2.88146, 0.137985, 0.0422838, 0.0333018, -0.0422854
2.84028, 3.82965, -13.7369, 26.3693, 2.87218, 0.137958, 0.0418976, 0.0306814, -0.0418593
2.9598, 3.84381, -13.1911, 26.3495, 2.86354, 0.137931, 0.0411986, 0.0281411, -0.0411998
3.0852, 3.85866, -12.634, 26.3293, 2.85558, 0.137905, 0.0404341, 0.0256496, -0.040428
3.21678, 3.87424, -12.0677, 26.3085, 2.84836, 0.13788, 0.0395552, 0.0232194, -0.0395239
3.35483, 3.89059, -11.494, 26.2874, 2.84191, 0.137856, 0.038431, 0.0208687, -0.0384281
3.49967, 3.90772, -10.9154, 26.266, 2.83629, 0.137835, 0.0372194, 0.0186333, -0.0372222
3.65164, 3.9257, -10.334, 26.2444, 2.8315, 0.137817, 0.0358745, 0.0165026, -0.0358888
3.81109, 3.94455, -9.75227, 26.2227, 2.82758, 0.137801, 0.0344684, 0.0144966, -0.0344707
3.97838, 3.96432, -9.1727, 26.2009, 2.82452, 0.137788, 0.0329581, 0.0126452, -0.0329525
4.15391, 3.98505, -8.59767, 26.1792, 2.82234, 0.137778, 0.0313605, 0.0109507, -0.0313554
4.33807, 4.0068, -8.02962, 26.1576, 2.82101, 0.137769, 0.0297047, 0.00935513, -0.0296978
4.53129, 4.0296, -7.47082, 26.1363, 2.82052, 0.137763, 0.0279874, 0.00796304, -0.0279891
4.73403, 4.05351, -6.92353, 26.1153, 2.82083, 0.137757, 0.0262773, 0.00671365, -0.0262671
4.94673, 4.07859, -6.38979, 26.0947, 2.82191, 0.137754, 0.0245446, 0.00560182, -0.0245325
5.16991, 4.10488, -5.87154, 26.0746, 2.82371, 0.137751, 0.0227974, 0.00462856, -0.022791
5.40407, 4.13245, -5.37049, 26.0551, 2.82618, 0.13775, 0.0210847, 0.00381348, -0.0210783
5.64974, 4.16136, -4.88817, 26.0362, 2.82925, 0.13775, 0.0193766, 0.00315347, -0.0193853
5.90751, 4.19167, -4.42585, 26.0181, 2.83287, 0.13775, 0.0177556, 0.00257198, -0.0177557
6.17796, 4.22345, -3.98466, 26.0006, 2.83697, 0.137752, 0.0161873, 0.00214338, -0.0161832
6.46172, 4.25677, -3.56546, 25.984, 2.84147, 0.137754, 0.0146728, 0.0018066, -0.0146704
6.75944, 4.2917, -3.16894, 25.9681, 2.84632, 0.137758, 0.0132468, 0.00155747, -0.0132326
7.07182, 4.32833, -2.79556, 25.9531, 2.85146, 0.137762, 0.0118494, 0.00139681, -0.0118488
7.39956, 4.36672, -2.44563, 25.939, 2.8568, 0.137766, 0.0105685, 0.00131422, -0.0105648
7.74343, 4.40696, -2.11926, 25.9257, 2.86231, 0.137772, 0.00934845, 0.00128486, -0.00935121
8.10422, 4.44914, -1.81643, 25.9134, 2.86791, 0.137778, 0.00821169, 0.00127791, -0.00821663
8.48276, 4.49336, -1.53703, 25.9019, 2.87357, 0.137785, 0.0071762, 0.00133986, -0.00717281
8.87993, 4.5397, -1.2808, 25.8913, 2.87922, 0.137792, 0.00619167, 0.00143772, -0.00619427
9.29664, 4.58827, -1.04745, 25.8816, 2.88485, 0.1378, 0.00530656, 0.00152529, -0.00530375
9.73386, 4.63918, -0.836603, 25.8727, 2.8904, 0.137808, 0.00448202, 0.00167167, -0.00447698
10.1926, 4.69252, -0.647827, 25.8647, 2.89584, 0.137817, 0.00372554, 0.00180056, -0.00372026
10.6739, 4.74842, -0.480662, 25.8575, 2.90115, 0.137826, 0.00302957, 0.00193448, -0.00302561
11.1789, 4.80699, -0.334602, 25.8512, 2.90631, 0.137836, 0.0023852, 0.0020977, -0.00238654
11.7087, 4.86836, -0.2091, 25.8457, 2.91127, 0.137846, 0.00181189, 0.00226341, -0.00181255
12.2646, 4.93265, -0.10356, 25.841, 2.91603, 0.137857, 0.00128514, 0.00243117, -0.00128741
12.8479, 5, -0.0173295, 25.8371, 2.92056, 0.137868, 0.000821927, 0.00257768, -0.000819508
13.4598, 5.07055, 0.0503164, 25.8339, 2.92484, 0.137879, 0.000397549, 0.00275224, -0.00039704
14.1019, 5.14445, 0.100193, 25.8315, 2.92883, 0.137891, 2.63539e-05, 0.00292798, -2.70097e-05
14.7756, 5.22185, 0.133222, 25.8297, 2.93252, 0.137903, -0.000294006, 0.00308125, 0.000298104
15.4824, 5.3029, 0.150489, 25.8286, 2.93588, 0.137916, -0.000585459, 0.00326425, 0.000584523
16.2239, 5.38777, 0.153213, 25.8281, 2.93886, 0.137929, -0.000831408, 0.0034266, 0.000828451
17.002, 5.47663, 0.143055, 25.8282, 2.94143, 0.137942, -0.00102932, 0.00359235, 0.0010307
17.8184, 5.56967, 0.121453, 25.8287, 2.94354, 0.137955, -0.00118774, 0.00376143, 0.00118778
18.6749, 5.66705, 0.0920505, 25.8297, 2.94517, 0.13797, -0.00129059, 0.00396659, 0.0013014
19.5736, 5.76898, 0.0535455, 25.8307, 2.94616, 0.137982, -0.00142574, 0.00410659, 0.00139982
20.5164, 5.87566, 0.0236434, 25.8329, 2.94684, 0.138006, -0.00136536, 0.00432083, 0.00140154
1.01448, 3.94982, -20.16, 26.5625, 3.20041, 0.138769, 0.013581, 0.0702636, -0.0136657
1.04416, 3.95327, -20.0623, 26.5599, 3.19356, 0.138761, 0.0152659, 0.0696096, -0.0149379
1.07531, 3.95689, -19.9655, 26.5572, 3.18647, 0.138751, 0.0154234, 0.0690238, -0.0154546
1.10798, 3.96068, -19.8667, 26.5544, 3.1791, 0.138742, 0.0161115, 0.0684482, -0.0162467
1.14226, 3.96466, -19.76, 26.5513, 3.17146, 0.138732, 0.0172783, 0.0678557, -0.0172885
1.17823, 3.96884, -19.6441, 26.5479, 3.16353, 0.138721, 0.0183511, 0.067171, -0.0182974
1.21597, 3.97322, -19.5197, 26.5442, 3.15533, 0.13871, 0.0193245, 0.0664369, -0.0192631
1.25556, 3.97782, -19.3867, 26.5402, 3.14685, 0.138699, 0.0202153, 0.0656731, -0.0201978
1.29711, 3.98264, -19.2443, 26.5359, 3.13808, 0.138687, 0.021024, 0.0648484, -0.0210956
1.34069, 3.9877, -19.0916, 26.5313, 3.12904, 0.138674, 0.0221665, 0.0639472, -0.0221669
1.38643, 3.99301, -18.9282, 26.5262, 3.11972, 0.138661, 0.023223, 0.0629979, -0.0232014
1.43441, 3.99858, -18.7534, 26.5208, 3.11014, 0.138648, 0.0241633, 0.0619667, -0.0241784
1.48475, 4.00442, -18.5665, 26.5149, 3.1003, 0.138634, 0.0252088, 0.0608559, -0.0252065
1.53757, 4.01054, -18.3669, 26.5086, 3.09021, 0.138619, 0.0261415, 0.0596692, -0.0261745
1.59299, 4.01697, -18.1539, 26.5018, 3.0799, 0.138604, 0.0271432, 0.0584277, -0.0271698
1.65114, 4.02372, -17.9269, 26.4945, 3.06937, 0.138588, 0.0281969, 0.0570977, -0.0281835
1.71215, 4.03079, -17.6853, 26.4866, 3.05865, 0.138572, 0.0291484, 0.0556521, -0.0291328
1.77616, 4.03821, -17.4284, 26.4782, 3.04777, 0.138555, 0.0299821, 0.0541585, -0.030004
1.84332, 4.046, -17.1557, 26.4692, 3.03674, 0.138537, 0.0308541, 0.0525851, -0.0308746
1.91379, 4.05416, -16.8667, 26.4596, 3.02561, 0.138519, 0.0317401, 0.0509288, -0.031727
1.98772, 4.06273, -16.5609, 26.4493, 3.01442, 0.1385, 0.0325247, 0.0491701, -0.0325016
2.06529, 4.07172, -16.238, 26.4384, 3.00319, 0.138481, 0.0331872, 0.0473839, -0.0331796
2.14668, 4.08114, -15.8977, 26.4268, 2.99197, 0.138461, 0.0337531, 0.0454851, -0.0337698
2.23207, 4.09103, -15.5399, 26.4146, 2.98082, 0.138441, 0.0343164, 0.0435184, -0.0343157
2.32167, 4.1014, -15.1646, 26.4016, 2.96977, 0.13842, 0.0347815, 0.0415055, -0.0347668
2.41567, 4.11228, -14.7718, 26.388, 2.95889, 0.138398, 0.0350343, 0.0394556, -0.0350584
2.5143, 4.12369, -14.3619, 26.3737, 2.94823, 0.138377, 0.0352952, 0.0373271, -0.0352986
2.61778, 4.13567, -13.9354, 26.3587, 2.93785, 0.138355, 0.0354552, 0.0351788, -0.0354288
2.72636, 4.14822, -13.4928, 26.343, 2.92781, 0.138333, 0.0353565, 0.0330254, -0.035368
2.84028, 4.16139, -13.0351, 26.3268, 2.91816, 0.138311, 0.0351776, 0.0308429, -0.0352054
2.9598, 4.17521, -12.5632, 26.3099, 2.90897, 0.138291, 0.0350073, 0.0286402, -0.0349794
3.0852, 4.18969, -12.0784, 26.2924, 2.90029, 0.138271, 0.0345356, 0.0265122, -0.0345369
3.21678, 4.20489, -11.5821, 26.2745, 2.89217, 0.138254, 0.0339402, 0.0243736, -0.0339666
3.35483, 4.22083, -11.0758, 26.2561, 2.88467, 0.138238, 0.0333625, 0.0223008, -0.0333431
3.49967, 4.23755, -10.5615, 26.2372, 2.87782, 0.138223, 0.0325501, 0.020276, -0.0325376
3.65164, 4.25508, -10.041, 26.2181, 2.87168, 0.138211, 0.031579, 0.018345, -0.0315948
3.81109, 4.27347, -9.51629, 26.1987, 2.86626, 0.1382, 0.0305923, 0.0165044, -0.0305891
3.97838, 4.29275, -8.98958, 26.1791, 2.86159, 0.13819, 0.0294861, 0.014723, -0.0294748
4.1539, 4.31297, -8.46306, 26.1594, 2.8577, 0.138182, 0.0282173, 0.0130751, -0.0282323
4.33807, 4.33418, -7.93896, 26.1398, 2.85458, 0.138175, 0.0269597, 0.0115277, -0.0269581
4.53129, 4.35642, -7.41954, 26.1201, 2.85223, 0.13817, 0.0256267, 0.0101218, -0.0256149
4.73402, 4.37974, -6.90699, 26.1007, 2.85064, 0.138165, 0.0241827, 0.008832, -0.0241945
4.94673, 4.4042, -6.40346, 26.0815, 2.8498, 0.138162, 0.0227414, 0.00764659, -0.022756
5.16991, 4.42984, -5.91099, 26.0627, 2.84967, 0.138159, 0.0212995, 0.00660845, -0.0213073
5.40406, 4.45673, -5.43149, 26.0442, 2.85021, 0.138158, 0.0198705, 0.00568933, -0.0198593
5.64974, 4.48493, -4.96667, 26.0262, 2.8514, 0.138157, 0.0183877, 0.00489317, -0.0183909
5.90751, 4.51449, -4.51818, 26.0088, 2.85316, 0.138157, 0.0169306, 0.00423633, -0.0169432
6.17796, 4.54548, -4.08738, 25.992, 2.85547, 0.138158, 0.0155481, 0.00365051, -0.0155474
6.46172, 4.57798, -3.67553, 25.9758, 2.85825, 0.138159, 0.0141695, 0.00320586, -0.0141759
6.75944, 4.61204, -3.28362, 25.9604, 2.86144, 0.138161, 0.0128363, 0.00282148, -0.0128493
7.07181, 4.64776, -2.91248, 25.9457, 2.865, 0.138164, 0.0116083, 0.00251783, -0.0116019
7.39955, 4.68519, -2.56275, 25.9317, 2.86887, 0.138167, 0.0103956, 0.00231817, -0.010393
7.74342, 4.72444, -2.23489, 25.9186, 2.87298, 0.138172, 0.00923466, 0.00215134, -0.00924053
8.10421, 4.76557, -1.92919, 25.9063, 2.87728, 0.138176, 0.00814658, 0.00207558, -0.00815945
8.48275, 4.80869, -1.64582, 25.8949, 2.88172, 0.138181, 0.00715558, 0.00202061, -0.0071577
8.87992, 4.85388, -1.38479, 25.8842, 2.88626, 0.138187, 0.00621175, 0.00203004, -0.006217
9.29663, 4.90124, -1.14602, 25.8745, 2.89085, 0.138193, 0.00533154, 0.00205563, -0.00533695
9.73384, 4.95088, -0.929332, 25.8655, 2.89545, 0.1382, 0.00454253, 0.00209589, -0.00453797
10.1926, 5.00289, -0.734462, 25.8574, 2.90003, 0.138207, 0.00377073, 0.00216834, -0.00377911
10.6739, 5.05739, -0.561073, 25.8502, 2.90455, 0.138215, 0.00307774, 0.00224951, -0.00308902
11.1789, 5.1145, -0.408757, 25.8438, 2.90898, 0.138223, 0.00247145, 0.00235928, -0.0024696
11.7087, 5.17433, -0.277039, 25.8381, 2.9133, 0.138232, 0.00190431, 0.00245682, -0.00190192
12.2646, 5.23702, -0.165375, 25.8333, 2.91747, 0.138241, 0.00136244, 0.00257878, -0.00137028
12.8478, 5.30268, -0.0731415, 25.8293, 2.92148, 0.13825, 0.000898339, 0.00270523, -0.000903556
13.4598, 5.37146, 0.000372847, 25.826, 2.92529, 0.138259, 0.000489893, 0.00283577, -0.000488514
14.1019, 5.4435, 0.0559839, 25.8234, 2.92889, 0.138269, 0.000115866, 0.00299524, -0.000115234
14.7755, 5.51895, 0.0946268, 25.8215, 2.93222, 0.13828, -0.000216747, 0.00311418, 0.00021537
15.4823, 5.59796, 0.117404, 25.8203, 2.93528, 0.13829, -0.000507834, 0.00325837, 0.000504719
16.2239, 5.68069, 0.125563, 25.8197, 2.93801, 0.138301, -0.00075651, 0.00340981, 0.000752215
17.002, 5.7673, 0.120757, 25.8197, 2.94037, 0.138312, -0.000956677, 0.0035887, 0.000952362
17.8183, 5.85798, 0.104477, 25.8201, 2.94232, 0.138324, -0.00111486, 0.00372555, 0.00111236
18.6748, 5.9529, 0.0801709, 25.821, 2.94384, 0.138336, -0.00121563, 0.00389573, 0.00122637
19.5735, 6.05224, 0.0469053, 25.8219, 2.94478, 0.138346, -0.0013467, 0.00405584, 0.00132391
20.5164, 6.1562, 0.0210068, 25.8239, 2.94542, 0.138367, -0.00128966, 0.00424154, 0.0013236
1.01448, 4.31252, -18.1157, 26.4724, 3.2157, 0.139011, 0.0106325, 0.0604414, -0.0103942
1.04416, 4.31587, -18.0383, 26.4703, 3.20984, 0.139003, 0.0115898, 0.0599925, -0.0112098
1.07531, 4.31938, -17.9625, 26.4682, 3.20375, 0.138995, 0.0115305, 0.0595762, -0.0115229
1.10798, 4.32306, -17.8838, 26.466, 3.19742, 0.138987, 0.0120356, 0.0591876, -0.0121314
1.14226, 4.32692, -17.7981, 26.4636, 3.19083, 0.138979, 0.012769, 0.0587453, -0.0128617
1.17823, 4.33098, -17.7054, 26.461, 3.184, 0.13897, 0.0136885, 0.0582679, -0.0136984
1.21597, 4.33523, -17.606, 26.4581, 3.1769, 0.138961, 0.0145402, 0.0577443, -0.0145069
1.25556, 4.33969, -17.4997, 26.455, 3.16955, 0.138951, 0.0153062, 0.0571708, -0.0152805
1.29711, 4.34437, -17.3856, 26.4516, 3.16193, 0.138941, 0.0160152, 0.0565902, -0.0160369
1.34069, 4.34928, -17.2634, 26.448, 3.15405, 0.138931, 0.0168549, 0.0559174, -0.0168628
1.38643, 4.35443, -17.1323, 26.444, 3.14592, 0.13892, 0.0178339, 0.0552032, -0.0177645
1.43441, 4.35984, -16.992, 26.4397, 3.13752, 0.138908, 0.0185265, 0.0544733, -0.018527
1.48475, 4.36551, -16.8418, 26.4351, 3.12887, 0.138897, 0.0193358, 0.0536458, -0.019352
1.53757, 4.37146, -16.6811, 26.4301, 3.11997, 0.138884, 0.0202397, 0.0527952, -0.0202249
1.59299, 4.3777, -16.5094, 26.4247, 3.11083, 0.138871, 0.0210591, 0.0518581, -0.0210522
1.65114, 4.38424, -16.326, 26.4189, 3.10146, 0.138858, 0.021797, 0.0508642, -0.0218376
1.71215, 4.39111, -16.1304, 26.4127, 3.09188, 0.138845, 0.0226056, 0.0498105, -0.0226533
1.77616, 4.39831, -15.922, 26.406, 3.08209, 0.138831, 0.0234729, 0.0486832, -0.0234877
1.84332, 4.40587, -15.7001, 26.3988, 3.07213, 0.138816, 0.0243769, 0.0474937, -0.0243301
1.91379, 4.41379, -15.4643, 26.391, 3.06201, 0.138801, 0.0250649, 0.0462257, -0.0250501
1.98772, 4.42211, -15.2141, 26.3828, 3.05176, 0.138785, 0.0257737, 0.0448967, -0.0257607
2.06529, 4.43083, -14.949, 26.3739, 3.04141, 0.13877, 0.0265238, 0.043502, -0.0264705
2.14668, 4.43998, -14.6686, 26.3645, 3.03099, 0.138753, 0.0269544, 0.0420253, -0.0269987
2.23207, 4.44958, -14.3726, 26.3546, 3.02053, 0.138737, 0.0275127, 0.0405043, -0.0275579
2.32167, 4.45964, -14.0608, 26.344, 3.01009, 0.138721, 0.0281911, 0.0389179, -0.0281464
2.41567, 4.4702, -13.7331, 26.3327, 2.99969, 0.138704, 0.0285763, 0.0372757, -0.0285497
2.5143, 4.48128, -13.3895, 26.3209, 2.98939, 0.138688, 0.0288677, 0.0356015, -0.0288676
2.61778, 4.4929, -13.0301, 26.3084, 2.97923, 0.138672, 0.0291735, 0.0338687, -0.0291467
2.72636, 4.50508, -12.6552, 26.2953, 2.96927, 0.138657, 0.0293116, 0.032076, -0.029296
2.84028, 4.51787, -12.2653, 26.2816, 2.95956, 0.138643, 0.0292921, 0.0302924, -0.0293167
2.9598, 4.53127, -11.861, 26.2674, 2.95015, 0.138629, 0.0292783, 0.0284823, -0.0292883
3.0852, 4.54534, -11.4431, 26.2525, 2.94109, 0.138616, 0.0292023, 0.0266489, -0.0291749
3.21678, 4.56008, -11.0126, 26.2371, 2.93244, 0.138604, 0.0289102, 0.0248508, -0.0288978
3.35483, 4.57555, -10.5707, 26.2212, 2.92425, 0.138594, 0.0285039, 0.0230412, -0.0285077
3.49967, 4.59178, -10.1186, 26.2049, 2.91657, 0.138584, 0.0280492, 0.0212673, -0.028041
3.65164, 4.60879, -9.65789, 26.1881, 2.90943, 0.138575, 0.0274913, 0.0195311, -0.0274643
3.81108, 4.62664, -9.19021, 26.171, 2.90289, 0.138566, 0.026725, 0.0178528, -0.0267344
3.97838, 4.64535, -8.71736, 26.1537, 2.89697, 0.138559, 0.0259399, 0.0162278, -0.0259477
4.1539, 4.66498, -8.24123, 26.1361, 2.8917, 0.138553, 0.0250862, 0.0146754, -0.0250772
4.33806, 4.68556, -7.76382, 26.1184, 2.8871, 0.138547, 0.0241172, 0.013236, -0.0241105
4.53129, 4.70714, -7.28718, 26.1006, 2.88319, 0.138542, 0.0231081, 0.0118353, -0.0230852
4.73402, 4.72978, -6.8134, 26.0828, 2.87998, 0.138538, 0.0219708, 0.0105631, -0.0219684
4.94673, 4.75351, -6.34454, 26.0652, 2.87745, 0.138535, 0.0208077, 0.00937794, -0.0208089
5.1699, 4.7784, -5.88265, 26.0477, 2.8756, 0.138532, 0.0196313, 0.00832096, -0.0196261
5.40406, 4.80449, -5.42969, 26.0305, 2.8744, 0.138531, 0.0184101, 0.00735075, -0.018408
5.64974, 4.83185, -4.98758, 26.0136, 2.87384, 0.138529, 0.0171921, 0.00646811, -0.0171801
5.9075, 4.86054, -4.55803, 25.9971, 2.87388, 0.138529, 0.0159473, 0.00571579, -0.015941
6.17795, 4.89061, -4.14273, 25.9811, 2.87448, 0.138529, 0.0147202, 0.00505005, -0.0147123
6.46171, 4.92215, -3.74311, 25.9656, 2.8756, 0.138529, 0.0135164, 0.00448825, -0.0135047
6.75943, 4.9552, -3.36051, 25.9507, 2.87719, 0.138531, 0.0123121, 0.00400934, -0.012312
7.0718, 4.98986, -2.99601, 25.9365, 2.87921, 0.138532, 0.0111703, 0.00361071, -0.0111675
7.39954, 5.02618, -2.6506, 25.9229, 2.88159, 0.138535, 0.0100645, 0.00328798, -0.0100596
7.74341, 5.06426, -2.32503, 25.9101, 2.8843, 0.138537, 0.00899485, 0.00303582, -0.00899464
8.1042, 5.10418, -2.01991, 25.898, 2.88728, 0.138541, 0.00799423, 0.00283639, -0.00799087
8.48274, 5.14602, -1.73567, 25.8867, 2.89048, 0.138545, 0.00705104, 0.00272107, -0.00704249
8.87991, 5.18986, -1.4726, 25.8761, 2.89386, 0.138549, 0.00615389, 0.00260929, -0.0061439
9.29662, 5.23582, -1.23088, 25.8664, 2.89737, 0.138554, 0.00529349, 0.00255668, -0.00529445
9.73383, 5.28397, -1.01052, 25.8575, 2.90098, 0.138559, 0.00451727, 0.00251956, -0.00451424
10.1926, 5.33444, -0.81144, 25.8494, 2.90464, 0.138565, 0.00379573, 0.00251849, -0.00378841
10.6739, 5.38731, -0.633461, 25.8421, 2.90832, 0.138571, 0.00312617, 0.00256932, -0.00311983
11.1788, 5.44271, -0.476298, 25.8356, 2.91199, 0.138577, 0.00249375, 0.00261035, -0.00249542
11.7087, 5.50076, -0.339573, 25.83, 2.91562, 0.138584, 0.00192872, 0.00265876, -0.00193036
12.2646, 5.56157, -0.222813, 25.8251, 2.91917, 0.138591, 0.00142656, 0.00273799, -0.00142462
12.8478, 5.62527, -0.125446, 25.821, 2.92262, 0.138598, 0.000964793, 0.00282296, -0.00096109
13.4598, 5.69199, -0.046793, 25.8176, 2.92594, 0.138606, 0.000560594, 0.00291593, -0.000552764
