x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61778, 9.92008, -3.23494, 25.8143, 3.18099, 0.139594, 0.00211445, 0.0157917, -0.00206441
2.72635, 9.92408, -3.18906, 25.8132, 3.17515, 0.139587, 0.00214579, 0.0156102, -0.0021217
2.84027, 9.92827, -3.14039, 25.8121, 3.16911, 0.13958, 0.00216959, 0.0154265, -0.00217554
2.95979, 9.93266, -3.08881, 25.8109, 3.16285, 0.139574, 0.0023426, 0.0152238, -0.00230322
3.08519, 9.93727, -3.03418, 25.8095, 3.15638, 0.139566, 0.00243158, 0.0149953, -0.0023891
3.21677, 9.9421, -2.97638, 25.8081, 3.14971, 0.139559, 0.00243655, 0.0147467, -0.00243149
3.35481, 9.94717, -2.91528, 25.8066, 3.14284, 0.139551, 0.00250601, 0.0144945, -0.00250451
3.49965, 9.95248, -2.85078, 25.805, 3.13577, 0.139543, 0.00262916, 0.0142164, -0.00260373
3.65162, 9.95805, -2.78276, 25.8032, 3.12851, 0.139535, 0.00274135, 0.0139146, -0.00269589
3.81107, 9.9639, -2.71115, 25.8013, 3.12108, 0.139526, 0.00278064, 0.0136037, -0.00274827
3.97836, 9.97003, -2.63588, 25.7993, 3.11348, 0.139517, 0.00281416, 0.0132703, -0.00279619
4.15388, 9.97645, -2.55691, 25.7972, 3.10572, 0.139508, 0.00283979, 0.0129139, -0.00283573
4.33804, 9.98319, -2.47424, 25.795, 3.09783, 0.139498, 0.00290696, 0.0125357, -0.00289264
4.53126, 9.99026, -2.38788, 25.7926, 3.08982, 0.139489, 0.00296448, 0.0121423, -0.00293943
4.73399, 9.99767, -2.2979, 25.7901, 3.08171, 0.139479, 0.0029657, 0.0117282, -0.00295449
4.9467, 10.0054, -2.20443, 25.7875, 3.07353, 0.139468, 0.0030009, 0.0112914, -0.00297927
5.16987, 10.0136, -2.10761, 25.7847, 3.06531, 0.139458, 0.00298843, 0.0108351, -0.0029748
5.40402, 10.0221, -2.00766, 25.7819, 3.05708, 0.139448, 0.00296584, 0.0103757, -0.00295981
5.6497, 10.0311, -1.90487, 25.7789, 3.04885, 0.139438, 0.00297606, 0.00989555, -0.00295357
5.90746, 10.0405, -1.79958, 25.7758, 3.04069, 0.139427, 0.00294027, 0.00939494, -0.00291692
6.1779, 10.0503, -1.6922, 25.7726, 3.03261, 0.139418, 0.00286485, 0.00889501, -0.00285269
6.46166, 10.0606, -1.58319, 25.7694, 3.02465, 0.139409, 0.00278573, 0.00837537, -0.00277982
6.75937, 10.0714, -1.4731, 25.7661, 3.01686, 0.139401, 0.00273269, 0.00786902, -0.00271111
7.07174, 10.0828, -1.36253, 25.7627, 3.00928, 0.139394, 0.00261929, 0.00733284, -0.0026062
7.39947, 10.0946, -1.25212, 25.7594, 3.00194, 0.139389, 0.00250131, 0.00681609, -0.00249085
7.74333, 10.1071, -1.14259, 25.756, 2.99488, 0.139385, 0.00238553, 0.00630771, -0.00237023
8.10411, 10.1201, -1.03466, 25.7527, 2.98815, 0.139382, 0.00224326, 0.00579911, -0.00223091
8.48264, 10.1338, -0.929086, 25.7494, 2.98178, 0.139381, 0.00208101, 0.00530773, -0.00207603
8.8798, 10.1482, -0.82664, 25.7463, 2.97579, 0.139381, 0.00192211, 0.0048175, -0.00191895
9.29649, 10.1632, -0.72807, 25.7432, 2.97024, 0.139382, 0.00176972, 0.00435379, -0.00176139
9.73369, 10.1789, -0.634097, 25.7403, 2.96513, 0.139385, 0.0015991, 0.00392295, -0.00159168
10.1924, 10.1954, -0.545397, 25.7375, 2.96048, 0.139389, 0.00141777, 0.00350992, -0.00141544
10.6737, 10.2126, -0.462577, 25.735, 2.95632, 0.139394, 0.00124424, 0.00311599, -0.0012431
11.1786, 10.2307, -0.386162, 25.7326, 2.95265, 0.139401, 0.00108092, 0.00276961, -0.00107667
11.7085, 10.2497, -0.316577, 25.7305, 2.94946, 0.139409, 0.000909271, 0.00243498, -0.000907895
12.2643, 10.2695, -0.254139, 25.7286, 2.94676, 0.139419, 0.000748783, 0.00214572, -0.000747676
12.8476, 10.2903, -0.199038, 25.727, 2.94453, 0.13943, 0.000598546, 0.00190563, -0.000597667
13.4595, 10.312, -0.151343, 25.7256, 2.94274, 0.139442, 0.000444671, 0.00169239, -0.000448755
14.1015, 10.3348, -0.110985, 25.7246, 2.94137, 0.139457, 0.000299979, 0.00152791, -0.000308513
14.7751, 10.3587, -0.0777701, 25.7238, 2.94037, 0.139473, 0.000196197, 0.00139241, -0.000196242
15.4819, 10.3836, -0.0513629, 25.7232, 2.9397, 0.13949, 7.46026e-05, 0.00129625, -7.93302e-05
16.2234, 10.4098, -0.031325, 25.723, 2.93931, 0.13951, -2.55296e-05, 0.00122786, 2.13626e-05
17.0014, 10.4371, -0.0170153, 25.7229, 2.93913, 0.139531, -0.000103066, 0.00119895, 0.000103955
17.8177, 10.4657, -0.00792346, 25.7231, 2.93912, 0.139555, -0.000194622, 0.00119422, 0.000186366
18.6741, 10.4957, -0.0025621, 25.7236, 2.93922, 0.139581, -0.00024695, 0.00124564, 0.000243036
19.5727, 10.527, -0.00201915, 25.7241, 2.93931, 0.139604, -0.000329119, 0.00127291, 0.000309608
20.5154, 10.5597, 0.00276195, 25.7253, 2.93955, 0.139651, -0.000296335, 0.00137245, 0.000313255
1.01448, 10.6731, -2.68021, 25.7732, 3.26769, 0.13993, 0.00124161, 0.0146514, -0.00114722
1.04416, 10.6738, -2.67685, 25.7732, 3.26604, 0.139929, 0.000412249, 0.0146931, -0.000726466
1.0753, 10.6745, -2.6697, 25.7731, 3.2643, 0.139927, 0.000978405, 0.0147338, -0.00100267
1.10798, 10.6753, -2.65857, 25.7729, 3.26247, 0.139925, 0.00121862, 0.014735, -0.00111671
1.14226, 10.6761, -2.64707, 25.7727, 3.26056, 0.139923, 0.00116206, 0.0147381, -0.00108249
1.17823, 10.6769, -2.63592, 25.7725, 3.25855, 0.139921, 0.000860078, 0.0147646, -0.000924703
1.21597, 10.6778, -2.62439, 25.7724, 3.25644, 0.139918, 0.000808382, 0.0147716, -0.000892928
1.25556, 10.6787, -2.61215, 25.7722, 3.25423, 0.139916, 0.00100665, 0.0147628, -0.000987011
1.2971, 10.6797, -2.59927, 25.772, 3.25192, 0.139913, 0.000959484, 0.0147629, -0.000957638
1.34069, 10.6807, -2.58584, 25.7718, 3.24949, 0.13991, 0.000915244, 0.0147716, -0.000931348
1.38642, 10.6818, -2.57181, 25.7716, 3.24695, 0.139907, 0.000872789, 0.0147689, -0.000905217
1.43441, 10.6829, -2.55712, 25.7714, 3.24428, 0.139903, 0.00101757, 0.014774, -0.000973515
1.48475, 10.6841, -2.54175, 25.7711, 3.24149, 0.1399, 0.000980322, 0.0147545, -0.000952554
1.53757, 10.6853, -2.52565, 25.7709, 3.23857, 0.139896, 0.0007588, 0.0147538, -0.000838659
1.59299, 10.6866, -2.50881, 25.7707, 3.23551, 0.139892, 0.000886166, 0.0147457, -0.0009009
1.65114, 10.6879, -2.49117, 25.7704, 3.2323, 0.139887, 0.00100705, 0.0147311, -0.000959853
1.71215, 10.6893, -2.4727, 25.7701, 3.22895, 0.139883, 0.000963336, 0.0147038, -0.000938335
1.77616, 10.6908, -2.45334, 25.7698, 3.22544, 0.139878, 0.00092183, 0.0146731, -0.00091788
1.84332, 10.6924, -2.43306, 25.7695, 3.22178, 0.139873, 0.000882929, 0.0146479, -0.000899686
1.91379, 10.694, -2.4118, 25.7692, 3.21794, 0.139868, 0.000847132, 0.0146113, -0.000884638
1.98772, 10.6958, -2.38952, 25.7689, 3.21394, 0.139862, 0.000813584, 0.0145681, -0.000871681
2.06529, 10.6976, -2.36614, 25.7686, 3.20976, 0.139857, 0.000897171, 0.014522, -0.000918149
2.14668, 10.6994, -2.34161, 25.7682, 3.2054, 0.139851, 0.000977882, 0.014455, -0.000964095
2.23207, 10.7014, -2.31588, 25.7678, 3.20086, 0.139844, 0.000942139, 0.0143922, -0.000954434
2.32166, 10.7035, -2.28886, 25.7674, 3.19612, 0.139838, 0.000908718, 0.0143173, -0.000945934
2.41567, 10.7057, -2.26049, 25.767, 3.19119, 0.139831, 0.000972798, 0.014238, -0.000987945
2.51429, 10.708, -2.2307, 25.7665, 3.18605, 0.139823, 0.0010345, 0.0141405, -0.00102877
2.61778, 10.7104, -2.19941, 25.766, 3.18072, 0.139815, 0.00100106, 0.0140323, -0.0010247
2.72635, 10.7129, -2.16653, 25.7655, 3.17518, 0.139807, 0.00105255, 0.0139116, -0.00106401
2.84027, 10.7155, -2.13199, 25.7649, 3.16943, 0.139799, 0.0011019, 0.0137913, -0.00110228
2.95979, 10.7183, -2.0957, 25.7643, 3.16347, 0.13979, 0.00106913, 0.0136489, -0.00110131
3.08519, 10.7212, -2.05758, 25.7637, 3.15731, 0.139781, 0.00111062, 0.0134878, -0.00113849
3.21677, 10.7242, -2.01754, 25.763, 3.15093, 0.139771, 0.00121871, 0.0133219, -0.0012098
3.35481, 10.7274, -1.9755, 25.7622, 3.14435, 0.139761, 0.00125132, 0.0131326, -0.00124268
3.49965, 10.7308, -1.93138, 25.7614, 3.13757, 0.13975, 0.00121687, 0.0129346, -0.00124386
3.65162, 10.7343, -1.88511, 25.7606, 3.1306, 0.139739, 0.00124413, 0.0127078, -0.00127606
3.81107, 10.738, -1.83662, 25.7597, 3.12343, 0.139727, 0.00132546, 0.0124709, -0.00133361
3.97836, 10.7418, -1.78586, 25.7587, 3.11609, 0.139715, 0.0013456, 0.0122125, -0.00136075
4.15388, 10.7459, -1.73278, 25.7577, 3.10858, 0.139702, 0.00136056, 0.0119467, -0.00138544
4.33804, 10.7501, -1.67737, 25.7566, 3.10092, 0.139689, 0.00142251, 0.0116582, -0.00143116
4.53126, 10.7546, -1.61961, 25.7554, 3.09311, 0.139675, 0.0014315, 0.0113459, -0.00144957
4.73399, 10.7592, -1.55952, 25.7542, 3.0852, 0.139661, 0.00143501, 0.0110149, -0.0014629
4.9467, 10.7641, -1.49717, 25.7529, 3.07718, 0.139646, 0.00147973, 0.0106715, -0.00149507
5.16987, 10.7693, -1.43262, 25.7515, 3.06909, 0.139631, 0.00151642, 0.0103036, -0.00151895
5.40402, 10.7746, -1.36599, 25.75, 3.06096, 0.139616, 0.00150844, 0.00991807, -0.00151791
5.64969, 10.7803, -1.29743, 25.7485, 3.05282, 0.1396, 0.00149635, 0.00951777, -0.00151232
5.90745, 10.7862, -1.22716, 25.7469, 3.04469, 0.139583, 0.0014818, 0.00910017, -0.00150005
6.1779, 10.7924, -1.15541, 25.7453, 3.03662, 0.139566, 0.00146254, 0.00867259, -0.00148191
6.46165, 10.7989, -1.08247, 25.7436, 3.02864, 0.139549, 0.00147255, 0.00823222, -0.00147391
6.75937, 10.8057, -1.00868, 25.7418, 3.02079, 0.139532, 0.00141647, 0.00778412, -0.00142822
7.07173, 10.8128, -0.934416, 25.7401, 3.01312, 0.139517, 0.00135742, 0.00731545, -0.0013764
7.39946, 10.8203, -0.860109, 25.7383, 3.00565, 0.139503, 0.001327, 0.00685473, -0.0013341
7.74332, 10.8282, -0.786216, 25.7365, 2.99844, 0.13949, 0.00126733, 0.0063882, -0.00127419
8.1041, 10.8364, -0.713226, 25.7347, 2.99153, 0.139478, 0.00120582, 0.00592445, -0.00120752
8.48263, 10.845, -0.641652, 25.7329, 2.98495, 0.139467, 0.00112095, 0.00546184, -0.00112594
8.87979, 10.854, -0.572016, 25.7312, 2.97875, 0.139456, 0.00103725, 0.00501247, -0.0010427
9.29648, 10.8635, -0.504837, 25.7295, 2.97295, 0.139446, 0.000955673, 0.00457969, -0.000956096
9.73368, 10.8734, -0.440624, 25.7279, 2.96758, 0.139436, 0.000855296, 0.00415171, -0.000858513
10.1924, 10.8838, -0.379855, 25.7264, 2.96268, 0.139428, 0.000759895, 0.00374188, -0.000762834
10.6737, 10.8946, -0.322968, 25.725, 2.95825, 0.13942, 0.000668124, 0.00337195, -0.000668113
11.1786, 10.906, -0.270345, 25.7237, 2.95432, 0.139413, 0.000563453, 0.0030032, -0.000566203
11.7084, 10.9179, -0.222305, 25.7226, 2.95088, 0.139408, 0.000464647, 0.00267824, -0.000469329
12.2643, 10.9304, -0.179088, 25.7216, 2.94793, 0.139404, 0.000388132, 0.00237547, -0.000383662
12.8475, 10.9435, -0.140849, 25.7207, 2.94547, 0.139401, 0.000301, 0.0021093, -0.000294812
13.4594, 10.9572, -0.107655, 25.72, 2.94346, 0.1394, 0.000219282, 0.00186967, -0.000210731
14.1015, 10.9716, -0.0794779, 25.7194, 2.94188, 0.139401, 0.000143761, 0.00168668, -0.000132845
14.7751, 10.9866, -0.0561986, 25.719, 2.9407, 0.139404, 6.09681e-05, 0.00152073, -5.46067e-05
15.4818, 11.0023, -0.0375983, 25.7188, 2.93986, 0.139408, -1.52032e-05, 0.00138139, 1.8163e-05
16.2233, 11.0187, -0.0233858, 25.7188, 2.93932, 0.139416, -7.28567e-05, 0.00130074, 7.72681e-05
17.0013, 11.036, -0.0131208, 25.7189, 2.93902, 0.139426, -0.000111888, 0.0012358, 0.000122438
17.8176, 11.054, -0.00647934, 25.7191, 2.9389, 0.139439, -0.000159582, 0.00120758, 0.000170623
18.674, 11.0728, -0.00237877, 25.7195, 2.93891, 0.139456, -0.000191916, 0.0012077, 0.000206317
19.5726, 11.0925, -0.00179055, 25.7199, 2.93894, 0.139472, -0.000259706, 0.00123301, 0.000258111
20.5153, 11.1132, 0.00233697, 25.7209, 2.93912, 0.139511, -0.000227353, 0.00128875, 0.000251251
1.01448, 11.547, -1.35746, 25.7433, 3.28084, 0.140126, 0.00213759, 0.0112265, -0.00212304
1.04416, 11.5473, -1.35637, 25.7432, 3.27896, 0.140127, 0.00155398, 0.0113157, -0.00181334
1.0753, 11.5475, -1.35127, 25.743, 3.27698, 0.140127, 0.00179846, 0.0113042, -0.00191689
1.10798, 11.5478, -1.34249, 25.7428, 3.27492, 0.140128, 0.00200402, 0.0112652, -0.00200179
1.14226, 11.5481, -1.3337, 25.7425, 3.27276, 0.140129, 0.00193858, 0.0112594, -0.00194958
1.17823, 11.5484, -1.32547, 25.7423, 3.2705, 0.140129, 0.00185056, 0.0112276, -0.00188609
1.21597, 11.5487, -1.31707, 25.742, 3.26814, 0.14013, 0.00202563, 0.0111957, -0.00195415
1.25556, 11.549, -1.3082, 25.7417, 3.26568, 0.140131, 0.00171961, 0.0111749, -0.00178168
1.2971, 11.5493, -1.29898, 25.7415, 3.2631, 0.140131, 0.00164058, 0.0111312, -0.00172108
1.34069, 11.5497, -1.28949, 25.7412, 3.26042, 0.140132, 0.00179055, 0.0110947, -0.0017766
1.38642, 11.55, -1.27971, 25.7409, 3.25761, 0.140133, 0.0017174, 0.011075, -0.00171895
1.43441, 11.5504, -1.26962, 25.7406, 3.25468, 0.140133, 0.00164754, 0.0110245, -0.00166374
1.48475, 11.5508, -1.25919, 25.7403, 3.25163, 0.140134, 0.0017573, 0.0109794, -0.00169836
1.53757, 11.5512, -1.24844, 25.7399, 3.24844, 0.140135, 0.00169199, 0.0109502, -0.00164462
1.59299, 11.5517, -1.23735, 25.7396, 3.24512, 0.140135, 0.00145273, 0.0108981, -0.00150471
1.65114, 11.5521, -1.22592, 25.7393, 3.24166, 0.140136, 0.00139339, 0.0108491, -0.00145557
1.71215, 11.5526, -1.21413, 25.739, 3.23805, 0.140136, 0.00148156, 0.0107979, -0.00147937
1.77616, 11.5532, -1.20196, 25.7386, 3.23429, 0.140137, 0.00156545, 0.0107523, -0.00150184
1.84332, 11.5537, -1.18942, 25.7382, 3.23037, 0.140138, 0.00136569, 0.0106945, -0.00138167
1.91378, 11.5543, -1.17648, 25.7379, 3.2263, 0.140138, 0.00130265, 0.010626, -0.00133229
1.98772, 11.5548, -1.16313, 25.7375, 3.22206, 0.140138, 0.00137402, 0.0105736, -0.00134929
2.06529, 11.5555, -1.14936, 25.7371, 3.21765, 0.140139, 0.00131558, 0.0105183, -0.0013022
2.14668, 11.5561, -1.13514, 25.7367, 3.21306, 0.140139, 0.00125947, 0.0104441, -0.00125626
2.23207, 11.5568, -1.12045, 25.7363, 3.2083, 0.140139, 0.00120596, 0.0103673, -0.00121243
2.32166, 11.5575, -1.10528, 25.7359, 3.20335, 0.140139, 0.00115496, 0.0102891, -0.00117068
2.41567, 11.5583, -1.0896, 25.7355, 3.19822, 0.140139, 0.00110638, 0.0102086, -0.00113095
2.51429, 11.5591, -1.07337, 25.7351, 3.19289, 0.140139, 0.00115054, 0.0101117, -0.0011384
2.61778, 11.5599, -1.05659, 25.7346, 3.18738, 0.140139, 0.00110666, 0.0100147, -0.00110265
2.72635, 11.5608, -1.0392, 25.7342, 3.18167, 0.140139, 0.00105663, 0.00991552, -0.00106466
2.84027, 11.5617, -1.02119, 25.7337, 3.17576, 0.140138, 0.0010953, 0.00980922, -0.00107183
2.95979, 11.5626, -1.00251, 25.7332, 3.16965, 0.140137, 0.00105027, 0.00969674, -0.00103799
3.08519, 11.5636, -0.983131, 25.7327, 3.16334, 0.140136, 0.00100699, 0.00957359, -0.00100503
3.21676, 11.5647, -0.963013, 25.7322, 3.15684, 0.140135, 0.000967235, 0.0094429, -0.000976333
3.35481, 11.5658, -0.942117, 25.7317, 3.15013, 0.140133, 0.000993144, 0.00929556, -0.000979644
3.49965, 11.5669, -0.920406, 25.7311, 3.14324, 0.140131, 0.000957191, 0.00914386, -0.00095371
3.65162, 11.5681, -0.897842, 25.7306, 3.13616, 0.140129, 0.00091674, 0.00898709, -0.000925545
3.81107, 11.5694, -0.874389, 25.73, 3.12889, 0.140126, 0.000940162, 0.00882061, -0.000930175
3.97836, 11.5707, -0.850015, 25.7294, 3.12145, 0.140123, 0.000956994, 0.00863325, -0.000931532
4.15388, 11.5721, -0.824691, 25.7287, 3.11385, 0.140119, 0.000922677, 0.00845176, -0.000908183
4.33804, 11.5736, -0.798396, 25.7281, 3.10609, 0.140115, 0.000884504, 0.00824448, -0.000882085
4.53126, 11.5751, -0.771114, 25.7274, 3.0982, 0.14011, 0.000899974, 0.00802948, -0.000884537
4.73399, 11.5768, -0.74284, 25.7267, 3.09018, 0.140105, 0.000864499, 0.00780562, -0.000858983
4.94669, 11.5784, -0.713583, 25.726, 3.08207, 0.140099, 0.000873605, 0.00756552, -0.000857456
5.16986, 11.5802, -0.683362, 25.7252, 3.07387, 0.140092, 0.000841283, 0.00731706, -0.000833515
5.40402, 11.5821, -0.652214, 25.7245, 3.06563, 0.140084, 0.000806587, 0.00704126, -0.000808403
5.64969, 11.584, -0.620196, 25.7237, 3.05736, 0.140076, 0.000812059, 0.00676957, -0.000801649
5.90745, 11.5861, -0.587379, 25.7229, 3.0491, 0.140066, 0.000813603, 0.00648048, -0.000792926
6.1779, 11.5882, -0.553862, 25.722, 3.04088, 0.140056, 0.000780745, 0.00619627, -0.00076524
6.46165, 11.5904, -0.519762, 25.7212, 3.03273, 0.140044, 0.000744903, 0.00588733, -0.000734263
6.75936, 11.5928, -0.485221, 25.7203, 3.0247, 0.140031, 0.000713028, 0.00557078, -0.00070433
7.07172, 11.5953, -0.450403, 25.7195, 3.01683, 0.140017, 0.000649515, 0.00525316, -0.000656721
7.39946, 11.5978, -0.415494, 25.7187, 3.00915, 0.140002, 0.000645113, 0.00492282, -0.00063767
7.74331, 11.6005, -0.380701, 25.7178, 3.00172, 0.139985, 0.000613903, 0.004601, -0.000604186
8.10409, 11.6034, -0.346247, 25.717, 2.99456, 0.139967, 0.000554628, 0.00427131, -0.000553784
8.48262, 11.6063, -0.31237, 25.7162, 2.98773, 0.139947, 0.000499931, 0.00394166, -0.000505468
8.87977, 11.6095, -0.279314, 25.7155, 2.98126, 0.139926, 0.000468063, 0.00361689, -0.000466488
9.29647, 11.6127, -0.247329, 25.7147, 2.97519, 0.139902, 0.000417799, 0.00330672, -0.00041803
9.73367, 11.6161, -0.216661, 25.7141, 2.96955, 0.139873, 0.000346551, 0.00299458, -0.000358767
10.1924, 11.6197, -0.187544, 25.7135, 2.96437, 0.139842, 0.000319734, 0.00269939, -0.000320428
10.6737, 11.6235, -0.160197, 25.7129, 2.95968, 0.139811, 0.000257512, 0.00242568, -0.000265913
11.1786, 11.6274, -0.134815, 25.7125, 2.95548, 0.139778, 0.000196608, 0.00215524, -0.000210688
11.7084, 11.6315, -0.111563, 25.7121, 2.95179, 0.139746, 0.00015882, 0.00191751, -0.000168519
12.2643, 11.6358, -0.0905685, 25.7118, 2.9486, 0.139715, 0.00010647, 0.00169499, -0.000119589
12.8475, 11.6403, -0.0719218, 25.7116, 2.94591, 0.139684, 5.78194e-05, 0.00148859, -7.30115e-05
13.4594, 11.6451, -0.0556675, 25.7115, 2.94369, 0.139658, 2.75322e-05, 0.00130832, -3.71157e-05
14.1014, 11.65, -0.0418051, 25.7114, 2.94193, 0.139635, -1.26554e-05, 0.00115491, 1.18226e-06
14.775, 11.6552, -0.0302885, 25.7115, 2.94058, 0.139614, -6.44847e-05, 0.00102076, 4.47712e-05
15.4818, 11.6606, -0.0210213, 25.7117, 2.93959, 0.139594, -8.59096e-05, 0.000912428, 7.15817e-05
16.2233, 11.6663, -0.0138745, 25.7119, 2.93893, 0.139575, -0.000104094, 0.000841155, 9.40795e-05
17.0013, 11.6722, -0.00863375, 25.7122, 2.93853, 0.139558, -0.000132172, 0.000787927, 0.000119826
17.8175, 11.6784, -0.00518407, 25.7126, 2.93832, 0.139543, -0.000168558, 0.000747399, 0.000149084
18.674, 11.6849, -0.00291055, 25.7132, 2.93827, 0.13953, -0.000169887, 0.000724137, 0.000157889
19.5725, 11.6917, -0.00272425, 25.7136, 2.93823, 0.13952, -0.000209521, 0.000721413, 0.000187423
20.5153, 11.6989, 0.000424908, 25.7146, 2.93842, 0.139513, -0.000170102, 0.000734944, 0.000168426
-10.5431, -0.772687, 2.42627, 25.7487, 3.63451, 0.140009, 0.000858223, -0.00530712, -0.000811276
-10.3584, -2.24764, 3.81113, 25.7468, 3.63318, 0.140009, 0.00223699, -0.00467349, -0.00220133
-10.021, -3.56676, 4.98838, 25.7444, 3.63116, 0.140008, 0.00357226, -0.00361672, -0.00334328
-9.57486, -4.73165, 5.93707, 25.7414, 3.62813, 0.140006, 0.00478593, -0.00207039, -0.00414806
-9.05576, -5.74994, 6.67188, 25.7378, 3.62396, 0.140005, 0.00575186, -0.00010772, -0.00448901
-8.49213, -6.63277, 7.22275, 25.7338, 3.61862, 0.140004, 0.00634768, 0.00216389, -0.00428214
-7.90597, -7.39299, 7.62211, 25.7298, 3.61213, 0.140002, 0.00645178, 0.00456744, -0.00347622
-7.31399, -8.04398, 7.90059, 25.726, 3.60458, 0.14, 0.0060964, 0.00693447, -0.00212535
-6.72854, -8.59883, 8.08487, 25.7224, 3.59614, 0.139988, 0.00531462, 0.00915653, -0.000304482
-6.15849, -9.06989, 8.19686, 25.7193, 3.58694, 0.13998, 0.00414977, 0.0111397, 0.00190285
-5.60998, -9.46849, 8.25402, 25.7167, 3.57716, 0.139976, 0.00271137, 0.0128247, 0.00438113
-5.08704, -9.80484, 8.27004, 25.7146, 3.56695, 0.139973, 0.00107714, 0.0142007, 0.00703773
-4.59207, -10.088, 8.25547, 25.713, 3.55645, 0.139981, -0.000698182, 0.0152903, 0.00980192
-4.12626, -10.3258, 8.21843, 25.712, 3.54577, 0.139989, -0.00253823, 0.0160908, 0.0126028
-3.68989, -10.5253, 8.16513, 25.7114, 3.53504, 0.139995, -0.00439428, 0.0166406, 0.0153891
-3.28259, -10.6924, 8.10027, 25.7113, 3.52434, 0.14, -0.00625273, 0.0169759, 0.0181352
-2.90353, -10.8321, 8.02743, 25.7116, 3.51374, 0.140004, -0.00804723, 0.0171269, 0.0207978
-2.55159, -10.9489, 7.94931, 25.7122, 3.5033, 0.140007, -0.00978041, 0.0171296, 0.0233698
-2.22541, -11.0465, 7.86797, 25.7131, 3.49307, 0.14001, -0.0114383, 0.0170169, 0.0258421
-1.92354, -11.128, 7.78497, 25.7142, 3.48309, 0.140013, -0.0130493, 0.0168127, 0.0282265
-1.64447, -11.196, 7.70159, 25.7156, 3.47339, 0.140015, -0.0146149, 0.0165229, 0.0305253
-1.38691, -11.2531, 7.61853, 25.7172, 3.46403, 0.140018, -0.0160501, 0.0161907, 0.0327282
-1.14958, -11.3006, 7.53838, 25.7188, 3.45498, 0.140021, -0.017388, 0.0158412, 0.0348129
-0.93098, -11.3401, 7.4609, 25.7205, 3.44626, 0.140023, -0.0187137, 0.015474, 0.0368317
-0.729745, -11.373, 7.38632, 25.7223, 3.43787, 0.140026, -0.0198993, 0.0150852, 0.0387224
-0.544565, -11.4004, 7.31514, 25.724, 3.42983, 0.140029, -0.0210375, 0.0147045, 0.0405316
-0.374205, -11.4233, 7.24769, 25.7258, 3.42214, 0.140031, -0.0221213, 0.0143199, 0.0422579
-0.217508, -11.4423, 7.18414, 25.7275, 3.4148, 0.140034, -0.0231046, 0.0139488, 0.0438784
-0.0733942, -11.4583, 7.12452, 25.7292, 3.40782, 0.140036, -0.0241043, 0.0135848, 0.0454525
0.0591432, -11.4716, 7.06884, 25.7309, 3.40118, 0.140039, -0.0249925, 0.013231, 0.0469188
0.181037, -11.4828, 7.01702, 25.7325, 3.3949, 0.140041, -0.0257586, 0.0128928, 0.0482705
0.293152, -11.4923, 6.96895, 25.734, 3.38895, 0.140043, -0.0264672, 0.0125802, 0.0495421
0.396287, -11.5002, 6.92447, 25.7354, 3.38335, 0.140045, -0.0272186, 0.0122691, 0.0507824
0.491178, -11.507, 6.8834, 25.7368, 3.37807, 0.140047, -0.0279202, 0.0119873, 0.0519472
0.578508, -11.5128, 6.8455, 25.7381, 3.37311, 0.140049, -0.0284743, 0.0116975, 0.0529859
0.658901, -11.5178, 6.81051, 25.7393, 3.36847, 0.140051, -0.0289718, 0.0114548, 0.0539497
0.732928, -11.5222, 6.77826, 25.7404, 3.3641, 0.140052, -0.0295451, 0.0111432, 0.0549001
0.801086, -11.5264, 6.74769, 25.7415, 3.36011, 0.140054, -0.0302532, 0.0106757, 0.0559278
0.863789, -11.5307, 6.71878, 25.7426, 3.35654, 0.140055, -0.0306783, 0.0100788, 0.0568469
0.92145, -11.5348, 6.69183, 25.7435, 3.35342, 0.140056, -0.0314313, 0.0103847, 0.0579024
0.974519, -11.5386, 6.66788, 25.7446, 3.34996, 0.140057, -0.0320547, 0.00670079, 0.0588796
-9.75378, -0.704696, 2.41789, 25.7463, 3.66463, 0.140027, 0.000997686, -0.00608496, -0.000965525
-9.59988, -2.04939, 3.77736, 25.7408, 3.6612, 0.140024, 0.00263505, -0.00542476, -0.00268578
-9.30277, -3.25183, 4.97464, 25.7346, 3.65673, 0.140022, 0.00405261, -0.00450741, -0.00406406
-8.90341, -4.31348, 5.99139, 25.7277, 3.65046, 0.140018, 0.00518373, -0.00328114, -0.00513734
-8.43503, -5.24129, 6.83761, 25.7203, 3.64234, 0.140014, 0.0059971, -0.00188138, -0.00585516
-7.92396, -6.04544, 7.52953, 25.7126, 3.63241, 0.14001, 0.00646077, -0.000389976, -0.00621328
-7.39065, -6.73773, 8.08388, 25.7053, 3.62082, 0.140004, 0.00659317, 0.00110265, -0.00623996
-6.85062, -7.33043, 8.51793, 25.6986, 3.60789, 0.139994, 0.00643311, 0.0024961, -0.00598484
-6.31535, -7.83555, 8.8484, 25.6928, 3.59394, 0.139969, 0.0060218, 0.00375068, -0.00550419
-5.7931, -8.26444, 9.09067, 25.6881, 3.57932, 0.139947, 0.00541774, 0.00483548, -0.00486113
-5.28962, -8.6275, 9.25851, 25.6846, 3.56435, 0.139934, 0.0046803, 0.00574201, -0.00411477
-4.80866, -8.93411, 9.36416, 25.6823, 3.5493, 0.139924, 0.00388096, 0.00646292, -0.00332411
