x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.445247, -0.0176133, 159.307, 19.5555, 2.26868, 0.0167483, 0.0901712, -0.0905528, -0.0900597
0.479214, -0.0140725, 160.904, 19.4763, 2.20584, 0.0162342, 0.109053, -0.0595533, -0.109018
0.512865, -0.0105942, 163.033, 19.3717, 2.12617, 0.0157403, 0.126697, -0.0308304, -0.126654
0.546207, -0.00719667, 165.692, 19.2413, 2.02974, 0.0152538, 0.144803, -0.00350773, -0.144731
0.579245, -0.0038934, 168.907, 19.0828, 1.91554, 0.0147749, 0.164608, 0.0239808, -0.164526
0.611987, -0.000696111, 172.74, 18.8926, 1.78106, 0.0143001, 0.187232, 0.0530116, -0.187114
0.644437, 0.00238739, 177.275, 18.665, 1.62235, 0.0138214, 0.213995, 0.0854327, -0.213909
0.6766, 0.00535111, 182.64, 18.3922, 1.43241, 0.0133247, 0.24601, 0.124006, -0.245873
0.708479, 0.00819074, 188.989, 18.063, 1.20046, 0.0127921, 0.283479, 0.172607, -0.283514
0.740069, 0.0109038, 196.514, 17.6659, 0.908146, 0.012201, 0.326721, 0.235506, -0.326627
0.771358, 0.0134885, 205.346, 17.1818, 0.529698, 0.0115221, 0.36915, 0.322076, -0.370362
0.80238, 0.0159494, 215.643, 16.6096, 0.0139752, 0.0107019, 0.408954, 0.427831, -0.408357
0.833213, 0.0182951, 226.876, 15.9079, -0.679782, 0.00968626, 0.416095, 0.576604, -0.421571
0.863779, 0.0205236, 238.841, 15.1704, -1.68902, 0.00837577, 0.397971, 0.666271, -0.391852
0.894055, 0.0220954, 247.66, 14.2579, -2.86367, 0.0069017, 0.373331, 0.822268, -0.398039
0.923161, 0.0176951, 254.354, 13.5295, -4.64739, 0.00657447, 0.470315, 1.02807, -0.467306
0.949161, 0.00391213, 240.049, 14.0114, -6.94892, 0.00741212, 0.327443, 1.42169, -0.307282
0.971351, -0.0156947, 191.035, 16.2742, -9.13562, 0.00844983, -0.370431, 1.76261, 0.404996
0.990777, -0.0376804, 109.138, 19.9742, -9.57686, 0.0141913, -2.2422, 2.6652, 2.43389
-0.0310549, -0.00561326, -16.2833, 16.0274, 20.8281, 0.0639403, 31.9404, -24.1783, -32.4845
-0.0232027, -0.0147558, 71.8462, 12.0456, 18.8334, 0.0575253, 38.725, 1.18111, -39.4724
-0.0123981, -0.0209972, 182.389, 8.86354, 15.2099, 0.0486519, 25.5826, 19.7257, -25.8408
-0.000193606, -0.0256867, 270.088, 7.62966, 10.7082, 0.0404162, 7.98962, 22.7207, -7.8028
0.0130831, -0.0292996, 310.009, 8.32816, 6.66759, 0.03409, -3.15922, 16.2884, 3.49647
0.0273633, -0.0320693, 309.803, 10.1823, 3.89369, 0.0296683, -6.75932, 8.60013, 6.94687
0.0425814, -0.0341254, 289.425, 12.2571, 2.42075, 0.0266291, -6.29468, 3.36652, 6.34373
0.0587685, -0.0355581, 264.121, 14.0666, 1.79719, 0.0244711, -4.66802, 0.719882, 4.64219
0.0759583, -0.0364328, 241.447, 15.4762, 1.60147, 0.0228022, -3.16711, -0.339001, 3.13124
0.0941826, -0.0367998, 223.132, 16.5352, 1.59052, 0.021475, -2.11494, -0.671937, 2.09477
0.11348, -0.0366989, 208.474, 17.3376, 1.65545, 0.0202771, -1.42248, -0.729036, 1.41495
0.133897, -0.0361622, 196.585, 17.9572, 1.75258, 0.0191226, -0.961119, -0.689004, 0.959053
0.155485, -0.0352161, 186.905, 18.4408, 1.86164, 0.0180998, -0.649387, -0.617693, 0.648879
0.178249, -0.0338891, 179.088, 18.818, 1.96998, 0.0171677, -0.434446, -0.538144, 0.434334
0.202278, -0.0321983, 172.82, 19.1112, 2.07075, 0.0163266, -0.284287, -0.460816, 0.284235
0.227728, -0.0301509, 167.846, 19.3369, 2.15984, 0.0155827, -0.178334, -0.389771, 0.178249
0.254691, -0.0277589, 164.005, 19.5055, 2.23477, 0.0149326, -0.10231, -0.326031, 0.102221
0.283265, -0.0250335, 161.181, 19.6244, 2.29321, 0.0143664, -0.0474769, -0.269082, 0.0474723
0.313559, -0.0219861, 159.275, 19.6995, 2.33363, 0.0138661, -0.00731082, -0.218283, 0.00729816
0.345693, -0.0186277, 158.22, 19.7345, 2.35456, 0.0134284, 0.0227674, -0.172861, -0.0227272
0.379795, -0.014972, 157.975, 19.7312, 2.35432, 0.0129707, 0.0453818, -0.13113, -0.0453949
0.414439, -0.011209, 158.515, 19.6931, 2.33308, 0.0125083, 0.0622094, -0.0943418, -0.0622066
0.448456, -0.0075004, 159.699, 19.626, 2.29294, 0.0120664, 0.0753091, -0.062742, -0.0752055
0.482159, -0.00383758, 161.429, 19.5331, 2.23583, 0.0116469, 0.0866871, -0.0348656, -0.086659
0.515562, -0.000241355, 163.685, 19.4151, 2.16233, 0.0112481, 0.0975713, -0.00958929, -0.0975217
0.548669, 0.00327085, 166.468, 19.2713, 2.07309, 0.010863, 0.109269, 0.0140394, -0.109214
0.581486, 0.00668629, 169.818, 19.0986, 1.96755, 0.0104867, 0.122682, 0.0371203, -0.122608
0.614019, 0.00999373, 173.802, 18.8927, 1.84368, 0.0101145, 0.138575, 0.0606945, -0.138441
0.646271, 0.0131858, 178.519, 18.6469, 1.69839, 0.00973944, 0.158098, 0.0864231, -0.157975
0.678247, 0.0162569, 184.12, 18.3515, 1.52546, 0.00935254, 0.182287, 0.116186, -0.182075
0.709948, 0.0192029, 190.791, 17.9928, 1.31525, 0.00893951, 0.21164, 0.153094, -0.211563
0.741369, 0.0220215, 198.78, 17.5552, 1.05043, 0.00848487, 0.247482, 0.200909, -0.247337
0.772497, 0.0247112, 208.293, 17.0109, 0.705449, 0.00796672, 0.284767, 0.267804, -0.285926
0.803367, 0.0272766, 219.613, 16.3532, 0.227822, 0.00733484, 0.326196, 0.35189, -0.325985
0.834054, 0.0297264, 232.233, 15.5026, -0.426643, 0.00658645, 0.336423, 0.475432, -0.342097
0.86448, 0.0320586, 246.075, 14.6116, -1.41381, 0.00568162, 0.35384, 0.536603, -0.346759
0.894622, 0.0337332, 256.084, 13.3138, -2.47094, 0.00480044, 0.366587, 0.738284, -0.387386
0.923599, 0.0294297, 266.018, 12.2425, -4.13119, 0.0046869, 0.574354, 0.904494, -0.574059
0.949472, 0.0157341, 256.474, 12.5131, -6.57613, 0.00543819, 0.606471, 1.18057, -0.594787
0.971536, -0.00379123, 211.71, 14.6268, -9.30456, 0.00591638, 0.168962, 1.48065, -0.154609
0.990839, -0.0256981, 127.883, 18.7889, -10.7663, 0.0102571, -1.46157, 2.56039, 1.7676
-0.021879, -0.00507159, -38.6206, 13.3635, 22.6614, 0.0523662, 43.8684, -21.8817, -45.3116
-0.0139574, -0.0131816, 105.927, 8.38468, 18.7379, 0.0444409, 38.7542, 14.1236, -39.5993
-0.00324375, -0.0184987, 249.656, 5.75214, 13.1211, 0.0350067, 15.1558, 25.4957, -14.9856
0.00875314, -0.0223743, 325.717, 6.04478, 7.68746, 0.0272826, -1.30562, 18.9748, 1.7956
0.0217406, -0.0252789, 336.593, 8.24324, 3.89753, 0.0225429, -6.77479, 9.55961, 7.05924
0.0356766, -0.0274373, 313.98, 10.9205, 1.98191, 0.0196858, -6.45573, 3.38795, 6.50635
0.0505161, -0.0289691, 283.134, 13.2142, 1.28724, 0.0179167, -4.64392, 0.453195, 4.59492
0.0663055, -0.0299542, 255.799, 14.9379, 1.1522, 0.0165327, -3.00607, -0.567389, 2.9548
0.0830901, -0.0304474, 234.403, 16.1827, 1.21466, 0.0153361, -1.90849, -0.789311, 1.88579
0.10091, -0.0304895, 217.704, 17.0982, 1.3393, 0.0143602, -1.24279, -0.768826, 1.23869
0.11981, -0.0301113, 204.256, 17.7949, 1.48525, 0.0135346, -0.827493, -0.689589, 0.828385
0.13984, -0.0293367, 193.263, 18.3367, 1.63658, 0.0128056, -0.55422, -0.598053, 0.555039
0.161056, -0.028185, 184.301, 18.7601, 1.78323, 0.0121853, -0.369896, -0.508563, 0.370162
0.183462, -0.0266786, 177.075, 19.0893, 1.91776, 0.0116596, -0.244057, -0.426769, 0.244178
0.207148, -0.0248289, 171.284, 19.3431, 2.03737, 0.0112053, -0.15628, -0.353931, 0.156287
0.232271, -0.0226386, 166.701, 19.5354, 2.14034, 0.0108098, -0.0942572, -0.28923, 0.0941813
0.258922, -0.0201155, 163.183, 19.6749, 2.22581, 0.010469, -0.0496914, -0.231819, 0.0495112
0.287199, -0.0172673, 160.631, 19.7679, 2.29219, 0.0101265, -0.0176708, -0.179785, 0.0175295
0.317211, -0.0141023, 158.952, 19.8195, 2.33892, 0.00974469, 0.00536239, -0.132408, -0.00553643
0.349074, -0.0106291, 158.091, 19.8328, 2.365, 0.00936661, 0.0219093, -0.0900635, -0.0220431
0.382917, -0.00685889, 158.016, 19.8091, 2.36923, 0.00899111, 0.0337516, -0.0520088, -0.0339045
0.417315, -0.00298497, 158.701, 19.7521, 2.35191, 0.00862882, 0.0421928, -0.0188039, -0.0423139
0.451101, 0.000828467, 160.008, 19.6677, 2.31547, 0.00828843, 0.0486718, 0.00929066, -0.0487014
0.484587, 0.00459192, 161.844, 19.5584, 2.26248, 0.00796525, 0.0544726, 0.0340398, -0.0545841
0.517786, 0.00828545, 164.201, 19.4243, 2.19355, 0.00766226, 0.0604012, 0.0562003, -0.0604517
0.5507, 0.0118923, 167.081, 19.264, 2.10993, 0.0073751, 0.0673452, 0.0767846, -0.0674132
0.583335, 0.0154003, 170.531, 19.074, 2.01139, 0.00709878, 0.0758013, 0.0966998, -0.0758741
0.615695, 0.0187987, 174.629, 18.8493, 1.89634, 0.00682849, 0.0864238, 0.116792, -0.086459
0.647784, 0.0220803, 179.479, 18.5817, 1.76261, 0.00655822, 0.100096, 0.138285, -0.100204
0.679606, 0.02524, 185.253, 18.2601, 1.60475, 0.0062814, 0.117719, 0.16232, -0.117824
0.71116, 0.0282738, 192.16, 17.8676, 1.41457, 0.00598768, 0.140057, 0.191183, -0.140344
0.742442, 0.0311796, 200.493, 17.3838, 1.17656, 0.00567098, 0.168983, 0.228007, -0.169286
0.773437, 0.0339559, 210.531, 16.7707, 0.866305, 0.00532663, 0.202045, 0.279111, -0.203352
0.80418, 0.0366075, 222.659, 16.0105, 0.433631, 0.00491078, 0.243517, 0.345206, -0.243862
0.834747, 0.0391432, 236.412, 14.9877, -0.177351, 0.00455542, 0.265142, 0.450135, -0.270854
0.865058, 0.0415611, 251.706, 13.9249, -1.11375, 0.00407221, 0.333381, 0.526406, -0.326714
0.89509, 0.0433206, 262.108, 12.0196, -2.02232, 0.00361672, 0.373963, 0.828205, -0.393025
0.92396, 0.0390969, 274.084, 10.5814, -3.41015, 0.00371007, 0.725711, 0.981112, -0.722869
0.949729, 0.0254735, 268.993, 10.8354, -5.87241, 0.00436159, 0.894461, 1.09281, -0.879592
0.971689, 0.00601536, 229.578, 12.7784, -8.96118, 0.00455361, 0.648105, 1.32501, -0.658328
0.990889, -0.0158265, 150.226, 17.4469, -11.8024, 0.00737753, -0.736061, 2.22511, 1.12257
-0.0143193, -0.0046255, -58.9771, 9.6898, 24.0941, 0.0401736, 54.0207, -12.599, -56.2279
-0.00633845, -0.0118848, 169.521, 4.46362, 17.2324, 0.0313363, 29.3249, 25.6101, -29.2532
0.00430051, -0.0164405, 322.062, 3.47641, 9.8706, 0.0225841, 3.22556, 22.7654, -2.44735
0.0161258, -0.019646, 362.758, 5.73648, 4.42097, 0.016882, -5.96968, 11.1718, 6.44012
0.0288744, -0.0219674, 342.784, 9.13582, 1.65196, 0.0137704, -6.16953, 3.68953, 6.22184
0.0425266, -0.0236226, 306.053, 12.0973, 0.741261, 0.0119838, -4.276, 0.407096, 4.20601
0.057054, -0.0247229, 272.738, 14.2623, 0.645863, 0.0109124, -2.65492, -0.599734, 2.59254
0.0725159, -0.0253395, 247.378, 15.7571, 0.793325, 0.0101332, -1.62532, -0.75277, 1.60462
0.0889667, -0.0255186, 228.215, 16.8125, 0.986413, 0.0095117, -1.03052, -0.681329, 1.03333
0.106454, -0.0252932, 213.02, 17.5965, 1.18549, 0.00903958, -0.681525, -0.581908, 0.68946
0.125027, -0.0246865, 200.585, 18.2, 1.38233, 0.00867138, -0.461143, -0.487897, 0.467673
0.144738, -0.0237159, 190.379, 18.6702, 1.56909, 0.00836206, -0.313853, -0.400532, 0.318832
0.165647, -0.0223949, 182.061, 19.0356, 1.73978, 0.00810043, -0.21338, -0.320946, 0.217587
0.187757, -0.0207406, 175.355, 19.3167, 1.89056, 0.0078829, -0.144547, -0.249999, 0.148399
0.211161, -0.0187601, 169.976, 19.5296, 2.02172, 0.00761648, -0.0953854, -0.184732, 0.0987153
0.236015, -0.016452, 165.728, 19.686, 2.133, 0.0073062, -0.0606503, -0.125622, 0.0635101
0.26241, -0.0138207, 162.484, 19.7932, 2.22463, 0.00700057, -0.0365183, -0.073281, 0.0388713
0.290443, -0.0108713, 160.163, 19.8566, 2.29539, 0.00670585, -0.0202815, -0.0271495, 0.0222871
0.320221, -0.0076094, 158.675, 19.8806, 2.34542, 0.00641117, -0.00936698, 0.0136701, 0.010911
0.351861, -0.00404144, 157.976, 19.8676, 2.37398, 0.00612172, -0.00211636, 0.0500809, 0.00327872
0.385491, -0.000176865, 158.041, 19.818, 2.38026, 0.00584042, 0.00252074, 0.0831731, -0.00172308
0.419686, 0.00378858, 158.847, 19.7359, 2.3647, 0.0055779, 0.00546149, 0.112076, -0.00490423
0.453282, 0.00768846, 160.253, 19.6279, 2.33004, 0.00533757, 0.00777989, 0.136526, -0.00739733
0.48659, 0.0115349, 162.173, 19.4952, 2.27938, 0.00511263, 0.0102805, 0.157873, -0.0102072
0.519619, 0.0153087, 164.611, 19.3377, 2.21326, 0.00490375, 0.0133915, 0.176576, -0.0135034
0.552374, 0.0189937, 167.565, 19.1533, 2.13362, 0.00470995, 0.0177115, 0.193479, -0.0180612
0.584859, 0.022578, 171.092, 18.9377, 2.04035, 0.00452867, 0.0234589, 0.209489, -0.0239629
0.617077, 0.0260514, 175.275, 18.6849, 1.93238, 0.00435609, 0.0310967, 0.224955, -0.0316386
0.649032, 0.029407, 180.221, 18.3855, 1.80851, 0.00418747, 0.0412596, 0.240561, -0.0418586
0.680726, 0.0326397, 186.12, 18.0268, 1.66406, 0.00401766, 0.0547145, 0.256973, -0.0552113
0.712159, 0.0357459, 193.195, 17.5887, 1.4925, 0.00384744, 0.0724984, 0.275884, -0.0729062
0.743326, 0.0387237, 201.776, 17.0456, 1.28041, 0.00373299, 0.0981693, 0.30405, -0.098183
0.774213, 0.0415715, 212.196, 16.3505, 1.00535, 0.0036436, 0.131826, 0.345637, -0.131945
0.804852, 0.0442943, 224.931, 15.4734, 0.620994, 0.00351144, 0.177877, 0.401678, -0.176919
0.835318, 0.0469009, 239.571, 14.2793, 0.056929, 0.0033253, 0.212282, 0.489351, -0.216329
0.865535, 0.0493893, 255.892, 12.9545, -0.777686, 0.00307409, 0.335817, 0.638454, -0.329966
0.895476, 0.0512189, 266.069, 10.0805, -1.52283, 0.00293389, 0.396154, 1.08395, -0.411718
0.924258, 0.0470611, 278.676, 8.28553, -2.4789, 0.00327816, 0.937562, 1.24156, -0.923709
0.94994, 0.0334972, 277.453, 8.86224, -4.87776, 0.0038515, 1.1664, 1.1173, -1.14122
0.971815, 0.0140945, 243.787, 10.6592, -8.0736, 0.00400304, 1.15167, 1.36909, -1.17128
0.990931, -0.00769367, 173.668, 16.0527, -12.6352, 0.00522677, -0.222102, 1.75821, 0.620741
-0.00809117, -0.00425809, -57.9553, 4.81469, 24.6512, 0.0278261, 57.459, 2.35945, -57.7827
-5.95592e-05, -0.0108165, 257.028, 0.818663, 14.1021, 0.0194877, 14.1813, 26.4457, -13.8637
0.0105179, -0.0147449, 378.682, 2.50232, 6.04066, 0.0123975, -3.62248, 13.3386, 4.23585
0.0222013, -0.0173986, 375.321, 6.62518, 1.64417, 0.0090303, -5.10469, 4.23098, 5.00589
0.0347525, -0.01924, 334.615, 10.5032, 0.218185, 0.00749841, -3.42705, 0.709207, 3.08478
0.0481707, -0.020481, 293.739, 13.3153, 0.0784385, 0.00676078, -2.00511, -0.321674, 1.70158
0.0624409, -0.021226, 262.839, 15.177, 0.30785, 0.0063832, -1.17274, -0.475822, 0.977638
0.0776329, -0.0215391, 240.39, 16.4218, 0.583896, 0.00614305, -0.717079, -0.411402, 0.594532
0.093809, -0.0214596, 223.1, 17.3092, 0.845065, 0.00596001, -0.460256, -0.31986, 0.370526
0.111022, -0.0210137, 209.055, 17.9787, 1.09071, 0.0058262, -0.306779, -0.235491, 0.233236
0.129325, -0.0202189, 197.466, 18.4965, 1.31891, 0.00561609, -0.205997, -0.154214, 0.145989
0.148775, -0.0190869, 187.947, 18.8974, 1.5256, 0.00536388, -0.139938, -0.0794511, 0.0923996
0.16943, -0.0176263, 180.183, 19.2044, 1.70901, 0.00512179, -0.0979677, -0.0128917, 0.0607543
0.191298, -0.0158502, 173.915, 19.4348, 1.86808, 0.00490908, -0.0723654, 0.045624, 0.0433898
0.214469, -0.0137618, 168.879, 19.6022, 2.00504, 0.00469517, -0.057059, 0.0973152, 0.0346521
0.239102, -0.0113566, 164.911, 19.7166, 2.12008, 0.00446788, -0.0485612, 0.142617, 0.0315835
0.265285, -0.00863629, 161.895, 19.784, 2.21412, 0.00424108, -0.0445187, 0.182106, 0.0318542
0.293116, -0.0056034, 159.766, 19.8091, 2.28601, 0.00402449, -0.0435603, 0.216412, 0.034466
0.322702, -0.0022616, 158.435, 19.7953, 2.33667, 0.00381711, -0.0441998, 0.246167, 0.0378821
0.354159, 0.00138446, 157.872, 19.7439, 2.36538, 0.00361962, -0.0455044, 0.272247, 0.0414124
0.387612, 0.00532686, 158.053, 19.654, 2.37147, 0.0034332, -0.0470585, 0.295464, 0.0446922
0.421641, 0.00936777, 158.958, 19.5314, 2.35545, 0.00326483, -0.0482476, 0.314513, 0.0473017
0.45508, 0.0133389, 160.445, 19.3838, 2.32061, 0.00311508, -0.0486678, 0.329437, 0.048924
0.48824, 0.0172539, 162.431, 19.2118, 2.27061, 0.00298235, -0.048017, 0.341081, 0.0492018
0.521131, 0.0210938, 164.934, 19.0154, 2.20591, 0.00289732, -0.0462759, 0.35246, 0.0483302
0.553755, 0.0248432, 167.945, 18.792, 2.12905, 0.00285746, -0.0431523, 0.365144, 0.0458815
0.586115, 0.0284905, 171.531, 18.5365, 2.03988, 0.00283457, -0.0382194, 0.377668, 0.0414811
0.618216, 0.0320258, 175.776, 18.2428, 1.9377, 0.00281147, -0.0310352, 0.388604, 0.0347606
0.65006, 0.0354424, 180.79, 17.9006, 1.82215, 0.00278123, -0.0210508, 0.397725, 0.0250892
0.68165, 0.0387354, 186.775, 17.496, 1.68921, 0.00274173, -0.00760226, 0.405699, 0.0119342
0.712983, 0.0419013, 193.961, 17.0069, 1.53401, 0.00269146, 0.0101615, 0.413651, -0.00576036
0.744056, 0.0449384, 202.704, 16.4055, 1.34516, 0.0026411, 0.0342628, 0.426172, -0.0299425
0.774852, 0.0478452, 213.377, 15.6384, 1.10254, 0.00259506, 0.0654796, 0.451501, -0.0623683
0.805405, 0.0506267, 226.53, 14.6635, 0.764611, 0.00254283, 0.111949, 0.504598, -0.110429
0.83579, 0.0532917, 241.802, 13.2828, 0.263482, 0.00249018, 0.170911, 0.638851, -0.175899
0.865928, 0.0558385, 258.712, 11.4263, -0.398572, 0.00244468, 0.34222, 0.930078, -0.3351
0.895794, 0.0577259, 268.263, 7.24224, -1.00661, 0.00242845, 0.390838, 1.40874, -0.399997
0.924504, 0.0536224, 280.344, 5.33507, -1.43021, 0.00297653, 1.03624, 1.47146, -1.01913
0.950115, 0.0401076, 282.41, 6.75495, -3.78379, 0.00339148, 1.18532, 1.06033, -1.16716
0.971918, 0.0207507, 254.243, 8.28743, -6.82817, 0.00366667, 1.49063, 1.33068, -1.60629
0.990965, -0.000993287, 196.411, 14.7808, -13.2805, 0.00344538, 0.0484818, 1.501, 0.465778
-0.00296007, -0.00395547, -17.894, -1.88065, 23.7157, 0.0164617, 42.6947, 5.39258, -46.5964
0.00511502, -0.00993633, 355.788, -1.36887, 10.0276, 0.0115158, 1.22635, 18.5193, -1.76079
0.0156419, -0.013348, 408.24, 3.07899, 2.64657, 0.00713459, -6.58743, 6.8372, 8.56269
0.0272078, -0.0155472, 368.702, 8.09367, 0.0631237, 0.00531345, -5.34918, 2.29731, 7.24967
0.0395959, -0.0169935, 320.21, 11.7815, -0.221668, 0.00439992, -3.34942, 0.622763, 4.69849
0.052821, -0.0178934, 282.062, 14.1919, 0.0465535, 0.00393937, -1.98745, 0.202341, 2.85936
0.0668793, -0.0183459, 254.972, 15.7313, 0.365604, 0.00368197, -1.23515, 0.127145, 1.82075
0.081849, -0.0184091, 234.944, 16.7707, 0.658585, 0.0034939, -0.823208, 0.13306, 1.23451
0.0977987, -0.0181166, 219.03, 17.5261, 0.928796, 0.00333081, -0.583595, 0.165501, 0.882347
0.114786, -0.0174892, 205.906, 18.0985, 1.17693, 0.00318829, -0.433998, 0.210961, 0.657076
0.132867, -0.0165393, 195.033, 18.535, 1.39987, 0.0030257, -0.331401, 0.259722, 0.499086
0.152101, -0.0152743, 186.082, 18.8632, 1.59664, 0.00284638, -0.259392, 0.304738, 0.385233
0.172548, -0.0136988, 178.761, 19.1024, 1.76811, 0.00267188, -0.209809, 0.343789, 0.304063
0.194215, -0.0118223, 172.837, 19.2683, 1.91425, 0.0025161, -0.176219, 0.376719, 0.246675
0.217195, -0.00964507, 168.064, 19.3727, 2.03777, 0.00237275, -0.153268, 0.403307, 0.205636
0.241645, -0.00715988, 164.311, 19.424, 2.13901, 0.00223446, -0.136845, 0.423337, 0.175105
0.267654, -0.00436611, 161.469, 19.4276, 2.21934, 0.00210208, -0.124859, 0.437564, 0.15205
0.295319, -0.00126441, 159.486, 19.3879, 2.27746, 0.00197902, -0.115806, 0.447117, 0.134327
0.324747, 0.00214326, 158.272, 19.3079, 2.3148, 0.00187801, -0.109368, 0.455403, 0.121287
0.356052, 0.00585372, 157.81, 19.1883, 2.33076, 0.00182454, -0.105771, 0.469487, 0.112658
0.389361, 0.00986028, 158.078, 19.0278, 2.32487, 0.00180158, -0.103457, 0.486783, 0.106132
0.423252, 0.0139634, 159.059, 18.837, 2.29808, 0.00178641, -0.100492, 0.500469, 0.099579
0.456563, 0.0179933, 160.603, 18.6257, 2.25385, 0.00177052, -0.0968509, 0.509859, 0.0930929
0.489601, 0.0219647, 162.636, 18.3952, 2.19617, 0.00175382, -0.0930469, 0.516961, 0.0869508
0.522377, 0.0258593, 165.182, 18.1506, 2.12616, 0.00174535, -0.0897438, 0.52723, 0.0817088
0.554893, 0.0296617, 168.227, 17.8887, 2.04717, 0.00174885, -0.086659, 0.542184, 0.077063
0.587151, 0.033361, 171.852, 17.6015, 1.959, 0.00176059, -0.0829625, 0.560783, 0.07199
0.619156, 0.0369473, 176.136, 17.2811, 1.86089, 0.00177593, -0.0781526, 0.582218, 0.0658722
0.650908, 0.0404141, 181.193, 16.9161, 1.75309, 0.00179236, -0.071969, 0.607472, 0.0583774
0.682411, 0.0437569, 187.235, 16.4905, 1.63215, 0.00180908, -0.063712, 0.638577, 0.0487196
0.713663, 0.0469721, 194.493, 15.9796, 1.49483, 0.00182611, -0.0528421, 0.679651, 0.0362491
0.744657, 0.0500581, 203.344, 15.3477, 1.33255, 0.00184591, -0.0373449, 0.738774, 0.0189694
0.775379, 0.0530135, 214.189, 14.5213, 1.12947, 0.00187139, -0.0149513, 0.830609, -0.00577206
0.805861, 0.0558434, 227.627, 13.4037, 0.855586, 0.00190023, 0.028227, 0.978213, -0.0490644
0.836179, 0.0585567, 243.259, 11.6118, 0.458592, 0.00192047, 0.10114, 1.20624, -0.121095
0.866252, 0.0611516, 260.218, 8.8818, -0.0154147, 0.00188027, 0.265651, 1.4111, -0.256401
0.896056, 0.0630866, 269.153, 3.54331, -0.539945, 0.00168224, 0.27677, 1.31785, -0.29721
0.924706, 0.059028, 280.326, 2.29635, -0.470257, 0.00232213, 0.780596, 1.34659, -0.760184
0.950259, 0.0455536, 285.084, 4.9226, -2.83564, 0.00238471, 0.758847, 0.679326, -0.791187
0.972004, 0.0262344, 262.329, 6.12289, -5.27115, 0.00292157, 1.56461, 0.835934, -1.92278
0.990994, 0.00452696, 216.582, 13.4869, -14.3489, 0.00158493, -0.228772, -0.250845, -0.114892
0.0012672, -0.00370621, 105.457, -6.81268, 23.6702, 0.00396957, -12.7851, 19.1641, 16.539
0.00937956, -0.00921111, 425.582, -0.957067, 5.74824, 0.00235898, -3.69852, 4.89324, 5.66213
0.0198648, -0.012197, 408.744, 4.43797, -1.30237, 0.00137878, 0.763631, 4.54326, -1.13808
0.0313333, -0.0140221, 348.473, 8.96872, -3.26151, 0.00104691, 1.12646, 5.57325, -1.71848
0.0435867, -0.015143, 300.129, 12.2423, -2.89258, 0.000954979, 0.716333, 6.29818, -1.10681
0.0566525, -0.0157622, 267.68, 14.3342, -1.9544, 0.00100398, 0.30899, 7.19202, -0.558576
0.0705362, -0.0159738, 245.107, 15.6738, -1.11898, 0.00116217, -0.0789217, 8.54393, -0.107847
0.0853228, -0.0158311, 227.769, 16.585, -0.479008, 0.00130662, -0.481484, 9.62106, 0.330287
0.101086, -0.0153632, 213.53, 17.2339, 0.0184167, 0.00140824, -0.858224, 10.2731, 0.733676
0.117887, -0.0145863, 201.613, 17.7009, 0.425162, 0.00147783, -1.18941, 10.6259, 1.08759
0.135786, -0.0135087, 191.686, 18.0281, 0.768038, 0.00152195, -1.46709, 10.7561, 1.38485
0.154841, -0.0121341, 183.483, 18.2446, 1.05942, 0.00154805, -1.6923, 10.7352, 1.62634
0.175117, -0.0104639, 176.75, 18.3729, 1.30653, 0.00156389, -1.87218, 10.6291, 1.81948
0.196619, -0.00850469, 171.29, 18.4316, 1.51395, 0.00157498, -2.01297, 10.4811, 1.97128
0.219442, -0.00625417, 166.884, 18.4331, 1.68689, 0.00158248, -2.12131, 10.3038, 2.08836
0.243741, -0.00370304, 163.432, 18.3855, 1.82895, 0.00158639, -2.19747, 10.0973, 2.17206
0.269607, -0.000848756, 160.833, 18.294, 1.94319, 0.00158731, -2.2453, 9.86624, 2.22616
0.297135, 0.00230965, 159.053, 18.1635, 2.0303, 0.0015864, -2.26532, 9.61775, 2.25173
0.326432, 0.00577162, 157.999, 17.9986, 2.09227, 0.00158585, -2.26402, 9.36561, 2.25492
0.357613, 0.00953515, 157.67, 17.8042, 2.13066, 0.00158979, -2.24736, 9.13276, 2.24221
0.390802, 0.0135946, 158.05, 17.5811, 2.14674, 0.00159674, -2.2141, 8.90739, 2.21241
0.42458, 0.017749, 159.126, 17.3446, 2.14225, 0.00160314, -2.16207, 8.6794, 2.16349
0.457784, 0.0218274, 160.748, 17.0986, 2.11902, 0.00160694, -2.09364, 8.44599, 2.09753
0.490722, 0.0258453, 162.845, 16.8361, 2.08039, 0.00160776, -2.01206, 8.20213, 2.01785
0.523404, 0.0297849, 165.449, 16.5462, 2.02656, 0.00160633, -1.91853, 7.9497, 1.92605
0.555831, 0.0336311, 168.539, 16.225, 1.96084, 0.00160334, -1.8184, 7.69046, 1.8271
0.588005, 0.0373732, 172.207, 15.8679, 1.88499, 0.0015981, -1.71105, 7.41828, 1.72084
0.61993, 0.0410015, 176.535, 15.4662, 1.79942, 0.00158921, -1.59543, 7.12373, 1.60624
0.651608, 0.0445099, 181.634, 15.0019, 1.70449, 0.00157488, -1.47109, 6.7942, 1.48277
0.683039, 0.0478936, 187.726, 14.4508, 1.59812, 0.00155312, -1.33462, 6.41607, 1.34735
0.714223, 0.0511495, 195.04, 13.7724, 1.4774, 0.00152084, -1.1836, 5.96913, 1.19732
