x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.14568, -2.10477, 27.8557, 24.8208, 3.8568, 0.138491, 0.110178, 0.0753214, -0.110253
-1.02756, -2.1474, 29.0806, 24.787, 3.80484, 0.138429, 0.105619, 0.0878524, -0.105695
-0.912962, -2.18456, 30.2178, 24.7567, 3.7515, 0.138366, 0.0997353, 0.0997295, -0.09986
-0.801671, -2.21741, 31.2728, 24.7302, 3.69684, 0.138304, 0.0928283, 0.110898, -0.092951
-0.693392, -2.24694, 32.2362, 24.7074, 3.6409, 0.138244, 0.0849437, 0.121182, -0.0850088
-0.587757, -2.27399, 33.1122, 24.6886, 3.5838, 0.138185, 0.0759566, 0.130572, -0.0760096
-0.484354, -2.29929, 33.8908, 24.674, 3.52563, 0.138128, 0.0661794, 0.13883, -0.0661412
-0.382736, -2.32347, 34.574, 24.6636, 3.46659, 0.138073, 0.0557104, 0.146008, -0.0555385
-0.284602, -2.34622, 35.1414, 24.6578, 3.40805, 0.13802, 0.044355, 0.152035, -0.044286
-0.19129, -2.3672, 35.6099, 24.656, 3.35142, 0.137972, 0.03335, 0.156625, -0.0331691
-0.102103, -2.38691, 35.9811, 24.6579, 3.29668, 0.137927, 0.0221792, 0.160005, -0.0219811
-0.0167631, -2.40562, 36.2636, 24.6633, 3.24406, 0.137884, 0.0110907, 0.162233, -0.0109173
0.0649894, -2.42356, 36.4587, 24.6718, 3.19371, 0.137843, 0.000168289, 0.163382, -6.47881e-05
0.143403, -2.4409, 36.5801, 24.6832, 3.14579, 0.137805, -0.0104703, 0.163564, 0.0104643
0.21871, -2.45779, 36.6319, 24.6971, 3.10035, 0.137769, -0.020612, 0.162884, 0.0205322
0.291131, -2.47434, 36.6275, 24.7132, 3.05747, 0.137736, -0.0301599, 0.161426, 0.0300691
0.360868, -2.49066, 36.5715, 24.7311, 3.01713, 0.137705, -0.0390071, 0.159301, 0.0389952
0.428111, -2.5068, 36.4754, 24.7505, 2.97933, 0.137676, -0.0474683, 0.156596, 0.047458
0.493028, -2.52284, 36.3428, 24.7713, 2.94404, 0.13765, -0.0553436, 0.153371, 0.0553515
0.555769, -2.53882, 36.1822, 24.7931, 2.91122, 0.137625, -0.0625603, 0.149712, 0.0626346
0.616511, -2.55477, 35.9956, 24.8158, 2.88078, 0.137603, -0.0693507, 0.145665, 0.0694292
0.675448, -2.5707, 35.788, 24.8392, 2.85263, 0.137583, -0.0757206, 0.141242, 0.075748
0.732647, -2.58665, 35.562, 24.8632, 2.82675, 0.137564, -0.0815332, 0.136831, 0.0815067
0.788205, -2.60303, 35.3174, 24.8876, 2.80284, 0.137546, -0.088037, 0.13011, 0.0874323
0.841548, -2.62401, 35.0463, 24.9134, 2.78343, 0.137537, -0.0888387, 0.125866, 0.0899234
0.891271, -2.65228, 34.6804, 24.9419, 2.76953, 0.137539, -0.0931716, 0.121063, 0.0936371
0.93692, -2.68501, 34.2588, 24.9713, 2.76022, 0.137547, -0.0964679, 0.112572, 0.0964094
0.979391, -2.71951, 33.8554, 24.9997, 2.75589, 0.137577, -0.0933277, 0.11886, 0.0954417
-2.28862, -0.145537, 2.35001, 25.6008, 4.53986, 0.138818, 0.0316276, -0.120951, -0.029381
-2.28444, -0.421266, 5.63624, 25.4893, 4.48185, 0.138838, 0.0602331, -0.107019, -0.0615927
-2.24116, -0.666272, 8.68722, 25.3901, 4.44195, 0.138836, 0.0778662, -0.0929365, -0.0770803
-2.16967, -0.88163, 11.3494, 25.3035, 4.39641, 0.138819, 0.0943921, -0.0763888, -0.0945803
-2.07813, -1.06903, 13.7937, 25.2247, 4.35146, 0.138788, 0.107046, -0.0605064, -0.107055
-1.97287, -1.23075, 16.0671, 25.1519, 4.30661, 0.138748, 0.117333, -0.0442758, -0.117278
-1.85884, -1.36936, 18.1925, 25.0841, 4.26126, 0.1387, 0.125471, -0.0277391, -0.125464
-1.73979, -1.48756, 20.1969, 25.0206, 4.21513, 0.138646, 0.131679, -0.0111162, -0.131692
-1.61848, -1.58798, 22.097, 24.9608, 4.16807, 0.138585, 0.136163, 0.00551316, -0.13616
-1.49694, -1.67312, 23.9045, 24.9044, 4.11978, 0.138522, 0.138918, 0.0221762, -0.138933
-1.3766, -1.74524, 25.6237, 24.8514, 4.0701, 0.138455, 0.140033, 0.0388057, -0.140076
-1.2584, -1.80642, 27.2596, 24.8017, 4.01882, 0.138386, 0.139574, 0.0551657, -0.139628
-1.14292, -1.85848, 28.8113, 24.7553, 3.96588, 0.138317, 0.13754, 0.0712666, -0.137605
-1.0305, -1.90302, 30.2801, 24.7124, 3.91116, 0.138246, 0.133971, 0.0869502, -0.134036
-0.921216, -1.94144, 31.6615, 24.6731, 3.85467, 0.138175, 0.128776, 0.102158, -0.1289
-0.814929, -1.97493, 32.9571, 24.6377, 3.79632, 0.138105, 0.122145, 0.116668, -0.1223
-0.711447, -2.00455, 34.1616, 24.6062, 3.73619, 0.138036, 0.114261, 0.130319, -0.114348
-0.610491, -2.03118, 35.2738, 24.5788, 3.67429, 0.137968, 0.10498, 0.143011, -0.10502
-0.511719, -2.05559, 36.2864, 24.5558, 3.61072, 0.137901, 0.0943188, 0.15465, -0.0943512
-0.414746, -2.07845, 37.1966, 24.5375, 3.54557, 0.137837, 0.082651, 0.164981, -0.0825646
-0.319156, -2.10032, 37.9946, 24.5239, 3.47909, 0.137774, 0.0700171, 0.173932, -0.0697746
-0.226645, -2.12091, 38.6647, 24.5156, 3.41285, 0.137715, 0.0562608, 0.181564, -0.0561527
-0.138555, -2.13991, 39.2133, 24.512, 3.34853, 0.137659, 0.0427807, 0.187403, -0.0425783
-0.0542226, -2.15779, 39.6526, 24.5128, 3.28612, 0.137608, 0.0291217, 0.191771, -0.0289191
0.0266047, -2.17478, 39.9836, 24.5177, 3.22591, 0.13756, 0.0154422, 0.194731, -0.0153154
0.104162, -2.19109, 40.2179, 24.5264, 3.16812, 0.137515, 0.00209162, 0.196329, -0.00202769
0.178673, -2.20687, 40.3628, 24.5384, 3.11293, 0.137472, -0.0107901, 0.196748, 0.010826
0.25035, -2.22226, 40.4317, 24.5534, 3.06045, 0.137432, -0.0230614, 0.196083, 0.0231166
0.319389, -2.23737, 40.4316, 24.5709, 3.01076, 0.137394, -0.0347657, 0.194433, 0.0348477
0.385976, -2.25227, 40.3743, 24.5907, 2.96389, 0.13736, -0.0458971, 0.191949, 0.0459756
0.45028, -2.26705, 40.2655, 24.6124, 2.91986, 0.137328, -0.0562508, 0.188695, 0.0563838
0.512454, -2.28174, 40.1146, 24.6357, 2.87864, 0.137299, -0.0660154, 0.184825, 0.0661627
0.572632, -2.2964, 39.9254, 24.6604, 2.84021, 0.137272, -0.0751091, 0.180363, 0.0752594
0.630975, -2.31104, 39.7043, 24.6862, 2.80449, 0.137248, -0.0834589, 0.175425, 0.0836421
0.687668, -2.32568, 39.4539, 24.7129, 2.77137, 0.137226, -0.091392, 0.16999, 0.0914877
0.742763, -2.34035, 39.1806, 24.7404, 2.74085, 0.137206, -0.0985774, 0.164544, 0.0986132
0.796345, -2.35548, 38.8823, 24.7684, 2.71258, 0.137185, -0.106833, 0.156237, 0.10606
0.84781, -2.37534, 38.5521, 24.7983, 2.68968, 0.137177, -0.107738, 0.151219, 0.109073
0.895706, -2.40268, 38.1082, 24.8314, 2.67341, 0.137183, -0.112664, 0.145578, 0.113397
0.939553, -2.43461, 37.6, 24.8655, 2.6626, 0.137197, -0.117398, 0.135308, 0.117089
0.98026, -2.46838, 37.1184, 24.8988, 2.65773, 0.137241, -0.112542, 0.144045, 0.115343
-2.07367, -0.131642, 2.47488, 25.5781, 4.64624, 0.138592, 0.0386271, -0.144837, -0.0359108
-2.07011, -0.380876, 6.01126, 25.4564, 4.58248, 0.138617, 0.0723024, -0.128229, -0.0739878
-2.03079, -0.602152, 9.29308, 25.3481, 4.53952, 0.138618, 0.0928142, -0.111632, -0.0919
-1.96573, -0.796562, 12.1616, 25.2534, 4.49067, 0.1386, 0.112326, -0.0922681, -0.112608
-1.88234, -0.965676, 14.8019, 25.1669, 4.44279, 0.138568, 0.127353, -0.0737873, -0.127398
-1.78636, -1.11156, 17.2653, 25.0867, 4.39521, 0.138523, 0.139711, -0.0548112, -0.139678
-1.68229, -1.23657, 19.576, 25.0118, 4.34714, 0.13847, 0.149597, -0.0354772, -0.149628
-1.57351, -1.34312, 21.7635, 24.9413, 4.29828, 0.13841, 0.15736, -0.0159855, -0.157385
-1.46253, -1.43362, 23.8457, 24.8746, 4.24835, 0.138343, 0.163049, 0.00355902, -0.163072
-1.35118, -1.5103, 25.8349, 24.8114, 4.19701, 0.138274, 0.166798, 0.0232136, -0.166818
-1.24075, -1.57524, 27.7355, 24.7516, 4.144, 0.138199, 0.168586, 0.0429673, -0.168632
-1.13209, -1.63029, 29.5527, 24.6953, 4.08907, 0.138122, 0.168492, 0.0625504, -0.168564
-1.02573, -1.67712, 31.2849, 24.6424, 4.03207, 0.138043, 0.166505, 0.0818569, -0.166596
-0.921969, -1.71716, 32.9331, 24.5932, 3.97287, 0.137963, 0.162646, 0.100763, -0.162748
-0.820877, -1.75168, 34.4919, 24.5478, 3.91139, 0.137883, 0.156948, 0.119123, -0.157053
-0.722313, -1.78178, 35.9621, 24.5064, 3.84755, 0.137803, 0.149418, 0.136816, -0.149522
-0.626095, -1.80837, 37.3366, 24.4693, 3.78136, 0.137725, 0.140126, 0.153563, -0.140204
-0.531962, -1.83229, 38.6129, 24.4367, 3.71283, 0.137647, 0.129182, 0.169141, -0.129196
-0.439596, -1.85422, 39.7807, 24.4089, 3.64204, 0.137571, 0.116647, 0.183468, -0.116569
-0.348637, -1.87476, 40.8352, 24.3862, 3.56909, 0.137497, 0.102545, 0.196282, -0.102371
-0.258697, -1.89443, 41.7636, 24.369, 3.49421, 0.137425, 0.0871274, 0.207475, -0.0868409
-0.171466, -1.91296, 42.5454, 24.3578, 3.41928, 0.137356, 0.0704076, 0.217026, -0.0702969
-0.0882845, -1.93007, 43.1856, 24.3522, 3.34623, 0.137293, 0.0539117, 0.224394, -0.0537302
-0.00852091, -1.94618, 43.6985, 24.3517, 3.27513, 0.137233, 0.0373012, 0.229939, -0.0370795
0.0680531, -1.9615, 44.0865, 24.356, 3.20629, 0.137179, 0.0206911, 0.233719, -0.0205078
0.14165, -1.97622, 44.3627, 24.3647, 3.14002, 0.137127, 0.00446899, 0.235862, -0.00428491
0.212471, -1.99049, 44.536, 24.3773, 3.07654, 0.137079, -0.0112077, 0.236494, 0.0114297
0.280708, -2.00442, 44.621, 24.3934, 3.01602, 0.137034, -0.026435, 0.235834, 0.0266142
0.346539, -2.01811, 44.6252, 24.4127, 2.95855, 0.136991, -0.0408393, 0.233915, 0.0410445
0.410131, -2.03163, 44.5612, 24.4346, 2.90422, 0.136953, -0.0542738, 0.230915, 0.0546119
0.471635, -2.04506, 44.4348, 24.4588, 2.85306, 0.136917, -0.0670553, 0.22701, 0.0674528
0.53119, -2.05843, 44.2561, 24.485, 2.80505, 0.136884, -0.0791045, 0.222254, 0.0795063
0.588916, -2.07177, 44.0295, 24.5129, 2.7602, 0.136855, -0.0903109, 0.216792, 0.0907205
0.644959, -2.08513, 43.7626, 24.5422, 2.71842, 0.136828, -0.100924, 0.210716, 0.101217
0.699495, -2.09849, 43.459, 24.5728, 2.6796, 0.136803, -0.110938, 0.204079, 0.111005
0.752562, -2.11189, 43.1266, 24.6044, 2.64375, 0.136781, -0.11968, 0.197386, 0.119734
0.804236, -2.12578, 42.7636, 24.6366, 2.61046, 0.136758, -0.129891, 0.187026, 0.128945
0.853885, -2.14451, 42.3627, 24.6712, 2.58359, 0.136751, -0.130902, 0.181165, 0.13257
0.900009, -2.17091, 41.8274, 24.7097, 2.56467, 0.136763, -0.136958, 0.174529, 0.137833
0.942108, -2.20203, 41.2189, 24.7494, 2.55228, 0.136784, -0.142706, 0.162124, 0.142254
0.981104, -2.23503, 40.6489, 24.7881, 2.54693, 0.136843, -0.135619, 0.173892, 0.139462
-1.87382, -0.118831, 2.61355, 25.5521, 4.7642, 0.138336, 0.0472985, -0.173628, -0.044043
-1.87065, -0.343642, 6.42101, 25.4195, 4.69422, 0.138368, 0.086999, -0.153758, -0.0891001
-1.83485, -0.543044, 9.95445, 25.3016, 4.64798, 0.138371, 0.110928, -0.134215, -0.109879
-1.77561, -0.718147, 13.0456, 25.198, 4.59559, 0.13835, 0.134033, -0.111524, -0.134426
-1.69967, -0.870408, 15.9015, 25.1032, 4.54462, 0.138315, 0.151956, -0.0898929, -0.152028
-1.61221, -1.00171, 18.5712, 25.0149, 4.49412, 0.138266, 0.166764, -0.0677046, -0.166756
-1.51729, -1.11417, 21.0859, 24.9322, 4.4432, 0.138207, 0.178884, -0.0450137, -0.178902
-1.41797, -1.21, 23.4736, 24.8539, 4.39143, 0.138139, 0.18838, -0.0221006, -0.188431
-1.31651, -1.29135, 25.7566, 24.7797, 4.33847, 0.138065, 0.195579, 0.00109724, -0.195627
-1.21456, -1.36025, 27.9454, 24.709, 4.28384, 0.137986, 0.200577, 0.0243425, -0.200596
-1.11329, -1.41856, 30.047, 24.6417, 4.22724, 0.137902, 0.203186, 0.0477778, -0.20323
-1.01346, -1.46797, 32.0646, 24.578, 4.16834, 0.137816, 0.203494, 0.0712363, -0.203595
-0.91554, -1.50996, 33.9979, 24.5179, 4.10692, 0.137727, 0.201587, 0.0944803, -0.201712
-0.819813, -1.54585, 35.8458, 24.4616, 4.04278, 0.137635, 0.197466, 0.117292, -0.19757
-0.726324, -1.57676, 37.6029, 24.4093, 3.97581, 0.137544, 0.191076, 0.139548, -0.191143
-0.634935, -1.60369, 39.2679, 24.3612, 3.90587, 0.137453, 0.182417, 0.161012, -0.182451
-0.545475, -1.62748, 40.8327, 24.3177, 3.83293, 0.137362, 0.171416, 0.181468, -0.171453
-0.4577, -1.64886, 42.2915, 24.2792, 3.75698, 0.137272, 0.158406, 0.200613, -0.158365
-0.371311, -1.66845, 43.6325, 24.2459, 3.67808, 0.137184, 0.143329, 0.218255, -0.143199
-0.285974, -1.6868, 44.8472, 24.2184, 3.59631, 0.137098, 0.126242, 0.234011, -0.126033
-0.201326, -1.70439, 45.9209, 24.197, 3.51195, 0.137014, 0.107568, 0.247844, -0.107204
-0.119047, -1.72095, 46.827, 24.1825, 3.42716, 0.136935, 0.0872474, 0.259659, -0.0870935
-0.0404757, -1.73625, 47.5694, 24.1745, 3.34423, 0.13686, 0.0672151, 0.268842, -0.0669481
0.034992, -1.75066, 48.1643, 24.1724, 3.26323, 0.136791, 0.0468946, 0.275746, -0.0466015
0.107562, -1.76437, 48.6155, 24.176, 3.1846, 0.136727, 0.0265987, 0.280511, -0.0263479
0.177424, -1.77756, 48.9375, 24.1847, 3.10867, 0.136667, 0.0068615, 0.283232, -0.00656445
0.244762, -1.79036, 49.1405, 24.198, 3.03574, 0.136611, -0.0122444, 0.284059, 0.0126299
0.309746, -1.80287, 49.2399, 24.2154, 2.96604, 0.136559, -0.0306636, 0.283241, 0.0311163
0.372538, -1.81518, 49.2439, 24.2365, 2.89971, 0.136511, -0.0482455, 0.28095, 0.048761
0.433287, -1.82736, 49.1658, 24.2608, 2.83686, 0.136467, -0.0648611, 0.27731, 0.0654665
0.492131, -1.83946, 49.0122, 24.2879, 2.77754, 0.136426, -0.0806906, 0.272482, 0.0812898
0.549192, -1.85153, 48.794, 24.3175, 2.72179, 0.136389, -0.095627, 0.266625, 0.0961537
0.604578, -1.8636, 48.5171, 24.3492, 2.66959, 0.136356, -0.109555, 0.259884, 0.11
0.658423, -1.87568, 48.1905, 24.3827, 2.62088, 0.136326, -0.122352, 0.252371, 0.122765
0.710893, -1.8878, 47.8193, 24.4176, 2.57554, 0.136298, -0.134543, 0.24419, 0.13473
0.762014, -1.89996, 47.4135, 24.4539, 2.53358, 0.136273, -0.145735, 0.23603, 0.145673
0.811852, -1.91261, 46.9716, 24.4911, 2.49452, 0.136247, -0.158225, 0.223232, 0.15697
0.85975, -1.93023, 46.4859, 24.5311, 2.46314, 0.136242, -0.159109, 0.216372, 0.161193
0.904165, -1.95569, 45.8426, 24.5759, 2.44128, 0.136261, -0.166123, 0.208655, 0.167365
0.944577, -1.98598, 45.1165, 24.6219, 2.42722, 0.136293, -0.173393, 0.19372, 0.172802
0.98192, -2.0182, 44.4433, 24.667, 2.42149, 0.136371, -0.163669, 0.209149, 0.168762
-1.68802, -0.107014, 2.76788, 25.5223, 4.89534, 0.138045, 0.058206, -0.208554, -0.0542925
-1.68505, -0.309301, 6.87334, 25.3779, 4.81863, 0.138085, 0.105049, -0.184736, -0.107658
-1.65238, -0.488529, 10.6757, 25.2496, 4.76886, 0.138087, 0.13313, -0.161524, -0.131885
-1.59843, -0.645827, 14.0145, 25.1365, 4.71267, 0.138066, 0.160498, -0.134932, -0.161024
-1.5293, -0.782548, 17.1021, 25.0325, 4.65842, 0.138026, 0.181874, -0.109499, -0.181971
-1.44965, -0.900402, 20.0023, 24.9355, 4.60483, 0.137969, 0.199708, -0.083425, -0.199713
-1.36315, -1.00131, 22.7374, 24.8441, 4.55086, 0.137904, 0.214369, -0.0566693, -0.214429
-1.27254, -1.08725, 25.3489, 24.7575, 4.49599, 0.137827, 0.226156, -0.029638, -0.226221
-1.17987, -1.16017, 27.8505, 24.6747, 4.43974, 0.137744, 0.23522, -0.00219853, -0.235248
-1.08661, -1.22189, 30.2633, 24.5957, 4.38158, 0.137654, 0.241535, 0.0256431, -0.241601
-0.993803, -1.27409, 32.5851, 24.5202, 4.32106, 0.137559, 0.245135, 0.0536088, -0.24524
-0.902143, -1.31829, 34.8282, 24.4483, 4.25781, 0.137461, 0.246131, 0.0816992, -0.246229
-0.812042, -1.35582, 36.9833, 24.38, 4.1915, 0.137358, 0.244335, 0.109682, -0.24442
-0.72376, -1.38786, 39.0564, 24.3157, 4.12191, 0.137253, 0.239775, 0.137303, -0.239838
-0.637327, -1.41544, 41.0328, 24.2556, 4.04879, 0.137148, 0.232412, 0.164344, -0.232439
-0.552605, -1.43943, 42.9171, 24.2, 3.97203, 0.137042, 0.222139, 0.190443, -0.222161
-0.469431, -1.46059, 44.692, 24.1494, 3.8915, 0.136937, 0.209148, 0.21536, -0.209119
-0.387577, -1.4796, 46.3555, 24.1041, 3.80719, 0.136832, 0.193598, 0.238729, -0.193439
-0.306765, -1.497, 47.8869, 24.0646, 3.71911, 0.136729, 0.175231, 0.260267, -0.175031
-0.226681, -1.51329, 49.2807, 24.0316, 3.62739, 0.136628, 0.154394, 0.279591, -0.154153
-0.146987, -1.52889, 50.5142, 24.0055, 3.53225, 0.136529, 0.131561, 0.296521, -0.131181
-0.0693498, -1.54359, 51.559, 23.9873, 3.43629, 0.136434, 0.10687, 0.310936, -0.106705
0.00489658, -1.55715, 52.4127, 23.9766, 3.34214, 0.136346, 0.0824208, 0.322138, -0.0821374
0.0763288, -1.56993, 53.0979, 23.9728, 3.24994, 0.136265, 0.0577708, 0.330531, -0.0574116
0.145132, -1.58211, 53.6161, 23.9755, 3.16018, 0.13619, 0.0331595, 0.336299, -0.0327889
0.211479, -1.59382, 53.986, 23.9842, 3.07331, 0.13612, 0.00906432, 0.339581, -0.00866747
0.275531, -1.6052, 54.2161, 23.9983, 2.98967, 0.136055, -0.0141656, 0.340536, 0.0146827
0.337444, -1.61634, 54.325, 24.0172, 2.90957, 0.135994, -0.0366005, 0.339414, 0.037192
0.397362, -1.62731, 54.3198, 24.0405, 2.83319, 0.135937, -0.0580538, 0.336532, 0.0587051
0.455419, -1.63819, 54.2165, 24.0676, 2.76067, 0.135885, -0.0783883, 0.331935, 0.0790921
0.511739, -1.64901, 54.0212, 24.0981, 2.69211, 0.135837, -0.0977691, 0.325914, 0.0984081
0.566432, -1.65981, 53.7479, 24.1316, 2.62755, 0.135794, -0.116076, 0.318702, 0.116572
0.61959, -1.67064, 53.4033, 24.1677, 2.567, 0.135756, -0.132996, 0.310388, 0.133408
0.67134, -1.68149, 52.9993, 24.2059, 2.51041, 0.135721, -0.148758, 0.301125, 0.149044
0.721836, -1.69237, 52.5423, 24.246, 2.45763, 0.135689, -0.163717, 0.29107, 0.163676
0.771095, -1.70332, 52.0454, 24.2877, 2.4087, 0.13566, -0.176896, 0.281023, 0.176779
0.819173, -1.71478, 51.5067, 24.3304, 2.36305, 0.13563, -0.192231, 0.265221, 0.190613
0.86539, -1.73131, 50.9188, 24.3767, 2.32657, 0.135627, -0.193186, 0.257295, 0.195641
0.908163, -1.75583, 50.1476, 24.4287, 2.30146, 0.135658, -0.201518, 0.248339, 0.202953
0.946953, -1.78529, 49.2837, 24.4821, 2.28565, 0.135703, -0.210873, 0.230461, 0.20971
0.982705, -1.81672, 48.4879, 24.5346, 2.27965, 0.135805, -0.197078, 0.250482, 0.203701
-1.51528, -0.0961091, 2.94237, 25.4878, 5.04158, 0.137714, 0.0719737, -0.251115, -0.0672684
-1.51236, -0.277612, 7.37097, 25.3308, 4.9576, 0.137762, 0.127432, -0.222417, -0.130638
-1.48248, -0.438226, 11.4714, 25.1912, 4.90399, 0.137762, 0.160422, -0.194783, -0.158956
-1.43334, -0.579097, 15.0767, 25.0678, 4.84375, 0.137737, 0.19306, -0.163397, -0.193707
-1.37043, -0.701481, 18.4244, 24.9538, 4.78596, 0.137691, 0.21855, -0.133474, -0.218672
-1.29796, -0.806933, 21.5727, 24.8471, 4.72908, 0.137629, 0.240061, -0.102582, -0.240071
-1.21921, -0.897178, 24.5566, 24.7463, 4.67182, 0.137553, 0.257886, -0.070969, -0.257958
-1.13664, -0.974002, 27.4103, 24.6502, 4.61361, 0.137465, 0.27238, -0.0387846, -0.272453
-1.05207, -1.03915, 30.1596, 24.5582, 4.55377, 0.13737, 0.283638, -0.00611195, -0.28369
-0.966836, -1.09425, 32.8159, 24.4698, 4.49174, 0.137266, 0.291696, 0.027166, -0.291759
-0.881863, -1.14082, 35.3886, 24.3851, 4.4269, 0.137156, 0.296533, 0.0608323, -0.296608
-0.797764, -1.1802, 37.8782, 24.3039, 4.35882, 0.137041, 0.298162, 0.094659, -0.298217
-0.714909, -1.21361, 40.2866, 24.2265, 4.28703, 0.136923, 0.296329, 0.128512, -0.296392
-0.63353, -1.24209, 42.6061, 24.1532, 4.21128, 0.136802, 0.291189, 0.161932, -0.291158
-0.553646, -1.26657, 44.8324, 24.0843, 4.13125, 0.136679, 0.282391, 0.194743, -0.28236
-0.475118, -1.28783, 46.9559, 24.0203, 4.04675, 0.136556, 0.27007, 0.22649, -0.270021
-0.397792, -1.30656, 48.9688, 23.9616, 3.9576, 0.136432, 0.254348, 0.256845, -0.254229
-0.321453, -1.32334, 50.8544, 23.9088, 3.86378, 0.136309, 0.235181, 0.285273, -0.235014
-0.245841, -1.33869, 52.6004, 23.8625, 3.76527, 0.136187, 0.212699, 0.311385, -0.212511
-0.170664, -1.35303, 54.1873, 23.8234, 3.66221, 0.136066, 0.187202, 0.33475, -0.186952
-0.0956034, -1.36676, 55.6002, 23.7921, 3.55483, 0.135948, 0.159245, 0.355231, -0.158849
-0.0223154, -1.37968, 56.7927, 23.7698, 3.44617, 0.135837, 0.129133, 0.372527, -0.128963
0.047876, -1.3916, 57.7703, 23.7562, 3.33932, 0.135733, 0.0993823, 0.385855, -0.0990476
0.115521, -1.40283, 58.5483, 23.7505, 3.23446, 0.135636, 0.069387, 0.39574, -0.0689654
0.180786, -1.41353, 59.1391, 23.7524, 3.13215, 0.135545, 0.0394997, 0.402436, -0.0390844
0.243824, -1.42383, 59.5531, 23.7612, 3.03295, 0.135463, 0.010346, 0.406099, -0.00986971
0.304783, -1.43385, 59.8088, 23.7763, 2.93726, 0.135385, -0.0179381, 0.407012, 0.0184706
0.363799, -1.44366, 59.9174, 23.7971, 2.84546, 0.135313, -0.0449983, 0.405371, 0.0456614
0.421004, -1.45335, 59.8951, 23.8229, 2.75775, 0.135246, -0.0710787, 0.401574, 0.0717386
0.476516, -1.46296, 59.7517, 23.8534, 2.67436, 0.135184, -0.0960079, 0.395762, 0.0965629
0.530447, -1.47254, 59.502, 23.8879, 2.59538, 0.135128, -0.119317, 0.388247, 0.119854
0.582893, -1.48212, 59.156, 23.9259, 2.52089, 0.135077, -0.141358, 0.379238, 0.141772
0.633936, -1.49174, 58.7277, 23.967, 2.45093, 0.135031, -0.162125, 0.368962, 0.162288
0.683693, -1.50139, 58.2272, 24.0108, 2.38543, 0.134991, -0.181144, 0.357567, 0.181185
0.732309, -1.51109, 57.6665, 24.0567, 2.32424, 0.134952, -0.199141, 0.345228, 0.198833
0.779791, -1.52086, 57.0582, 24.1047, 2.26742, 0.134917, -0.21525, 0.333003, 0.214768
0.826187, -1.53115, 56.403, 24.1539, 2.2143, 0.134881, -0.233467, 0.313483, 0.231357
0.870795, -1.54661, 55.6916, 24.2073, 2.17209, 0.134881, -0.234353, 0.304376, 0.237218
0.911995, -1.57022, 54.7698, 24.2677, 2.14345, 0.134928, -0.244021, 0.294166, 0.245716
0.949231, -1.59886, 53.7447, 24.3294, 2.12584, 0.134992, -0.254881, 0.273003, 0.253512
0.983458, -1.62951, 52.8078, 24.3901, 2.11973, 0.135123, -0.236867, 0.298504, 0.245407
-1.35468, -0.0860409, 3.14014, 25.4478, 5.20524, 0.137335, 0.0894863, -0.303391, -0.083835
-1.35171, -0.248358, 7.92722, 25.277, 5.11341, 0.137389, 0.155388, -0.268575, -0.159299
-1.3243, -0.391789, 12.3504, 25.1252, 5.05562, 0.137389, 0.194361, -0.235513, -0.192609
-1.27954, -0.517496, 16.2524, 24.9904, 4.99101, 0.137358, 0.233388, -0.198253, -0.234171
-1.22234, -0.626649, 19.8836, 24.8655, 4.9294, 0.137304, 0.263911, -0.162763, -0.264052
-1.15646, -0.720654, 23.3099, 24.7481, 4.86897, 0.137232, 0.289889, -0.126033, -0.289891
-1.08485, -0.801063, 26.5661, 24.6368, 4.80813, 0.137143, 0.311621, -0.0882683, -0.311698
-1.00969, -0.869474, 29.6925, 24.5303, 4.74624, 0.137044, 0.329388, -0.0498694, -0.329447
-0.932606, -0.927444, 32.7146, 24.4278, 4.68246, 0.136932, 0.343382, -0.0106407, -0.343403
-0.854789, -0.976439, 35.6466, 24.329, 4.61609, 0.136812, 0.353452, 0.0293873, -0.353488
-0.77706, -1.0178, 38.4964, 24.2338, 4.54638, 0.136684, 0.359632, 0.0701353, -0.359685
-0.699962, -1.05275, 41.2655, 24.1423, 4.4728, 0.13655, 0.361805, 0.111173, -0.361828
-0.623821, -1.08234, 43.9535, 24.0546, 4.39478, 0.13641, 0.359808, 0.152214, -0.359807
-0.548844, -1.10753, 46.5519, 23.9712, 4.31198, 0.136267, 0.353438, 0.192915, -0.353387
-0.475039, -1.12914, 49.0526, 23.8926, 4.22399, 0.136122, 0.342586, 0.232872, -0.342566
-0.402267, -1.14787, 51.4448, 23.8192, 4.13057, 0.135975, 0.327526, 0.271429, -0.327379
-0.330379, -1.16432, 53.7169, 23.7515, 4.0315, 0.135828, 0.308007, 0.308144, -0.307798
-0.259175, -1.17903, 55.8496, 23.6904, 3.92674, 0.135681, 0.284061, 0.342546, -0.283869
-0.188412, -1.19245, 57.8264, 23.6366, 3.81626, 0.135535, 0.256139, 0.373974, -0.255976
-0.117815, -1.20496, 59.6254, 23.5909, 3.7002, 0.135389, 0.224745, 0.401847, -0.224442
-0.0470883, -1.21691, 61.2277, 23.5539, 3.57886, 0.135249, 0.190299, 0.42608, -0.189843
0.0221286, -1.22816, 62.5791, 23.5273, 3.45576, 0.135114, 0.153401, 0.446354, -0.153235
0.0885207, -1.23851, 63.6821, 23.5107, 3.33455, 0.134988, 0.117034, 0.461762, -0.116745
0.152614, -1.24827, 64.5554, 23.5033, 3.21542, 0.134872, 0.0806797, 0.472888, -0.0802713
