x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.48248, -0.438226, 12.0872, 25.1717, 5.02796, 0.137989, 0.16536, -0.207461, -0.163733
-1.43334, -0.579097, 15.6911, 25.044, 4.96836, 0.137969, 0.199163, -0.175431, -0.199673
-1.37043, -0.701481, 19.0166, 24.9262, 4.91196, 0.137928, 0.22547, -0.144857, -0.225485
-1.29796, -0.806933, 22.1236, 24.8159, 4.85709, 0.137873, 0.247549, -0.113373, -0.247479
-1.21921, -0.897178, 25.0486, 24.7119, 4.80245, 0.137804, 0.265818, -0.0812173, -0.265818
-1.13664, -0.974002, 27.8297, 24.6128, 4.7474, 0.137723, 0.280619, -0.0487847, -0.280613
-1.05207, -1.03915, 30.4922, 24.5179, 4.69126, 0.137634, 0.292088, -0.0158327, -0.292071
-0.966836, -1.09425, 33.05, 24.4269, 4.63338, 0.137537, 0.300309, 0.0174483, -0.300288
-0.881863, -1.14082, 35.511, 24.3395, 4.57317, 0.137434, 0.305253, 0.0510647, -0.305237
-0.797764, -1.1802, 37.8784, 24.2559, 4.51012, 0.137325, 0.306817, 0.0847408, -0.306825
-0.714909, -1.21361, 40.1514, 24.1761, 4.4438, 0.137212, 0.305032, 0.118271, -0.305031
-0.63353, -1.24209, 42.3249, 24.1005, 4.37388, 0.137097, 0.299783, 0.151279, -0.299728
-0.553646, -1.26657, 44.3909, 24.0294, 4.30008, 0.13698, 0.290868, 0.183687, -0.290843
-0.475118, -1.28783, 46.3434, 23.9633, 4.22219, 0.136862, 0.278435, 0.214759, -0.278406
-0.397792, -1.30656, 48.1717, 23.9025, 4.14007, 0.136744, 0.262559, 0.244294, -0.262495
-0.321453, -1.32334, 49.8628, 23.8477, 4.05369, 0.136625, 0.243207, 0.271792, -0.243136
-0.245841, -1.33869, 51.4025, 23.7994, 3.9631, 0.136508, 0.220635, 0.296817, -0.220553
-0.170664, -1.35303, 52.7754, 23.7583, 3.86846, 0.136392, 0.194909, 0.318952, -0.194891
-0.0956034, -1.36676, 53.966, 23.7251, 3.77001, 0.136279, 0.166956, 0.337693, -0.16678
-0.0223154, -1.37968, 54.9295, 23.7007, 3.67092, 0.136172, 0.136929, 0.352661, -0.136942
0.047876, -1.3916, 55.665, 23.6851, 3.57419, 0.136072, 0.10713, 0.363354, -0.107125
0.115521, -1.40283, 56.1924, 23.6774, 3.48006, 0.135979, 0.0775594, 0.370318, -0.0775357
0.180786, -1.41353, 56.5252, 23.6771, 3.38913, 0.135892, 0.0486255, 0.373795, -0.0486171
0.243824, -1.42383, 56.6784, 23.6834, 3.30187, 0.135814, 0.0207535, 0.37417, -0.020754
0.304783, -1.43385, 56.6686, 23.6957, 3.21867, 0.13574, -0.00575363, 0.371796, 0.00577169
0.363799, -1.44366, 56.5125, 23.7132, 3.1398, 0.135672, -0.0306652, 0.366958, 0.0307374
0.421004, -1.45335, 56.2263, 23.7353, 3.06543, 0.135609, -0.0542228, 0.360021, 0.0541874
0.476516, -1.46296, 55.8256, 23.7615, 2.99567, 0.135551, -0.0757388, 0.351299, 0.0757377
0.530447, -1.47254, 55.3252, 23.7909, 2.93054, 0.135499, -0.0953844, 0.341065, 0.0954363
0.582893, -1.48212, 54.7396, 23.8232, 2.87003, 0.135452, -0.113478, 0.329685, 0.113438
0.633936, -1.49174, 54.082, 23.8578, 2.81407, 0.13541, -0.12953, 0.317335, 0.129489
0.683693, -1.50139, 53.3645, 23.8942, 2.7625, 0.135374, -0.143572, 0.304254, 0.143641
0.732309, -1.51109, 52.5975, 23.9319, 2.71512, 0.13534, -0.156523, 0.290651, 0.156382
0.779791, -1.52086, 51.7933, 23.9709, 2.67182, 0.135308, -0.167535, 0.277375, 0.167293
0.826187, -1.53115, 50.9497, 24.0104, 2.63204, 0.135278, -0.180437, 0.258399, 0.178615
0.870795, -1.54661, 50.0573, 24.0533, 2.60137, 0.135283, -0.177111, 0.24722, 0.179749
0.911995, -1.57022, 48.9647, 24.1023, 2.58154, 0.135328, -0.181026, 0.235351, 0.182722
0.949231, -1.59886, 47.7584, 24.1523, 2.57018, 0.1354, -0.188125, 0.216774, 0.186088
0.983458, -1.62951, 46.6293, 24.2022, 2.56686, 0.135499, -0.16496, 0.232572, 0.173152
-1.35468, -0.0860409, 3.6759, 25.4366, 5.34212, 0.137568, 0.0920721, -0.31979, -0.0864164
-1.35171, -0.248358, 8.49626, 25.2605, 5.24952, 0.137618, 0.159673, -0.284436, -0.163203
-1.3243, -0.391789, 12.9465, 25.1038, 5.19165, 0.137624, 0.200595, -0.250637, -0.198614
-1.27954, -0.517496, 16.8512, 24.9644, 5.12762, 0.137598, 0.240998, -0.212518, -0.241639
-1.22234, -0.626649, 20.4629, 24.8353, 5.06737, 0.137549, 0.272654, -0.176035, -0.272653
-1.15646, -0.720654, 23.8463, 24.7141, 5.00889, 0.137483, 0.299358, -0.138424, -0.299257
-1.08485, -0.801063, 27.0419, 24.5993, 4.95066, 0.137401, 0.321605, -0.0998889, -0.321593
-1.00969, -0.869474, 30.0912, 24.4896, 4.89191, 0.137308, 0.339711, -0.0608757, -0.339713
-0.932606, -0.927444, 33.0215, 24.3841, 4.83182, 0.137202, 0.353922, -0.0211498, -0.353897
-0.854789, -0.976439, 35.8478, 24.2825, 4.76959, 0.137089, 0.364162, 0.0192325, -0.36415
-0.77706, -1.0178, 38.5782, 24.1846, 4.70449, 0.136967, 0.370411, 0.0601511, -0.370405
-0.699962, -1.05275, 41.2156, 24.0905, 4.63589, 0.136839, 0.372507, 0.101366, -0.372499
-0.623821, -1.08234, 43.7578, 24.0004, 4.56327, 0.136704, 0.370312, 0.142497, -0.370305
-0.548844, -1.10753, 46.1978, 23.9147, 4.48618, 0.136566, 0.363855, 0.183061, -0.363739
-0.475039, -1.12914, 48.5254, 23.8338, 4.40429, 0.136426, 0.352595, 0.222863, -0.352539
-0.402267, -1.14787, 50.7322, 23.7584, 4.3173, 0.136284, 0.336826, 0.261193, -0.336789
-0.330379, -1.16432, 52.8043, 23.6889, 4.22506, 0.136142, 0.316705, 0.297415, -0.316624
-0.259175, -1.17903, 54.7254, 23.6261, 4.12751, 0.135999, 0.292094, 0.331127, -0.292054
-0.188412, -1.19245, 56.4772, 23.5708, 4.02471, 0.135857, 0.263422, 0.361595, -0.263413
-0.117815, -1.20496, 58.0404, 23.5237, 3.91685, 0.135716, 0.231136, 0.388291, -0.231106
-0.0470883, -1.21691, 59.3954, 23.4856, 3.80425, 0.13558, 0.195844, 0.410669, -0.195646
0.0221286, -1.22816, 60.4883, 23.4579, 3.69067, 0.135449, 0.158217, 0.428207, -0.158236
0.0885207, -1.23851, 61.3156, 23.4404, 3.57968, 0.135327, 0.121075, 0.440459, -0.121049
0.152614, -1.24827, 61.9009, 23.4322, 3.47156, 0.135215, 0.084311, 0.447987, -0.0842724
0.214557, -1.25756, 62.2602, 23.4326, 3.36704, 0.13511, 0.0484672, 0.451336, -0.0484536
0.274487, -1.26651, 62.4107, 23.4408, 3.2667, 0.135013, 0.0141418, 0.450814, -0.0140906
0.332535, -1.27522, 62.3715, 23.4559, 3.17099, 0.134925, -0.0186267, 0.446955, 0.0186489
0.388824, -1.28377, 62.1616, 23.4773, 3.08025, 0.134842, -0.0495533, 0.440166, 0.04951
0.443469, -1.29222, 61.7994, 23.5041, 2.9947, 0.134765, -0.0780928, 0.430769, 0.0781338
0.496579, -1.30061, 61.3028, 23.5355, 2.91447, 0.134694, -0.104638, 0.419271, 0.104672
0.548251, -1.309, 60.6889, 23.571, 2.83963, 0.13463, -0.129031, 0.405872, 0.129003
0.59857, -1.31741, 59.9743, 23.6098, 2.77019, 0.134572, -0.150911, 0.390973, 0.15093
0.647609, -1.32585, 59.1746, 23.6513, 2.7061, 0.134521, -0.170584, 0.374945, 0.170599
0.695474, -1.33435, 58.304, 23.695, 2.6472, 0.134475, -0.188092, 0.357957, 0.18805
0.742304, -1.34291, 57.3748, 23.7404, 2.59325, 0.134432, -0.203644, 0.3403, 0.20344
0.788095, -1.35153, 56.4015, 23.7871, 2.54416, 0.134392, -0.216705, 0.323042, 0.216466
0.832887, -1.3607, 55.3824, 23.8345, 2.49924, 0.134354, -0.232335, 0.298169, 0.230111
0.87596, -1.37513, 54.307, 23.8858, 2.46575, 0.134362, -0.227448, 0.283982, 0.230711
0.915658, -1.39784, 53.0055, 23.9437, 2.44572, 0.134424, -0.231177, 0.268982, 0.233248
0.951409, -1.42566, 51.5866, 24.0023, 2.43597, 0.134521, -0.238438, 0.245585, 0.236
0.984178, -1.45554, 50.2685, 24.0602, 2.43578, 0.134652, -0.209854, 0.266915, 0.219368
-1.20539, -0.0767416, 3.86205, 25.3887, 5.53972, 0.137132, 0.115306, -0.387898, -0.108395
-1.20225, -0.221341, 9.0882, 25.1969, 5.43852, 0.137189, 0.196119, -0.344779, -0.200381
-1.17707, -0.348902, 13.9053, 25.0263, 5.37601, 0.137194, 0.244849, -0.303877, -0.242489
-1.13628, -0.460606, 18.1451, 24.874, 5.30714, 0.137164, 0.293562, -0.258226, -0.294334
-1.08431, -0.557541, 22.0765, 24.7323, 5.24268, 0.137105, 0.331847, -0.214469, -0.331808
-1.0245, -0.640978, 25.7699, 24.5988, 5.1802, 0.137025, 0.364254, -0.169138, -0.364121
-0.959464, -0.712306, 29.2702, 24.4719, 5.11797, 0.136927, 0.391334, -0.122581, -0.391359
-0.891144, -0.772951, 32.6227, 24.3502, 5.05505, 0.136814, 0.413681, -0.0752192, -0.413665
-0.82098, -0.824299, 35.8568, 24.2326, 4.99044, 0.136691, 0.431193, -0.0268182, -0.431162
-0.75002, -0.867656, 38.9885, 24.119, 4.92317, 0.136555, 0.443859, 0.0226114, -0.443838
-0.678995, -0.904217, 42.0261, 24.009, 4.85234, 0.136408, 0.451624, 0.0728631, -0.451567
-0.608381, -0.935056, 44.9716, 23.9029, 4.77719, 0.136255, 0.453986, 0.123697, -0.453958
-0.538463, -0.961127, 47.8213, 23.801, 4.69706, 0.136096, 0.450895, 0.174576, -0.450872
-0.469424, -0.983274, 50.5653, 23.7038, 4.61142, 0.135929, 0.442231, 0.224746, -0.442115
-0.401262, -1.00222, 53.1901, 23.6119, 4.51983, 0.135759, 0.427499, 0.273886, -0.427451
-0.333837, -1.01859, 55.6845, 23.526, 4.42194, 0.135586, 0.406984, 0.321075, -0.406945
-0.267008, -1.03293, 58.0305, 23.4468, 4.31757, 0.135412, 0.380833, 0.365489, -0.380747
-0.200585, -1.0457, 60.2071, 23.3752, 4.20668, 0.135238, 0.349114, 0.406421, -0.349037
-0.134341, -1.05731, 62.1916, 23.3122, 4.08936, 0.135063, 0.312319, 0.443047, -0.312264
-0.0680193, -1.0681, 63.9601, 23.2587, 3.96589, 0.134893, 0.271097, 0.474753, -0.271038
-0.00134263, -1.07838, 65.4886, 23.2157, 3.83666, 0.134724, 0.226359, 0.500652, -0.226133
0.0640651, -1.08803, 66.7139, 23.1848, 3.70618, 0.134565, 0.17932, 0.520488, -0.179287
0.1269, -1.09691, 67.6302, 23.1658, 3.57867, 0.134415, 0.132988, 0.533688, -0.132972
0.187664, -1.10526, 68.2664, 23.1577, 3.45445, 0.134277, 0.0876111, 0.541187, -0.0875901
0.246491, -1.11321, 68.6418, 23.1595, 3.33437, 0.134149, 0.043665, 0.543638, -0.0436704
0.303503, -1.12087, 68.7768, 23.1704, 3.21907, 0.134029, 0.00152314, 0.541679, -0.00159336
0.358816, -1.12834, 68.6929, 23.1894, 3.10908, 0.133921, -0.038181, 0.535618, 0.0381807
0.412538, -1.13567, 68.4115, 23.2155, 3.00478, 0.133818, -0.0755815, 0.526224, 0.0756166
0.464774, -1.14294, 67.9532, 23.248, 2.90644, 0.133723, -0.110624, 0.513796, 0.110613
0.515619, -1.15017, 67.3383, 23.286, 2.81423, 0.133635, -0.142892, 0.498707, 0.142905
0.565158, -1.15741, 66.5858, 23.3287, 2.72826, 0.133555, -0.172516, 0.481451, 0.172517
0.613468, -1.16469, 65.7145, 23.3754, 2.64857, 0.133485, -0.199327, 0.462288, 0.199346
0.66061, -1.17201, 64.7423, 23.4253, 2.57514, 0.133421, -0.223422, 0.441679, 0.223411
0.706683, -1.1794, 63.6856, 23.4779, 2.50782, 0.133363, -0.244589, 0.419839, 0.244613
0.751818, -1.18685, 62.5588, 23.5324, 2.44635, 0.133308, -0.263456, 0.39708, 0.2633
0.796003, -1.19438, 61.3795, 23.5886, 2.39068, 0.133256, -0.279637, 0.374788, 0.279224
0.839271, -1.20247, 60.146, 23.6457, 2.33997, 0.133206, -0.298072, 0.342328, 0.295453
0.880882, -1.21589, 58.8474, 23.7071, 2.30362, 0.133219, -0.291545, 0.324366, 0.295448
0.91915, -1.23773, 57.2967, 23.7758, 2.28403, 0.133304, -0.295067, 0.305413, 0.297316
0.953485, -1.26477, 55.6301, 23.8445, 2.27692, 0.133436, -0.301074, 0.27603, 0.298428
0.984865, -1.29389, 54.0949, 23.9114, 2.28116, 0.133611, -0.266422, 0.304669, 0.277367
-1.06661, -0.0681491, 4.07656, 25.3321, 5.76309, 0.136619, 0.145637, -0.473025, -0.137157
-1.06323, -0.196378, 9.7564, 25.1231, 5.65249, 0.136683, 0.242716, -0.419922, -0.247893
-1.04003, -0.309278, 14.9822, 24.9371, 5.58483, 0.136685, 0.301274, -0.370261, -0.29846
-1.00288, -0.408046, 19.5983, 24.7702, 5.51064, 0.136647, 0.360473, -0.315139, -0.361347
-0.955706, -0.493694, 23.89, 24.6143, 5.44152, 0.136579, 0.406876, -0.262024, -0.406838
-0.901472, -0.56737, 27.9341, 24.467, 5.37457, 0.136483, 0.446441, -0.206767, -0.446319
-0.842499, -0.630312, 31.7807, 24.3264, 5.30781, 0.136364, 0.479822, -0.150043, -0.479825
-0.780492, -0.683785, 35.4792, 24.1908, 5.24007, 0.136228, 0.507363, -0.0919318, -0.507298
-0.71672, -0.729018, 39.0613, 24.0594, 5.17017, 0.136077, 0.528766, -0.0322521, -0.528741
-0.652104, -0.767167, 42.544, 23.9319, 5.0969, 0.135915, 0.544339, 0.029001, -0.544273
-0.587283, -0.799289, 45.9352, 23.808, 5.01919, 0.135739, 0.553471, 0.0913944, -0.553383
-0.522676, -0.826335, 49.2354, 23.6881, 4.93609, 0.135551, 0.555687, 0.154689, -0.555619
-0.458525, -0.849148, 52.4383, 23.5726, 4.84679, 0.135356, 0.550703, 0.218196, -0.550664
-0.394994, -0.868473, 55.53, 23.4623, 4.75065, 0.135156, 0.538372, 0.280716, -0.538238
-0.332072, -0.884952, 58.4924, 23.3579, 4.64717, 0.134947, 0.518167, 0.341587, -0.518096
-0.269615, -0.899135, 61.3101, 23.2603, 4.53595, 0.134734, 0.490492, 0.399681, -0.490396
-0.20749, -0.911502, 63.9598, 23.1704, 4.41682, 0.134522, 0.455534, 0.453801, -0.455401
-0.145519, -0.922464, 66.4148, 23.0894, 4.28979, 0.134308, 0.413547, 0.502923, -0.413486
-0.0834863, -0.932379, 68.6471, 23.0185, 4.15507, 0.134094, 0.36572, 0.545974, -0.36562
-0.0211534, -0.941554, 70.6278, 22.9586, 4.01306, 0.13388, 0.312561, 0.582273, -0.312516
0.0417394, -0.95026, 72.3291, 22.9112, 3.86433, 0.133671, 0.255759, 0.610998, -0.255538
0.103585, -0.958406, 73.6789, 22.8777, 3.71426, 0.133473, 0.197047, 0.63193, -0.197037
0.163091, -0.965881, 74.6712, 22.8582, 3.56781, 0.133288, 0.139834, 0.644908, -0.139924
0.220738, -0.972899, 75.342, 22.8511, 3.42531, 0.133114, 0.0846471, 0.651139, -0.0846946
0.276645, -0.97958, 75.7159, 22.8554, 3.28766, 0.132954, 0.03178, 0.651553, -0.0317735
0.330919, -0.98602, 75.8166, 22.8699, 3.15554, 0.132805, -0.0187152, 0.64711, 0.0186631
0.383662, -0.992298, 75.6684, 22.8938, 3.0295, 0.132669, -0.0663634, 0.638233, 0.0663136
0.434973, -0.998479, 75.295, 22.9258, 2.90994, 0.13254, -0.111067, 0.625471, 0.111068
0.484942, -1.00461, 74.7188, 22.9652, 2.79715, 0.13242, -0.15309, 0.609383, 0.153025
0.533653, -1.01073, 73.9615, 23.011, 2.69134, 0.13231, -0.191845, 0.59028, 0.191848
0.581182, -1.01688, 73.0438, 23.0623, 2.59267, 0.13221, -0.227693, 0.56853, 0.227677
0.627596, -1.02307, 71.9861, 23.1184, 2.50121, 0.13212, -0.260237, 0.544465, 0.26027
0.672947, -1.02932, 70.8081, 23.1783, 2.41701, 0.132038, -0.289565, 0.518447, 0.289613
0.717325, -1.03564, 69.5284, 23.2415, 2.33996, 0.131963, -0.315772, 0.490794, 0.315726
0.760856, -1.04204, 68.1637, 23.3072, 2.26982, 0.131892, -0.338741, 0.46173, 0.338546
0.803518, -1.04852, 66.7344, 23.3748, 2.20659, 0.131823, -0.358216, 0.4332, 0.357842
0.845339, -1.05556, 65.24, 23.4436, 2.14925, 0.131756, -0.380625, 0.391028, 0.377578
0.885562, -1.06803, 63.6695, 23.5174, 2.11001, 0.131776, -0.372226, 0.368232, 0.376871
0.92247, -1.08902, 61.8212, 23.5989, 2.09169, 0.131895, -0.374852, 0.34437, 0.377485
0.95546, -1.11529, 59.8658, 23.6794, 2.08854, 0.132076, -0.37955, 0.307411, 0.376521
0.985518, -1.14368, 58.0819, 23.7568, 2.09889, 0.132314, -0.337232, 0.345645, 0.349718
-0.937601, -0.0602066, 4.32515, 25.2647, 6.01731, 0.13601, 0.185691, -0.580558, -0.175288
-0.933927, -0.173307, 10.5163, 25.0365, 5.8964, 0.13608, 0.303113, -0.514664, -0.309445
-0.912501, -0.272655, 16.2021, 24.8333, 5.82303, 0.136077, 0.374378, -0.45368, -0.370957
-0.878661, -0.359468, 21.2446, 24.6498, 5.74291, 0.136027, 0.446625, -0.386496, -0.447724
-0.835894, -0.434686, 25.9465, 24.4779, 5.66857, 0.135943, 0.503571, -0.321271, -0.503517
-0.786799, -0.499343, 30.392, 24.3146, 5.59652, 0.13583, 0.552382, -0.253281, -0.552207
-0.733418, -0.554536, 34.6372, 24.1581, 5.52449, 0.135688, 0.593635, -0.182974, -0.593583
-0.677242, -0.601382, 38.7357, 24.0065, 5.45105, 0.135522, 0.627432, -0.110632, -0.627394
-0.619379, -0.640966, 42.7218, 23.8591, 5.37474, 0.135337, 0.653792, -0.0359827, -0.653719
-0.560631, -0.674303, 46.6127, 23.7153, 5.29411, 0.135136, 0.672396, 0.040944, -0.672279
-0.501556, -0.702323, 50.4154, 23.5753, 5.20783, 0.134923, 0.682444, 0.119724, -0.682353
-0.442512, -0.725862, 54.1276, 23.4394, 5.11475, 0.134693, 0.683525, 0.199476, -0.683369
-0.383709, -0.745659, 57.7389, 23.3082, 5.01389, 0.134454, 0.674781, 0.279417, -0.674631
-0.325289, -0.762373, 61.2293, 23.1829, 4.90451, 0.134204, 0.655864, 0.357936, -0.655715
-0.26723, -0.776563, 64.5736, 23.0646, 4.78605, 0.133947, 0.626808, 0.433587, -0.626697
-0.20939, -0.788713, 67.7505, 22.9541, 4.65814, 0.133684, 0.588003, 0.504671, -0.587792
-0.15164, -0.799244, 70.7295, 22.8529, 4.5207, 0.133417, 0.539604, 0.569724, -0.539458
-0.0938111, -0.808518, 73.4769, 22.7624, 4.37391, 0.133148, 0.482991, 0.627218, -0.482917
-0.035703, -0.816848, 75.9589, 22.6839, 4.21819, 0.132882, 0.419693, 0.676028, -0.419606
0.0229091, -0.824506, 78.1425, 22.6186, 4.0542, 0.132615, 0.350896, 0.715261, -0.350904
0.0822684, -0.831729, 79.9971, 22.5679, 3.88274, 0.132353, 0.279031, 0.744624, -0.278842
0.140785, -0.838457, 81.445, 22.5334, 3.71026, 0.132105, 0.206545, 0.764018, -0.206578
0.197177, -0.844608, 82.4836, 22.5148, 3.54254, 0.131872, 0.137357, 0.774406, -0.137481
0.251906, -0.850367, 83.1597, 22.5102, 3.37975, 0.131655, 0.0715394, 0.777272, -0.0716971
0.305077, -0.855842, 83.5047, 22.5184, 3.22277, 0.131453, 0.00940228, 0.774143, -0.00950514
0.356785, -0.86112, 83.5462, 22.5379, 3.07223, 0.131263, -0.0493134, 0.765857, 0.049231
0.407119, -0.866271, 83.3112, 22.5678, 2.92859, 0.131089, -0.104832, 0.753359, 0.104705
0.456165, -0.871352, 82.8249, 22.6069, 2.79221, 0.130924, -0.157011, 0.736884, 0.156907
0.504003, -0.876407, 82.1102, 22.6543, 2.66336, 0.130771, -0.206038, 0.71694, 0.205989
0.550707, -0.88147, 81.1889, 22.709, 2.54228, 0.13063, -0.251905, 0.693698, 0.251945
0.596344, -0.88657, 80.0817, 22.7702, 2.42917, 0.130503, -0.29486, 0.667358, 0.294874
0.640971, -0.891726, 78.8093, 22.8371, 2.32419, 0.130385, -0.334296, 0.638138, 0.334371
0.684631, -0.896955, 77.3926, 22.9087, 2.22749, 0.130277, -0.370286, 0.606203, 0.370361
0.727409, -0.902261, 75.8513, 22.9844, 2.13905, 0.130179, -0.40263, 0.571953, 0.402652
0.769423, -0.907644, 74.2038, 23.0633, 2.0587, 0.130083, -0.431196, 0.535582, 0.431068
0.810645, -0.913116, 72.4743, 23.1447, 1.98654, 0.12999, -0.455706, 0.499328, 0.455267
0.851096, -0.919169, 70.6632, 23.2278, 1.92143, 0.129898, -0.483213, 0.444729, 0.47968
0.890002, -0.930709, 68.7609, 23.3167, 1.87918, 0.129926, -0.472825, 0.41586, 0.478388
0.92562, -0.950892, 66.5555, 23.4136, 1.86312, 0.130094, -0.474943, 0.385534, 0.477723
0.957335, -0.976418, 64.2624, 23.5082, 1.86561, 0.130347, -0.476815, 0.339001, 0.473449
0.986138, -1.0041, 62.193, 23.5975, 1.88418, 0.130676, -0.425511, 0.389518, 0.439587
-0.817682, -0.0528626, 4.61553, 25.1835, 6.30905, 0.135278, 0.239592, -0.718102, -0.226676
-0.813668, -0.151975, 11.3871, 24.9338, 6.17695, 0.135353, 0.38304, -0.635711, -0.390824
-0.793833, -0.238795, 17.5974, 24.7108, 6.09688, 0.135342, 0.47075, -0.559846, -0.466679
-0.763019, -0.314554, 23.1306, 24.5084, 6.01021, 0.135275, 0.559942, -0.477037, -0.561189
-0.724299, -0.380131, 28.3061, 24.3177, 5.92991, 0.135168, 0.630563, -0.395716, -0.630441
-0.679937, -0.43645, 33.2179, 24.1359, 5.85191, 0.135032, 0.691178, -0.310551, -0.690967
-0.631717, -0.484481, 37.929, 23.9607, 5.77357, 0.13486, 0.742495, -0.222026, -0.742414
-0.580928, -0.525204, 42.4977, 23.7903, 5.69313, 0.134657, 0.784312, -0.130335, -0.784234
-0.528528, -0.559565, 46.9602, 23.6238, 5.60877, 0.134428, 0.816391, -0.0350654, -0.816248
-0.475212, -0.588455, 51.3335, 23.4609, 5.51871, 0.134178, 0.837861, 0.0634003, -0.837693
-0.421456, -0.612682, 55.6218, 23.3018, 5.42133, 0.133909, 0.847695, 0.164467, -0.847523
-0.367569, -0.632977, 59.8179, 23.1472, 5.31523, 0.133625, 0.844957, 0.266773, -0.844737
-0.313724, -0.649984, 63.9041, 22.998, 5.19923, 0.133324, 0.828621, 0.368645, -0.828404
-0.260046, -0.664277, 67.8507, 22.8558, 5.07256, 0.133013, 0.798397, 0.467538, -0.798111
-0.206504, -0.676344, 71.6222, 22.7221, 4.93469, 0.132692, 0.754269, 0.561466, -0.754076
-0.152954, -0.686605, 75.1884, 22.5982, 4.78538, 0.132363, 0.697259, 0.647529, -0.697063
-0.0992712, -0.695428, 78.5092, 22.4859, 4.62483, 0.132027, 0.62866, 0.723592, -0.628548
-0.0452979, -0.703126, 81.5429, 22.3868, 4.45359, 0.131687, 0.550948, 0.787871, -0.550831
0.00915459, -0.709975, 84.2505, 22.3023, 4.27249, 0.131349, 0.466391, 0.839232, -0.466309
0.0642972, -0.716209, 86.5972, 22.2338, 4.08261, 0.131011, 0.37746, 0.877198, -0.377529
0.120358, -0.722037, 88.554, 22.1824, 3.88512, 0.130677, 0.287425, 0.90227, -0.287392
0.175763, -0.727431, 90.0441, 22.1497, 3.6877, 0.13036, 0.19992, 0.915557, -0.200122
0.229245, -0.732331, 91.076, 22.1345, 3.49685, 0.130063, 0.11876, 0.919188, -0.119085
0.281245, -0.736902, 91.7107, 22.1347, 3.31243, 0.129786, 0.0435882, 0.915532, -0.0438556
0.331855, -0.741236, 91.9884, 22.1484, 3.13507, 0.129526, -0.0263419, 0.906608, 0.0261512
0.381158, -0.745414, 91.9411, 22.1744, 2.96514, 0.129285, -0.092015, 0.893575, 0.0917809
0.429233, -0.749495, 91.5975, 22.2114, 2.80289, 0.12906, -0.15378, 0.876978, 0.153591
0.476155, -0.753532, 90.9821, 22.2584, 2.64853, 0.128849, -0.212357, 0.857115, 0.212234
0.521992, -0.757563, 90.1161, 22.3145, 2.50223, 0.12865, -0.268129, 0.834091, 0.2681
0.56681, -0.761619, 89.0185, 22.3789, 2.36422, 0.128467, -0.321422, 0.80766, 0.321455
0.610667, -0.765724, 87.7072, 22.4509, 2.23475, 0.1283, -0.372186, 0.777651, 0.372251
0.653611, -0.769897, 86.2005, 22.5297, 2.11412, 0.128143, -0.420023, 0.743998, 0.420134
0.695679, -0.774149, 84.5179, 22.6145, 2.00266, 0.127997, -0.464567, 0.706535, 0.464698
0.736948, -0.778486, 82.6787, 22.7045, 1.90052, 0.127863, -0.505299, 0.665482, 0.505441
0.77753, -0.782907, 80.7021, 22.7989, 1.80773, 0.127732, -0.542273, 0.62086, 0.542101
0.817392, -0.787419, 78.6155, 22.8969, 1.72461, 0.127601, -0.574003, 0.575524, 0.573479
0.856546, -0.792524, 76.4213, 22.9973, 1.64993, 0.12747, -0.608612, 0.505159, 0.604715
0.894207, -0.803183, 74.1123, 23.1047, 1.60423, 0.127511, -0.597416, 0.468302, 0.603984
0.928604, -0.822585, 71.4731, 23.2205, 1.59155, 0.127751, -0.59894, 0.429285, 0.601903
0.95911, -0.847397, 68.7796, 23.3318, 1.60175, 0.128109, -0.597243, 0.370201, 0.593413
0.986726, -0.874392, 66.3799, 23.4352, 1.63125, 0.128569, -0.535643, 0.436038, 0.551023
-0.706217, -0.0460699, 4.9569, 25.0842, 6.64733, 0.134384, 0.313553, -0.897298, -0.297381
-0.701831, -0.132245, 12.3981, 24.8099, 6.50297, 0.134461, 0.491237, -0.792455, -0.50077
-0.683424, -0.207479, 19.2146, 24.5641, 6.41503, 0.134437, 0.600868, -0.697108, -0.596037
-0.655377, -0.273016, 25.3221, 24.3393, 6.32098, 0.134347, 0.712294, -0.593291, -0.713605
-0.620375, -0.329676, 31.0543, 24.1266, 6.23372, 0.13421, 0.80088, -0.489816, -0.800757
-0.580377, -0.378287, 36.5186, 23.9227, 6.14853, 0.134034, 0.877321, -0.380918, -0.877017
-0.53692, -0.419695, 41.7861, 23.7251, 6.06232, 0.133824, 0.941675, -0.26694, -0.941509
-0.49111, -0.454755, 46.9194, 23.532, 5.97288, 0.133574, 0.993464, -0.147847, -0.993256
-0.443764, -0.484289, 51.9559, 23.3425, 5.87791, 0.133289, 1.03169, -0.0234195, -1.03145
-0.395475, -0.509065, 56.9104, 23.1566, 5.7752, 0.132973, 1.05491, 0.105861, -1.05463
-0.346647, -0.529784, 61.7813, 22.9748, 5.66275, 0.132631, 1.0614, 0.238336, -1.06111
-0.297539, -0.547077, 66.5521, 22.7982, 5.53885, 0.132272, 1.04972, 0.371762, -1.04929
-0.248292, -0.561501, 71.1923, 22.6283, 5.40222, 0.131889, 1.01816, 0.503047, -1.01777
-0.199015, -0.573551, 75.6565, 22.4675, 5.25215, 0.131492, 0.967065, 0.628037, -0.966625
-0.149666, -0.583649, 79.8934, 22.3178, 5.08834, 0.131083, 0.897237, 0.743141, -0.896927
