x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48475, 9.12931, -4.958, 25.8144, 3.38499, 0.139675, 0.00446111, 0.00248311, -0.00459705
1.53757, 9.13191, -4.96293, 25.8134, 3.38603, 0.139677, 0.0045216, 0.00302017, -0.00466204
1.59299, 9.13463, -4.96417, 25.8125, 3.38688, 0.13968, 0.00455029, 0.00350964, -0.00471317
1.65114, 9.13749, -4.96172, 25.8114, 3.38755, 0.139682, 0.00490108, 0.00393985, -0.00492744
1.71215, 9.14048, -4.95511, 25.8102, 3.38804, 0.139685, 0.00491747, 0.00434835, -0.00497581
1.77616, 9.14363, -4.94448, 25.809, 3.38833, 0.139687, 0.00506198, 0.00473542, -0.00509223
1.84332, 9.14693, -4.92968, 25.8076, 3.38842, 0.139689, 0.0052047, 0.00506206, -0.00521086
1.91379, 9.15038, -4.91092, 25.8062, 3.38831, 0.139691, 0.00531795, 0.00534909, -0.00531602
1.98772, 9.15401, -4.88819, 25.8046, 3.388, 0.139693, 0.00555044, 0.00560034, -0.00548401
2.06529, 9.15782, -4.86164, 25.8029, 3.38748, 0.139695, 0.00552428, 0.00580745, -0.00552492
2.14668, 9.16181, -4.83133, 25.8012, 3.38676, 0.139697, 0.00560124, 0.00598882, -0.00561965
2.23207, 9.166, -4.79723, 25.7993, 3.38582, 0.139699, 0.00578203, 0.00613946, -0.00576758
2.32166, 9.17039, -4.75932, 25.7973, 3.38467, 0.139701, 0.00593864, 0.00623349, -0.00590473
2.41567, 9.175, -4.7173, 25.7951, 3.38331, 0.139703, 0.00598725, 0.00631132, -0.00599021
2.5143, 9.17983, -4.67116, 25.7929, 3.38174, 0.139704, 0.00610878, 0.00633669, -0.00611153
2.61778, 9.1849, -4.62036, 25.7904, 3.37997, 0.139703, 0.00622831, 0.00632502, -0.0062332
2.72635, 9.19022, -4.56486, 25.7879, 3.378, 0.139701, 0.00623874, 0.00628169, -0.00629981
2.84027, 9.19579, -4.50383, 25.7852, 3.37583, 0.139699, 0.00640661, 0.00619853, -0.0064435
2.95979, 9.20164, -4.43743, 25.7823, 3.37348, 0.139696, 0.00655363, 0.00607235, -0.0065753
3.08519, 9.20778, -4.36476, 25.7792, 3.37096, 0.139693, 0.00668293, 0.00590209, -0.00669774
3.21677, 9.21421, -4.28581, 25.7759, 3.36828, 0.13969, 0.00679288, 0.00569954, -0.00680607
3.35482, 9.22095, -4.19967, 25.7724, 3.36545, 0.139686, 0.00682177, 0.00545808, -0.00687141
3.49966, 9.22803, -4.10656, 25.7688, 3.3625, 0.139683, 0.00695975, 0.00518377, -0.0069869
3.65162, 9.23545, -4.00554, 25.7648, 3.35943, 0.13968, 0.00708519, 0.0048721, -0.0070906
3.81107, 9.24323, -3.89722, 25.7607, 3.35627, 0.139679, 0.00712534, 0.00451958, -0.00714527
3.97836, 9.25139, -3.78087, 25.7563, 3.35305, 0.139679, 0.00720982, 0.00413134, -0.00721569
4.15388, 9.25995, -3.6573, 25.7517, 3.3498, 0.13968, 0.00727333, 0.00371761, -0.00726919
4.33805, 9.26892, -3.52584, 25.7468, 3.34653, 0.139681, 0.00731936, 0.0032845, -0.0073043
4.53127, 9.27833, -3.38791, 25.7417, 3.34329, 0.139682, 0.00730116, 0.00279569, -0.00729873
4.734, 9.2882, -3.24291, 25.7364, 3.34011, 0.139683, 0.0072679, 0.00230198, -0.00727391
4.9467, 9.29854, -3.09251, 25.7309, 3.33702, 0.139684, 0.00722285, 0.00177223, -0.00723243
5.16987, 9.30939, -2.93615, 25.7252, 3.33406, 0.139685, 0.00716573, 0.00122678, -0.00717499
5.40403, 9.32076, -2.77558, 25.7193, 3.33127, 0.139685, 0.00709476, 0.000663659, -0.0070965
5.6497, 9.33268, -2.6103, 25.7132, 3.3287, 0.139685, 0.00697672, 8.24125e-05, -0.00698345
5.90746, 9.34518, -2.44205, 25.707, 3.32637, 0.139685, 0.00681226, -0.00051195, -0.00683164
6.17791, 9.35828, -2.27056, 25.7007, 3.32435, 0.139686, 0.00664258, -0.00110954, -0.00666479
6.46166, 9.37202, -2.09736, 25.6943, 3.32267, 0.139686, 0.00643655, -0.00170994, -0.00646704
6.75938, 9.38642, -1.92281, 25.6879, 3.32137, 0.139687, 0.00622566, -0.00230754, -0.00625293
7.07174, 9.40151, -1.74729, 25.6814, 3.3205, 0.139687, 0.0060137, -0.00290832, -0.00602508
7.39948, 9.41733, -1.57323, 25.6749, 3.32009, 0.139689, 0.00574428, -0.00348856, -0.00575833
7.74334, 9.4339, -1.40015, 25.6685, 3.32018, 0.139691, 0.00545273, -0.00406062, -0.00547221
8.10412, 9.45128, -1.23198, 25.6622, 3.32081, 0.139693, 0.00516726, -0.00460899, -0.00518067
8.48265, 9.46949, -1.06767, 25.656, 3.322, 0.139697, 0.00486415, -0.00513084, -0.00487266
8.87981, 9.48857, -0.91092, 25.65, 3.32378, 0.139701, 0.00452425, -0.0056227, -0.00454065
9.29651, 9.50856, -0.761191, 25.6443, 3.32614, 0.139706, 0.00419814, -0.00608261, -0.00421389
9.73371, 9.52951, -0.621937, 25.6388, 3.3291, 0.139713, 0.00388628, -0.00650047, -0.00389252
10.1924, 9.55146, -0.492841, 25.6336, 3.33265, 0.13972, 0.00356894, -0.00687209, -0.00357101
10.6737, 9.57445, -0.376526, 25.6287, 3.33678, 0.139729, 0.00325136, -0.00720764, -0.0032542
11.1787, 9.59853, -0.27253, 25.6242, 3.34146, 0.13974, 0.00293328, -0.00749302, -0.00294189
11.7085, 9.62376, -0.182316, 25.6201, 3.34665, 0.139752, 0.00263633, -0.00771936, -0.00264932
12.2644, 9.65019, -0.10533, 25.6164, 3.35232, 0.139765, 0.00236066, -0.00792064, -0.00237569
12.8476, 9.67786, -0.0419376, 25.6131, 3.35842, 0.13978, 0.0021064, -0.0080715, -0.00212474
13.4595, 9.70684, 0.00860087, 25.6102, 3.36488, 0.139797, 0.00188619, -0.00817273, -0.00190163
14.1015, 9.73718, 0.0469279, 25.6076, 3.37164, 0.139815, 0.00168548, -0.00823693, -0.00170064
14.7751, 9.76894, 0.0738116, 25.6054, 3.37863, 0.139835, 0.00149998, -0.00825302, -0.00151748
15.4819, 9.8022, 0.0900145, 25.6035, 3.38577, 0.139857, 0.00133193, -0.00824355, -0.00135346
16.2234, 9.837, 0.0962957, 25.602, 3.39296, 0.13988, 0.00119079, -0.0081994, -0.00121363
17.0014, 9.87343, 0.0935329, 25.6007, 3.40012, 0.139905, 0.00107293, -0.0081026, -0.00109272
17.8177, 9.91155, 0.082349, 25.5997, 3.40708, 0.139932, 0.000966653, -0.00799797, -0.000987729
18.6742, 9.95144, 0.0644933, 25.5989, 3.41398, 0.139962, 0.000879458, -0.007777, -0.000898893
19.5728, 9.99317, 0.0397156, 25.5983, 3.41956, 0.139988, 0.000829928, -0.00787159, -0.000845078
20.5155, 10.0368, 0.013783, 25.5977, 3.42868, 0.14004, 0.000725009, -0.00728239, -0.000745227
1.01448, 9.86095, -3.64112, 25.7936, 3.37278, 0.139728, 0.00343045, -0.00512669, -0.00276767
1.04416, 9.86205, -3.64326, 25.7932, 3.37539, 0.13973, 0.00289695, -0.00655753, -0.00252051
1.0753, 9.8632, -3.64643, 25.7928, 3.37804, 0.139731, 0.00308142, -0.00593302, -0.00263237
1.10798, 9.86441, -3.64531, 25.7923, 3.38061, 0.139732, 0.0032584, -0.00501308, -0.00274053
1.14226, 9.86568, -3.64309, 25.7918, 3.38306, 0.139734, 0.00314235, -0.00406702, -0.00270231
1.17823, 9.86701, -3.64267, 25.7913, 3.38539, 0.139736, 0.00278601, -0.00316029, -0.00254399
1.21597, 9.8684, -3.64432, 25.7909, 3.38758, 0.139737, 0.00268355, -0.00226644, -0.00251439
1.25556, 9.86986, -3.64815, 25.7904, 3.38962, 0.139739, 0.00283354, -0.00143898, -0.00261108
1.2971, 9.8714, -3.65345, 25.7899, 3.39152, 0.139741, 0.00252974, -0.000693837, -0.00248181
1.34069, 9.87301, -3.6603, 25.7895, 3.39327, 0.139743, 0.00244608, 1.66419e-05, -0.00246542
1.38642, 9.8747, -3.66759, 25.789, 3.39487, 0.139745, 0.00258153, 0.000690477, -0.00255866
1.43441, 9.87647, -3.6751, 25.7885, 3.3963, 0.139747, 0.00250876, 0.0013148, -0.00254874
1.48475, 9.87833, -3.68151, 25.788, 3.39757, 0.139749, 0.0024422, 0.00188468, -0.0025447
1.53757, 9.88028, -3.68657, 25.7875, 3.39867, 0.13975, 0.00238094, 0.00239884, -0.00254339
1.59299, 9.88232, -3.68923, 25.787, 3.3996, 0.139752, 0.00248485, 0.00288298, -0.00262753
1.65114, 9.88447, -3.68935, 25.7864, 3.40036, 0.139754, 0.00274034, 0.00331841, -0.00278939
1.71215, 9.88672, -3.68626, 25.7857, 3.40093, 0.139756, 0.00297048, 0.00371083, -0.00293865
1.77616, 9.88908, -3.67997, 25.7849, 3.40133, 0.139757, 0.0030402, 0.00405138, -0.00301064
1.84332, 9.89156, -3.67019, 25.7841, 3.40155, 0.139759, 0.00309726, 0.00437495, -0.00307922
1.91379, 9.89416, -3.6571, 25.7832, 3.40157, 0.13976, 0.00315371, 0.00467198, -0.00314854
1.98772, 9.89688, -3.64068, 25.7823, 3.4014, 0.139762, 0.00319831, 0.00492261, -0.00321308
2.06529, 9.89974, -3.62113, 25.7813, 3.40103, 0.139763, 0.00347363, 0.00513155, -0.00339586
2.14668, 9.90274, -3.59855, 25.7801, 3.40047, 0.139764, 0.00361815, 0.00531849, -0.00351442
2.23207, 9.90589, -3.57306, 25.7789, 3.3997, 0.139766, 0.00353067, 0.00547435, -0.00351905
2.32166, 9.90919, -3.54473, 25.7777, 3.39873, 0.139767, 0.0036482, 0.00559337, -0.00362738
2.41567, 9.91265, -3.51352, 25.7763, 3.39756, 0.139769, 0.00385826, 0.00567632, -0.00378323
2.5143, 9.91628, -3.47941, 25.7748, 3.39618, 0.13977, 0.00386332, 0.00572906, -0.00383864
2.61778, 9.92008, -3.44217, 25.7733, 3.39461, 0.139771, 0.0039481, 0.00573937, -0.00393343
2.72635, 9.92408, -3.40171, 25.7716, 3.39283, 0.139769, 0.0041132, 0.00573101, -0.00406952
2.84027, 9.92827, -3.35772, 25.7698, 3.39086, 0.139767, 0.00417935, 0.00569068, -0.00415657
2.95979, 9.93266, -3.30987, 25.7679, 3.3887, 0.139764, 0.00423786, 0.00559529, -0.00423924
3.08519, 9.93727, -3.25772, 25.7659, 3.38637, 0.139761, 0.00435865, 0.00547899, -0.0043517
3.21677, 9.9421, -3.20119, 25.7637, 3.38386, 0.139759, 0.00446894, 0.00532724, -0.00445746
3.35481, 9.94717, -3.13968, 25.7614, 3.38119, 0.139756, 0.00456325, 0.00513459, -0.00455472
3.49965, 9.95248, -3.07325, 25.7589, 3.37838, 0.139753, 0.00464586, 0.00492838, -0.00464202
3.65162, 9.95805, -3.00128, 25.7563, 3.37544, 0.13975, 0.00471578, 0.00466835, -0.00472161
3.81107, 9.9639, -2.92404, 25.7535, 3.37238, 0.139749, 0.00483164, 0.00438634, -0.00482003
3.97836, 9.97003, -2.84085, 25.7505, 3.36923, 0.13975, 0.0049311, 0.00406631, -0.00490611
4.15388, 9.97645, -2.75245, 25.7473, 3.36602, 0.139751, 0.00501384, 0.00371998, -0.00497782
4.33804, 9.98319, -2.65826, 25.7439, 3.36276, 0.139752, 0.00503517, 0.00333654, -0.00501555
4.53126, 9.99026, -2.55915, 25.7404, 3.35949, 0.139753, 0.00508852, 0.00293241, -0.00506135
4.73399, 9.99767, -2.45466, 25.7366, 3.35623, 0.139755, 0.00513197, 0.00250616, -0.00509508
4.9467, 10.0054, -2.34584, 25.7327, 3.35301, 0.139756, 0.00507405, 0.00204556, -0.00507093
5.16987, 10.0136, -2.23235, 25.7287, 3.34989, 0.139757, 0.00509011, 0.00156875, -0.00507574
5.40402, 10.0221, -2.11534, 25.7244, 3.34688, 0.139757, 0.00505964, 0.00106439, -0.00504896
5.6497, 10.0311, -1.99452, 25.7201, 3.34403, 0.139758, 0.004977, 0.000553721, -0.00498585
5.90746, 10.0405, -1.87105, 25.7156, 3.34137, 0.139759, 0.00496201, 2.00802e-05, -0.00494813
6.1779, 10.0503, -1.74474, 25.7109, 3.33896, 0.139759, 0.00486828, -0.00052793, -0.00486052
6.46166, 10.0606, -1.61675, 25.7062, 3.33684, 0.139759, 0.00473423, -0.00107255, -0.00474311
6.75937, 10.0714, -1.48712, 25.7014, 3.33504, 0.139759, 0.00459854, -0.00162517, -0.00461405
7.07174, 10.0828, -1.35694, 25.6966, 3.33362, 0.13976, 0.00445846, -0.00217858, -0.00447283
7.39947, 10.0946, -1.22638, 25.6917, 3.33262, 0.139761, 0.00431814, -0.00273701, -0.00432331
7.74333, 10.1071, -1.09748, 25.6868, 3.33209, 0.139762, 0.00414791, -0.00327825, -0.00415052
8.10411, 10.1201, -0.969553, 25.6819, 3.33206, 0.139763, 0.00395234, -0.00380731, -0.00395551
8.48264, 10.1338, -0.845521, 25.6771, 3.33256, 0.139765, 0.00375912, -0.00431316, -0.00375587
8.8798, 10.1482, -0.724749, 25.6723, 3.33361, 0.139768, 0.00354684, -0.00479614, -0.00353965
9.29649, 10.1632, -0.61026, 25.6677, 3.33525, 0.139771, 0.00331711, -0.00524521, -0.00331173
9.73369, 10.1789, -0.501765, 25.6632, 3.33749, 0.139776, 0.0030983, -0.0056741, -0.00308811
10.1924, 10.1954, -0.401798, 25.6589, 3.34033, 0.139781, 0.00286689, -0.00605204, -0.00285692
10.6737, 10.2126, -0.310069, 25.6548, 3.34377, 0.139787, 0.00262868, -0.00640621, -0.00262305
11.1786, 10.2307, -0.228161, 25.651, 3.34778, 0.139795, 0.00241973, -0.0067073, -0.00240651
11.7085, 10.2497, -0.156018, 25.6473, 3.35236, 0.139803, 0.00220849, -0.00696144, -0.00219487
12.2643, 10.2695, -0.0945256, 25.644, 3.35745, 0.139813, 0.00199177, -0.00716728, -0.00198534
12.8476, 10.2903, -0.0433012, 25.6409, 3.36301, 0.139824, 0.0018212, -0.00731587, -0.00180489
13.4595, 10.312, -0.00217096, 25.638, 3.36899, 0.139837, 0.00164888, -0.00742662, -0.00163197
14.1015, 10.3348, 0.0293473, 25.6354, 3.37532, 0.139851, 0.00148979, -0.00749981, -0.00147417
14.7751, 10.3587, 0.0517527, 25.633, 3.38192, 0.139867, 0.0013427, -0.0075252, -0.00132881
15.4819, 10.3836, 0.0656373, 25.6309, 3.38872, 0.139884, 0.00120799, -0.00751504, -0.00119854
16.2234, 10.4098, 0.0716366, 25.629, 3.39562, 0.139902, 0.00110824, -0.00745549, -0.00109265
17.0014, 10.4371, 0.0704628, 25.6272, 3.40252, 0.139923, 0.00100613, -0.00735533, -0.000992548
17.8177, 10.4657, 0.062784, 25.6257, 3.40926, 0.139944, 0.000923388, -0.00724679, -0.000909436
18.6741, 10.4957, 0.0496658, 25.6242, 3.41596, 0.139969, 0.000847486, -0.00702457, -0.00083358
19.5727, 10.527, 0.032389, 25.623, 3.42141, 0.13999, 0.000835743, -0.00709232, -0.000807736
20.5154, 10.5597, 0.00936674, 25.6213, 3.4303, 0.140033, 0.00067011, -0.00649487, -0.000674693
1.01448, 10.6731, -2.54767, 25.7611, 3.37193, 0.139851, 0.0017739, -0.00760317, -0.00147308
1.04416, 10.6738, -2.53697, 25.7609, 3.37474, 0.139849, 0.00176861, -0.00893189, -0.00145914
1.0753, 10.6745, -2.52404, 25.7606, 3.37759, 0.139847, 0.00198938, -0.00825422, -0.00155823
1.10798, 10.6753, -2.50769, 25.7603, 3.38036, 0.139845, 0.00217103, -0.00725456, -0.00163616
1.14226, 10.6761, -2.49161, 25.7599, 3.383, 0.139843, 0.00208559, -0.0062397, -0.0015821
1.17823, 10.6769, -2.47799, 25.7596, 3.38552, 0.139842, 0.00173208, -0.00532451, -0.001394
1.21597, 10.6778, -2.46735, 25.7593, 3.38792, 0.139841, 0.00165472, -0.00440491, -0.0013457
1.25556, 10.6787, -2.46012, 25.759, 3.39017, 0.13984, 0.00135847, -0.00354877, -0.00119037
1.2971, 10.6797, -2.45597, 25.7588, 3.39229, 0.13984, 0.00107766, -0.00277464, -0.00104524
1.34069, 10.6807, -2.45502, 25.7586, 3.39427, 0.139839, 0.00103513, -0.00201853, -0.00102094
1.38642, 10.6818, -2.45621, 25.7584, 3.3961, 0.139839, 0.000801909, -0.00130656, -0.000902912
1.43441, 10.6829, -2.45915, 25.7583, 3.39777, 0.139838, 0.000581904, -0.000664745, -0.000794791
1.48475, 10.6841, -2.46244, 25.7582, 3.3993, 0.139838, 0.000567852, -6.24786e-05, -0.000791409
1.53757, 10.6853, -2.46562, 25.7581, 3.40066, 0.139838, 0.000724601, 0.000509601, -0.000875876
1.59299, 10.6866, -2.46742, 25.7579, 3.40186, 0.139838, 0.000714875, 0.00102922, -0.000878817
1.65114, 10.6879, -2.46748, 25.7578, 3.4029, 0.139838, 0.0006925, 0.00151833, -0.00087796
1.71215, 10.6893, -2.465, 25.7576, 3.40376, 0.139838, 0.000834093, 0.00195994, -0.000961624
1.77616, 10.6908, -2.45987, 25.7574, 3.40445, 0.139838, 0.000956196, 0.00234841, -0.00103641
1.84332, 10.6924, -2.45177, 25.7571, 3.40497, 0.139837, 0.00107472, 0.00271959, -0.00111196
1.91379, 10.694, -2.44085, 25.7568, 3.4053, 0.139837, 0.00117792, 0.00307303, -0.00118323
1.98772, 10.6958, -2.42721, 25.7564, 3.40544, 0.139837, 0.00127823, 0.00337359, -0.00125477
2.06529, 10.6976, -2.4111, 25.756, 3.4054, 0.139837, 0.00125095, 0.00364015, -0.00126599
2.14668, 10.6994, -2.39278, 25.7556, 3.40517, 0.139837, 0.00133684, 0.00387528, -0.00133553
2.23207, 10.7014, -2.37248, 25.7551, 3.40474, 0.139837, 0.00152535, 0.0040891, -0.00145902
2.32166, 10.7035, -2.35044, 25.7545, 3.40411, 0.139837, 0.00159904, 0.00427479, -0.00152852
2.41567, 10.7057, -2.32675, 25.7539, 3.40328, 0.139837, 0.00156824, 0.00440904, -0.00154757
2.51429, 10.708, -2.30155, 25.7533, 3.40226, 0.139837, 0.0016329, 0.00451672, -0.00161793
2.61778, 10.7104, -2.27477, 25.7526, 3.40103, 0.139836, 0.00169624, 0.00461073, -0.00168853
2.72635, 10.7129, -2.24641, 25.7519, 3.39961, 0.139834, 0.00183399, 0.00465882, -0.00179914
2.84027, 10.7155, -2.21624, 25.751, 3.39799, 0.139832, 0.00189044, 0.00467196, -0.00187094
2.95979, 10.7183, -2.18418, 25.7502, 3.39618, 0.139829, 0.00193196, 0.00466826, -0.00193719
3.08519, 10.7212, -2.14996, 25.7492, 3.39418, 0.139825, 0.00205171, 0.00462709, -0.00204271
3.21677, 10.7242, -2.11326, 25.7482, 3.392, 0.139822, 0.00208769, 0.00453814, -0.0021075
3.35481, 10.7274, -2.07386, 25.7471, 3.38966, 0.139819, 0.00225265, 0.0044318, -0.00223712
3.49965, 10.7308, -2.03142, 25.7458, 3.38715, 0.139816, 0.00234399, 0.0042974, -0.00232927
3.65162, 10.7343, -1.9857, 25.7445, 3.3845, 0.139813, 0.00236313, 0.00412266, -0.00238565
3.81107, 10.738, -1.93657, 25.7431, 3.38171, 0.139813, 0.00249407, 0.00391914, -0.00249657
3.97836, 10.7418, -1.88384, 25.7415, 3.37881, 0.139813, 0.00261407, 0.00368496, -0.0025998
4.15388, 10.7459, -1.82756, 25.7398, 3.37581, 0.139814, 0.00266828, 0.00341023, -0.00266781
4.33804, 10.7501, -1.76752, 25.738, 3.37275, 0.139815, 0.00276387, 0.00310926, -0.00275437
4.53126, 10.7546, -1.70413, 25.736, 3.36963, 0.139816, 0.0028499, 0.00278603, -0.00283291
4.73399, 10.7592, -1.63715, 25.7339, 3.36649, 0.139817, 0.00287879, 0.00242137, -0.00287891
4.9467, 10.7641, -1.56724, 25.7317, 3.36336, 0.139818, 0.00294337, 0.00203136, -0.00293962
5.16987, 10.7693, -1.49411, 25.7293, 3.36027, 0.139819, 0.00295849, 0.00162441, -0.0029697
5.40402, 10.7746, -1.41857, 25.7269, 3.35726, 0.13982, 0.00300175, 0.00118306, -0.00300894
5.64969, 10.7803, -1.34033, 25.7242, 3.35436, 0.13982, 0.00304043, 0.000730621, -0.00304082
5.90745, 10.7862, -1.26027, 25.7215, 3.35161, 0.139821, 0.00299583, 0.000251836, -0.00302602
6.1779, 10.7924, -1.17808, 25.7187, 3.34906, 0.139821, 0.00301496, -0.000250558, -0.00303528
6.46165, 10.7989, -1.09476, 25.7157, 3.34675, 0.139821, 0.00299499, -0.000758974, -0.00301885
6.75937, 10.8057, -1.01003, 25.7127, 3.34471, 0.139822, 0.00296615, -0.00127851, -0.00299179
7.07173, 10.8128, -0.92484, 25.7095, 3.343, 0.139822, 0.00293388, -0.00181024, -0.00295579
7.39946, 10.8203, -0.83932, 25.7063, 3.34167, 0.139823, 0.00286571, -0.00234996, -0.0028946
7.74332, 10.8282, -0.7536, 25.703, 3.34076, 0.139823, 0.00279543, -0.00289128, -0.00282487
8.1041, 10.8364, -0.669054, 25.6997, 3.3403, 0.139825, 0.00272136, -0.00342903, -0.00274746
8.48263, 10.845, -0.585541, 25.6963, 3.34035, 0.139826, 0.00264562, -0.00395026, -0.00266347
8.87979, 10.854, -0.504993, 25.6929, 3.34093, 0.139828, 0.00254523, -0.00446871, -0.00256311
9.29648, 10.8635, -0.427272, 25.6895, 3.34207, 0.139831, 0.00242374, -0.00496833, -0.00244797
9.73368, 10.8734, -0.354223, 25.6862, 3.34381, 0.139835, 0.00232444, -0.00544414, -0.0023407
10.1924, 10.8838, -0.285687, 25.6828, 3.34614, 0.139839, 0.00220925, -0.00588056, -0.00222393
10.6737, 10.8946, -0.222847, 25.6796, 3.34907, 0.139845, 0.00207696, -0.00630001, -0.00209802
11.1786, 10.906, -0.166066, 25.6764, 3.35259, 0.139852, 0.0019704, -0.00667007, -0.00198636
11.7084, 10.9179, -0.11618, 25.6733, 3.35669, 0.139859, 0.00185047, -0.00700948, -0.00186834
12.2643, 10.9304, -0.0731686, 25.6703, 3.36133, 0.139868, 0.00175254, -0.00729459, -0.0017637
12.8475, 10.9435, -0.0371883, 25.6673, 3.36647, 0.139879, 0.00164628, -0.00753653, -0.00165932
13.4594, 10.9572, -0.00806551, 25.6645, 3.37206, 0.13989, 0.00153097, -0.00774633, -0.00155388
14.1015, 10.9716, 0.0144367, 25.6618, 3.37804, 0.139903, 0.0014378, -0.00790022, -0.00146314
14.7751, 10.9866, 0.0306203, 25.6592, 3.38432, 0.139917, 0.00135174, -0.00802136, -0.00138064
15.4818, 11.0023, 0.0408897, 25.6567, 3.39084, 0.139933, 0.00127038, -0.00807695, -0.00130327
16.2233, 11.0187, 0.0457048, 25.6543, 3.39748, 0.13995, 0.0012069, -0.00809881, -0.00123863
17.0013, 11.036, 0.0455513, 25.6519, 3.40416, 0.139968, 0.00113655, -0.00807421, -0.00117351
17.8176, 11.054, 0.0410341, 25.6497, 3.41071, 0.139988, 0.00108162, -0.0080089, -0.00112135
18.674, 11.0728, 0.0325684, 25.6474, 3.41724, 0.14001, 0.00100726, -0.00785009, -0.00105575
19.5726, 11.0925, 0.0226277, 25.6455, 3.4226, 0.140029, 0.00105588, -0.00795979, -0.00108658
20.5153, 11.1132, 0.00339634, 25.6425, 3.43127, 0.140065, 0.000802019, -0.00738858, -0.000878907
1.01448, 11.547, -1.30925, 25.7448, 3.38017, 0.140044, 0.00142845, -0.00895381, -0.00137445
1.04416, 11.5473, -1.29947, 25.7447, 3.38262, 0.140043, 0.00130741, -0.01007, -0.0012854
1.0753, 11.5475, -1.28534, 25.7445, 3.38511, 0.140041, 0.00183119, -0.00941964, -0.00151876
1.10798, 11.5478, -1.2681, 25.7442, 3.3875, 0.140039, 0.00202852, -0.00849792, -0.00158726
1.14226, 11.5481, -1.25088, 25.7439, 3.38979, 0.140037, 0.00167212, -0.0076081, -0.00138129
1.17823, 11.5484, -1.23535, 25.7437, 3.39196, 0.140035, 0.00157879, -0.00674195, -0.00130684
1.21597, 11.5487, -1.2218, 25.7434, 3.39401, 0.140033, 0.00151278, -0.00593013, -0.00124603
1.25556, 11.549, -1.21047, 25.7432, 3.39594, 0.140031, 0.00120323, -0.00520158, -0.00106584
1.2971, 11.5493, -1.20176, 25.743, 3.39776, 0.140028, 0.00114412, -0.00450283, -0.00101246
1.34069, 11.5497, -1.1954, 25.7428, 3.39945, 0.140026, 0.000883502, -0.00382316, -0.000859116
1.38642, 11.55, -1.1914, 25.7427, 3.40101, 0.140023, 0.000635509, -0.00320245, -0.000713674
1.43441, 11.5504, -1.18891, 25.7426, 3.40244, 0.14002, 0.000604091, -0.0026074, -0.000678921
1.48475, 11.5508, -1.1877, 25.7425, 3.40373, 0.140017, 0.000396874, -0.00204431, -0.000556253
1.53757, 11.5512, -1.18672, 25.7425, 3.40488, 0.140014, 0.000368826, -0.0015208, -0.000525577
1.59299, 11.5517, -1.18571, 25.7424, 3.40588, 0.14001, 0.00051898, -0.00103912, -0.000584792
1.65114, 11.5521, -1.18379, 25.7423, 3.40674, 0.140007, 0.000341084, -0.000578113, -0.000481591
1.71215, 11.5526, -1.18084, 25.7423, 3.40744, 0.140003, 0.000318157, -0.000148381, -0.000457479
1.77616, 11.5532, -1.17627, 25.7422, 3.40798, 0.139999, 0.000449431, 0.000241396, -0.000511268
1.84332, 11.5537, -1.17022, 25.7421, 3.40837, 0.139995, 0.000561961, 0.000588464, -0.0005573
1.91378, 11.5543, -1.16243, 25.7419, 3.4086, 0.13999, 0.000544277, 0.000931354, -0.000540655
1.98772, 11.5548, -1.15322, 25.7418, 3.40866, 0.139986, 0.000516271, 0.00122707, -0.000520478
2.06529, 11.5555, -1.14256, 25.7416, 3.40856, 0.13998, 0.000616702, 0.00150125, -0.000566148
2.14668, 11.5561, -1.13085, 25.7414, 3.40829, 0.139974, 0.000593026, 0.00176509, -0.000551404
2.23207, 11.5568, -1.1181, 25.7412, 3.40784, 0.139967, 0.000571653, 0.00198652, -0.000539455
2.32166, 11.5575, -1.10471, 25.741, 3.40723, 0.139961, 0.000553641, 0.00217483, -0.000532481
2.41567, 11.5583, -1.09062, 25.7408, 3.40644, 0.139954, 0.000537678, 0.00234849, -0.000528198
2.51429, 11.5591, -1.07614, 25.7406, 3.40548, 0.139947, 0.000613834, 0.00250027, -0.000571652
2.61778, 11.5599, -1.06113, 25.7403, 3.40434, 0.13994, 0.000688396, 0.00263887, -0.000616822
2.72635, 11.5608, -1.04581, 25.74, 3.40302, 0.139935, 0.000588284, 0.00275225, -0.000575538
2.84027, 11.5617, -1.02993, 25.7398, 3.40153, 0.13993, 0.000651281, 0.00281757, -0.000618351
2.95979, 11.5626, -1.0136, 25.7394, 3.39987, 0.139926, 0.000720196, 0.00289241, -0.000665857
3.08519, 11.5636, -0.996545, 25.7391, 3.39804, 0.139923, 0.000631704, 0.00292826, -0.000636413
3.21676, 11.5647, -0.978796, 25.7388, 3.39604, 0.139919, 0.000690462, 0.00294588, -0.000681526
3.35481, 11.5658, -0.960032, 25.7384, 3.39388, 0.139917, 0.000811556, 0.00294196, -0.000757927
3.49965, 11.5669, -0.940243, 25.7379, 3.39157, 0.139914, 0.000800058, 0.00290579, -0.000769827
3.65162, 11.5681, -0.919156, 25.7375, 3.38913, 0.139912, 0.000784436, 0.00284862, -0.000780648
3.81107, 11.5694, -0.896751, 25.737, 3.38655, 0.13991, 0.000887558, 0.00278071, -0.000850999
3.97836, 11.5707, -0.872839, 25.7364, 3.38385, 0.139908, 0.000927798, 0.00267816, -0.000889233
4.15388, 11.5721, -0.84739, 25.7358, 3.38106, 0.139906, 0.000962448, 0.00254784, -0.000925696
