x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.107195, 0.896256, -88.5399, 28.8152, 5.1753, 0.132936, -0.775571, 0.534066, 0.775297
-0.048476, 0.910154, -91.6241, 28.9504, 5.00878, 0.132652, -0.716473, 0.623978, 0.716149
0.0108323, 0.923309, -94.2275, 29.0702, 4.8268, 0.132364, -0.643676, 0.704385, 0.643432
0.0709708, 0.935913, -96.2944, 29.1721, 4.6304, 0.132075, -0.559809, 0.772393, 0.55921
0.130314, 0.947646, -97.7212, 29.2522, 4.42796, 0.13179, -0.467968, 0.826254, 0.467856
0.187536, 0.95825, -98.5365, 29.3097, 4.22748, 0.131517, -0.375683, 0.86392, 0.375601
0.243084, 0.967984, -98.8112, 29.3469, 4.03033, 0.131255, -0.284291, 0.887608, 0.284168
0.297056, 0.976975, -98.5987, 29.3654, 3.83853, 0.131006, -0.195305, 0.898807, 0.195293
0.349549, 0.985327, -97.9544, 29.3671, 3.65363, 0.130767, -0.110663, 0.899128, 0.110637
0.400649, 0.993129, -96.9344, 29.354, 3.47685, 0.130539, -0.0309909, 0.890015, 0.0309702
0.450438, 1.00045, -95.5929, 29.3278, 3.30904, 0.130321, 0.0431423, 0.873175, -0.0430809
0.498993, 1.00735, -93.98, 29.2903, 3.15077, 0.130112, 0.111088, 0.84983, -0.111039
0.546385, 1.01387, -92.1415, 29.2432, 3.00237, 0.129914, 0.172812, 0.821226, -0.172796
0.59268, 1.02005, -90.1194, 29.188, 2.86396, 0.129725, 0.228408, 0.788534, -0.228417
0.637934, 1.02593, -87.9517, 29.1261, 2.73555, 0.129544, 0.277932, 0.752568, -0.277965
0.682189, 1.03153, -85.673, 29.0588, 2.61701, 0.129371, 0.321814, 0.714244, -0.321746
0.725498, 1.03686, -83.3134, 28.9871, 2.50811, 0.129205, 0.359897, 0.674422, -0.359805
0.768012, 1.04193, -80.8945, 28.9121, 2.40819, 0.129045, 0.392295, 0.63332, -0.392406
0.809689, 1.04677, -78.4459, 28.835, 2.31716, 0.128893, 0.419719, 0.590966, -0.420027
0.850456, 1.05115, -76.0041, 28.7563, 2.23553, 0.128751, 0.437418, 0.557717, -0.439851
0.889767, 1.05223, -73.6604, 28.6828, 2.15601, 0.128551, 0.469734, 0.51602, -0.466946
0.926056, 1.04734, -71.7735, 28.6245, 2.0766, 0.128266, 0.49374, 0.474201, -0.49018
0.958502, 1.0376, -70.3836, 28.5791, 2.00016, 0.12792, 0.501146, 0.456298, -0.504374
0.986909, 1.02505, -69.2035, 28.5462, 1.92122, 0.127495, 0.561678, 0.358193, -0.546866
-1.06866, 0.0692982, -3.03884, 25.5699, 5.77838, 0.136643, 0.0708297, -0.490025, -0.079324
-1.06897, 0.201018, -9.00726, 25.8036, 5.77634, 0.136665, -0.0441384, -0.493568, 0.0474717
-1.04854, 0.318584, -14.64, 26.0183, 5.77519, 0.136646, -0.133729, -0.482725, 0.133713
-1.01326, 0.422122, -19.9562, 26.2186, 5.7722, 0.136589, -0.216744, -0.460914, 0.216119
-0.967399, 0.512561, -24.9552, 26.4078, 5.76425, 0.136504, -0.293259, -0.430424, 0.293251
-0.914134, 0.59104, -29.7438, 26.5893, 5.75184, 0.136392, -0.363269, -0.393742, 0.363336
-0.855863, 0.658824, -34.3963, 26.7656, 5.73489, 0.136261, -0.427514, -0.350991, 0.427474
-0.794374, 0.717204, -38.9447, 26.9381, 5.71251, 0.136111, -0.486234, -0.302007, 0.48617
-0.73098, 0.767424, -43.4057, 27.1078, 5.68367, 0.135947, -0.539207, -0.247137, 0.539138
-0.666623, 0.810648, -47.7875, 27.2753, 5.64729, 0.13577, -0.585816, -0.186482, 0.585731
-0.601955, 0.847938, -52.0878, 27.4406, 5.60232, 0.135582, -0.625284, -0.120179, 0.625212
-0.537461, 0.88023, -56.2912, 27.6033, 5.54768, 0.135386, -0.656725, -0.0489918, 0.656616
-0.473382, 0.908361, -60.3756, 27.7628, 5.4824, 0.135179, -0.679334, 0.0264403, 0.679198
-0.409755, 0.933078, -64.3193, 27.9186, 5.40557, 0.134964, -0.692014, 0.105073, 0.691878
-0.346577, 0.955011, -68.0904, 28.0694, 5.31642, 0.134744, -0.694102, 0.185759, 0.693964
-0.283776, 0.974696, -71.6497, 28.2141, 5.21437, 0.13452, -0.685088, 0.266898, 0.684896
-0.221221, 0.992592, -74.9542, 28.3511, 5.09905, 0.134293, -0.664419, 0.346881, 0.664225
-0.158732, 1.00908, -77.9583, 28.4788, 4.97038, 0.134063, -0.632204, 0.423742, 0.631985
-0.0960964, 1.02449, -80.6149, 28.5955, 4.82853, 0.133829, -0.588739, 0.495711, 0.588478
-0.0330763, 1.0391, -82.8764, 28.6994, 4.67401, 0.133594, -0.534554, 0.560988, 0.53435
0.0305859, 1.05312, -84.6983, 28.7886, 4.50757, 0.133357, -0.471392, 0.617404, 0.470902
0.0932477, 1.0662, -85.9933, 28.8597, 4.336, 0.133125, -0.401289, 0.663419, 0.401215
0.153573, 1.07807, -86.7843, 28.9122, 4.16585, 0.132903, -0.330073, 0.697141, 0.330024
0.212028, 1.08902, -87.1261, 28.9476, 3.99821, 0.13269, -0.258798, 0.720003, 0.258691
0.268726, 1.09917, -87.0593, 28.9675, 3.83477, 0.132488, -0.188701, 0.73296, 0.188633
0.323775, 1.10864, -86.628, 28.9731, 3.67685, 0.132294, -0.121161, 0.73712, 0.121125
0.377275, 1.11754, -85.8778, 28.9662, 3.52551, 0.13211, -0.0571778, 0.733686, 0.0571183
0.429319, 1.12593, -84.8531, 28.9481, 3.38148, 0.131935, 0.00301211, 0.723727, -0.00296506
0.479996, 1.13388, -83.5955, 28.9203, 3.24529, 0.131769, 0.0584661, 0.708223, -0.0584594
0.529386, 1.14144, -82.1432, 28.8843, 3.11724, 0.13161, 0.109342, 0.688237, -0.10933
0.577565, 1.14866, -80.5314, 28.8412, 2.99748, 0.131458, 0.155587, 0.664656, -0.155522
0.624598, 1.15556, -78.7921, 28.7923, 2.886, 0.131314, 0.196886, 0.638179, -0.196876
0.670536, 1.16218, -76.9546, 28.7387, 2.78273, 0.131177, 0.233641, 0.609613, -0.233655
0.715439, 1.16853, -75.0443, 28.6813, 2.68747, 0.131046, 0.265997, 0.579533, -0.265996
0.759463, 1.17462, -73.0797, 28.6209, 2.59969, 0.13092, 0.294151, 0.54831, -0.294176
0.802574, 1.18047, -71.0856, 28.5585, 2.51929, 0.130799, 0.318097, 0.516036, -0.31827
0.844708, 1.18586, -69.092, 28.4946, 2.44665, 0.130687, 0.333977, 0.490188, -0.336043
0.88533, 1.188, -67.1728, 28.4349, 2.37641, 0.130533, 0.362009, 0.458172, -0.359716
0.922899, 1.18424, -65.6329, 28.388, 2.30734, 0.13032, 0.382654, 0.426559, -0.379708
0.956612, 1.1757, -64.5082, 28.3518, 2.24154, 0.130065, 0.389056, 0.411949, -0.39189
0.986279, 1.16437, -63.5564, 28.3261, 2.17528, 0.12976, 0.438553, 0.343732, -0.42663
-1.20741, 0.0778739, -2.79047, 25.6099, 5.54926, 0.137154, 0.0515334, -0.400256, -0.0583838
-1.20791, 0.225915, -8.233, 25.8227, 5.54335, 0.137174, -0.0427746, -0.401286, 0.0454969
-1.18546, 0.358079, -13.3578, 26.0179, 5.5382, 0.137157, -0.1158, -0.390715, 0.115774
-1.14653, 0.474488, -18.1712, 26.1995, 5.53111, 0.137111, -0.183359, -0.371189, 0.182843
-1.09585, 0.576147, -22.6749, 26.3705, 5.51941, 0.137037, -0.245095, -0.344669, 0.245094
-1.03699, 0.66432, -26.9684, 26.5338, 5.50373, 0.136943, -0.301088, -0.31332, 0.301179
-0.972646, 0.740424, -31.1187, 26.6917, 5.48409, 0.136829, -0.352233, -0.277414, 0.352203
-0.904836, 0.805907, -35.1545, 26.8456, 5.45978, 0.136703, -0.39865, -0.236896, 0.398586
-0.835044, 0.862173, -39.0915, 26.9963, 5.42998, 0.136564, -0.4402, -0.191925, 0.440143
-0.76434, 0.910535, -42.9383, 27.1443, 5.39385, 0.136412, -0.476539, -0.142596, 0.476483
-0.693464, 0.952191, -46.6943, 27.2896, 5.35055, 0.136252, -0.507192, -0.089228, 0.507144
-0.622963, 0.988203, -50.3483, 27.432, 5.29927, 0.136084, -0.531524, -0.0324684, 0.531449
-0.553115, 1.01952, -53.8833, 27.571, 5.23926, 0.13591, -0.548983, 0.0273807, 0.548907
-0.48398, 1.04698, -57.2834, 27.7062, 5.16982, 0.135731, -0.559, 0.0895388, 0.558877
-0.415566, 1.07131, -60.5238, 27.8367, 5.09037, 0.135547, -0.560859, 0.153057, 0.560743
-0.347802, 1.0931, -63.5748, 27.9615, 5.00047, 0.13536, -0.55422, 0.217017, 0.554122
-0.280548, 1.11289, -66.4036, 28.0794, 4.89984, 0.13517, -0.538926, 0.279997, 0.538798
-0.213615, 1.13112, -68.9751, 28.1893, 4.78842, 0.134977, -0.514822, 0.3408, 0.514669
-0.146776, 1.14814, -71.2532, 28.2897, 4.66634, 0.134783, -0.482141, 0.398071, 0.481943
-0.0797764, 1.16429, -73.2008, 28.3794, 4.53398, 0.134588, -0.44116, 0.450544, 0.440996
-0.012341, 1.17981, -74.7836, 28.4567, 4.39189, 0.134393, -0.393085, 0.496472, 0.392687
0.0538715, 1.19433, -75.9298, 28.519, 4.24566, 0.134203, -0.339247, 0.534691, 0.339219
0.117515, 1.20754, -76.6601, 28.5658, 4.10063, 0.134023, -0.284299, 0.563615, 0.284254
0.179076, 1.21976, -77.0178, 28.5984, 3.95768, 0.133849, -0.228829, 0.58407, 0.228711
0.238683, 1.23113, -77.0345, 28.618, 3.81818, 0.133684, -0.17396, 0.596904, 0.173805
0.296459, 1.24179, -76.7456, 28.6257, 3.68322, 0.133525, -0.120486, 0.60278, 0.1204
0.352517, 1.25184, -76.1885, 28.6227, 3.55367, 0.133375, -0.0694261, 0.602609, 0.0693911
0.406963, 1.26135, -75.3997, 28.6103, 3.43017, 0.133233, -0.0213512, 0.59708, 0.0213202
0.459896, 1.27041, -74.4133, 28.5897, 3.31315, 0.133097, 0.0235182, 0.587036, -0.0235067
0.511411, 1.27907, -73.2611, 28.562, 3.20287, 0.132969, 0.0649075, 0.573246, -0.0648548
0.561591, 1.28736, -71.9721, 28.5283, 3.09947, 0.132847, 0.102431, 0.556386, -0.102464
0.610512, 1.29534, -70.5732, 28.4897, 3.00295, 0.132731, 0.13651, 0.537107, -0.136542
0.658233, 1.30302, -69.0887, 28.4469, 2.91325, 0.13262, 0.167206, 0.516001, -0.167146
0.704823, 1.31044, -67.5396, 28.4008, 2.8302, 0.132515, 0.194176, 0.493577, -0.194155
0.750445, 1.31759, -65.9418, 28.3521, 2.75337, 0.132414, 0.217902, 0.470082, -0.217937
0.795072, 1.3245, -64.3158, 28.3016, 2.68268, 0.132317, 0.238351, 0.445649, -0.23853
0.838649, 1.33096, -62.6861, 28.2497, 2.61839, 0.132227, 0.252443, 0.425765, -0.254187
0.880653, 1.3342, -61.1123, 28.2011, 2.5566, 0.132108, 0.276665, 0.4014, -0.274643
0.919573, 1.33163, -59.8516, 28.1631, 2.4966, 0.131946, 0.29383, 0.377691, -0.291416
0.954621, 1.32434, -58.9349, 28.1341, 2.43995, 0.131755, 0.299445, 0.365842, -0.301786
0.985615, 1.3143, -58.161, 28.1136, 2.38416, 0.131533, 0.338667, 0.318978, -0.329481
-1.35667, 0.087155, -2.54398, 25.6421, 5.34737, 0.137587, 0.0374599, -0.328837, -0.04305
-1.35728, 0.252863, -7.52331, 25.8362, 5.33864, 0.137606, -0.0403225, -0.328295, 0.0425797
-1.33257, 0.400826, -12.2019, 26.0142, 5.33049, 0.137591, -0.100431, -0.318248, 0.100381
-1.28963, 0.531168, -16.5766, 26.1792, 5.32029, 0.13755, -0.155709, -0.300731, 0.155322
-1.2337, 0.644973, -20.6509, 26.3341, 5.30579, 0.137487, -0.206014, -0.277685, 0.20601
-1.16876, 0.743642, -24.5178, 26.4816, 5.28769, 0.137405, -0.251247, -0.250793, 0.251293
-1.09783, 0.828755, -28.2378, 26.6236, 5.2661, 0.137309, -0.292153, -0.220369, 0.29215
-1.02317, 0.901931, -31.8368, 26.7614, 5.24043, 0.1372, -0.329113, -0.186454, 0.329073
-0.94646, 0.964744, -35.3297, 26.8958, 5.21005, 0.137079, -0.361919, -0.149156, 0.361885
-0.868893, 1.01867, -38.725, 27.0271, 5.1743, 0.136949, -0.390348, -0.108607, 0.390339
-0.791311, 1.06505, -42.0232, 27.1554, 5.13253, 0.136813, -0.41426, -0.0652782, 0.414215
-0.714325, 1.10509, -45.2162, 27.2807, 5.08411, 0.13667, -0.433114, -0.0194358, 0.433011
-0.638253, 1.13985, -48.2911, 27.4024, 5.02848, 0.136523, -0.446364, 0.0286652, 0.446317
-0.56318, 1.17028, -51.2354, 27.5202, 4.9651, 0.136371, -0.453887, 0.078257, 0.453826
-0.489127, 1.19718, -54.0305, 27.6335, 4.89354, 0.136215, -0.455121, 0.128772, 0.455079
-0.41602, 1.22125, -56.6532, 27.7414, 4.8135, 0.136057, -0.449935, 0.179383, 0.449867
-0.343714, 1.24308, -59.0785, 27.8432, 4.72478, 0.135897, -0.438148, 0.229245, 0.438023
-0.272008, 1.26315, -61.2795, 27.9378, 4.62735, 0.135736, -0.419541, 0.277439, 0.419416
-0.200659, 1.28191, -63.2286, 28.0242, 4.52133, 0.135573, -0.39434, 0.322932, 0.39421
-0.129394, 1.29969, -64.8974, 28.1013, 4.40704, 0.135411, -0.362839, 0.364872, 0.362727
-0.0579198, 1.3168, -66.2596, 28.168, 4.28491, 0.135249, -0.325969, 0.401793, 0.325592
0.0120896, 1.33284, -67.2576, 28.2221, 4.15955, 0.135091, -0.284204, 0.433054, 0.284219
0.0792777, 1.34747, -67.9113, 28.2632, 4.03535, 0.13494, -0.241605, 0.457161, 0.241583
0.144155, 1.36103, -68.2558, 28.2925, 3.91301, 0.134795, -0.198432, 0.474758, 0.198322
0.206866, 1.37369, -68.3161, 28.3109, 3.79361, 0.134659, -0.155384, 0.486462, 0.155279
0.26755, 1.38559, -68.1211, 28.3193, 3.67805, 0.134529, -0.113237, 0.492817, 0.113209
0.326332, 1.39685, -67.7018, 28.3187, 3.56703, 0.134405, -0.0727985, 0.494258, 0.072823
0.383333, 1.40754, -67.088, 28.3102, 3.46107, 0.134288, -0.0345905, 0.491491, 0.0345993
0.438666, 1.41776, -66.308, 28.2948, 3.36052, 0.134178, 0.00109943, 0.48508, -0.00115832
0.492435, 1.42756, -65.3879, 28.2735, 3.26561, 0.134072, 0.034396, 0.475619, -0.0344185
0.544738, 1.43698, -64.3518, 28.247, 3.17642, 0.133972, 0.0649547, 0.463724, -0.0649411
0.595659, 1.44608, -63.2218, 28.2163, 3.09296, 0.133877, 0.0925472, 0.449787, -0.0926064
0.645268, 1.45488, -62.018, 28.1821, 3.01518, 0.133787, 0.117605, 0.434294, -0.117636
0.693642, 1.4634, -60.7579, 28.145, 2.94294, 0.133702, 0.140041, 0.417652, -0.140032
0.740952, 1.47166, -59.4547, 28.1056, 2.87588, 0.13362, 0.15989, 0.400107, -0.159885
0.787178, 1.47968, -58.1254, 28.0646, 2.81392, 0.133542, 0.177131, 0.381746, -0.17724
0.832274, 1.48725, -56.7898, 28.0223, 2.75726, 0.133469, 0.189158, 0.366557, -0.190644
0.875735, 1.49164, -55.496, 27.9827, 2.70306, 0.133376, 0.209551, 0.348089, -0.207935
0.916076, 1.49031, -54.4596, 27.9518, 2.651, 0.133252, 0.223955, 0.330354, -0.221988
0.952527, 1.48433, -53.7062, 27.9283, 2.60221, 0.133108, 0.228909, 0.320854, -0.230761
0.984917, 1.47564, -53.0709, 27.9117, 2.55506, 0.132944, 0.259338, 0.28892, -0.252464
-1.51723, 0.0972035, -2.30169, 25.6681, 5.16838, 0.137959, 0.0272163, -0.271513, -0.0317725
-1.51785, 0.282041, -6.86985, 25.8456, 5.15763, 0.137976, -0.0373465, -0.269956, 0.03923
-1.49061, 0.447114, -11.1532, 26.008, 5.14726, 0.137963, -0.087193, -0.260542, 0.0871188
-1.44327, 0.592542, -15.1416, 26.1583, 5.13473, 0.137926, -0.132759, -0.244931, 0.132453
-1.38161, 0.719503, -18.8402, 26.2989, 5.11814, 0.13787, -0.173912, -0.224748, 0.173938
-1.31006, 0.829541, -22.3358, 26.4323, 5.09829, 0.137799, -0.210709, -0.20162, 0.210752
-1.23198, 0.924413, -25.6833, 26.5604, 5.07531, 0.137716, -0.243771, -0.175728, 0.243749
-1.1499, 1.00592, -28.906, 26.6842, 5.04875, 0.13762, -0.273325, -0.147062, 0.273288
-1.0657, 1.07583, -32.0182, 26.8044, 5.0181, 0.137515, -0.299327, -0.115853, 0.299311
-0.980709, 1.13578, -35.0281, 26.9213, 4.98287, 0.137404, -0.321702, -0.0823314, 0.321684
-0.89588, 1.18728, -37.9373, 27.0351, 4.94256, 0.137286, -0.340252, -0.0467463, 0.340242
-0.81189, 1.23168, -40.7396, 27.1456, 4.89667, 0.137164, -0.354725, -0.00929014, 0.354691
-0.729103, 1.27016, -43.4253, 27.2525, 4.84479, 0.137037, -0.36486, 0.0295898, 0.36481
-0.64763, 1.30379, -45.985, 27.3556, 4.78653, 0.136906, -0.370365, 0.0694359, 0.370297
-0.567501, 1.33348, -48.4041, 27.4543, 4.72157, 0.136772, -0.370985, 0.109913, 0.370899
-0.488645, 1.36, -50.6649, 27.548, 4.64972, 0.136636, -0.366443, 0.150287, 0.366409
-0.410907, 1.38401, -52.7481, 27.6359, 4.57084, 0.136499, -0.356938, 0.189977, 0.35687
-0.334073, 1.40607, -54.6333, 27.7175, 4.48495, 0.136361, -0.342318, 0.228212, 0.342197
-0.257885, 1.42666, -56.2994, 27.7918, 4.39218, 0.136224, -0.322476, 0.264422, 0.32239
-0.182051, 1.44619, -57.725, 27.858, 4.29279, 0.136087, -0.297871, 0.297765, 0.297815
-0.106255, 1.46499, -58.8904, 27.9153, 4.18714, 0.135951, -0.269287, 0.327305, 0.268962
-0.0321881, 1.48263, -59.7498, 27.962, 4.07906, 0.135818, -0.236642, 0.352602, 0.236694
0.0387861, 1.49875, -60.323, 27.9977, 3.97219, 0.135692, -0.203418, 0.372306, 0.203438
0.107203, 1.51373, -60.6391, 28.0236, 3.86706, 0.135572, -0.169844, 0.387035, 0.169712
0.173223, 1.52774, -60.7183, 28.0404, 3.76453, 0.135459, -0.135993, 0.397272, 0.135914
0.237002, 1.54094, -60.5845, 28.0487, 3.66532, 0.135351, -0.102883, 0.403275, 0.102847
0.298683, 1.55346, -60.2634, 28.0496, 3.56998, 0.13525, -0.0710724, 0.405447, 0.0710207
0.3584, 1.56539, -59.7798, 28.0438, 3.47894, 0.135153, -0.0407046, 0.404326, 0.0406859
0.41628, 1.57681, -59.1569, 28.0322, 3.39246, 0.135061, -0.0122707, 0.400341, 0.0122155
0.472441, 1.5878, -58.4163, 28.0156, 3.31072, 0.134974, 0.0143796, 0.393963, -0.0143777
0.526992, 1.5984, -57.5779, 27.9946, 3.23378, 0.134892, 0.038845, 0.385526, -0.0388571
0.580029, 1.60867, -56.66, 27.9701, 3.16164, 0.134814, 0.0612162, 0.3755, -0.0612403
0.631634, 1.61862, -55.6791, 27.9425, 3.09424, 0.13474, 0.081622, 0.364171, -0.0816041
0.681891, 1.62831, -54.6495, 27.9125, 3.03148, 0.13467, 0.0998475, 0.351872, -0.0998581
0.730979, 1.63771, -53.5824, 27.8805, 2.97303, 0.134603, 0.116229, 0.338832, -0.116236
0.77889, 1.64688, -52.4915, 27.8471, 2.91885, 0.13454, 0.130617, 0.325048, -0.130701
0.825584, 1.6556, -51.3932, 27.8125, 2.86906, 0.134482, 0.140776, 0.313459, -0.142024
0.870574, 1.6612, -50.326, 27.7801, 2.82163, 0.134408, 0.157976, 0.299576, -0.156576
0.912406, 1.66116, -49.4696, 27.7547, 2.77646, 0.134313, 0.16984, 0.286312, -0.168177
0.950331, 1.65655, -48.845, 27.7355, 2.7344, 0.134203, 0.173726, 0.278714, -0.175307
0.984185, 1.64928, -48.3178, 27.7219, 2.69438, 0.13408, 0.197112, 0.257217, -0.192186
-1.68994, 0.108087, -2.06542, 25.6893, 5.00888, 0.138281, 0.019694, -0.225044, -0.023402
-1.69044, 0.313648, -6.2663, 25.8516, 4.99672, 0.138295, -0.034258, -0.222868, 0.0358006
-1.66036, 0.497255, -10.1973, 26, 4.98472, 0.138283, -0.0757787, -0.214192, 0.075685
-1.60818, 0.659029, -13.8431, 26.137, 4.97046, 0.13825, -0.113568, -0.200269, 0.113301
-1.54027, 0.800243, -17.2104, 26.2648, 4.95237, 0.1382, -0.147421, -0.182679, 0.147446
-1.46153, 0.922601, -20.3801, 26.3858, 4.93127, 0.138137, -0.177511, -0.162671, 0.177548
-1.37569, 1.02805, -23.402, 26.5015, 4.90735, 0.138063, -0.204293, -0.140432, 0.204292
-1.28557, 1.11859, -26.2977, 26.6129, 4.88026, 0.13798, -0.228071, -0.116136, 0.228053
-1.19325, 1.19619, -29.0804, 26.7207, 4.84961, 0.137889, -0.248814, -0.0899049, 0.248793
-1.10023, 1.26267, -31.7583, 26.8251, 4.81503, 0.137792, -0.266451, -0.0619471, 0.266434
-1.00757, 1.31972, -34.3336, 26.9263, 4.77612, 0.137689, -0.280907, -0.0324547, 0.280889
-0.916013, 1.36883, -36.8019, 27.0241, 4.73254, 0.137582, -0.291945, -0.00172493, 0.291929
-0.825979, 1.41135, -39.1559, 27.1183, 4.68396, 0.137471, -0.299571, 0.0299551, 0.299522
-0.737605, 1.44844, -41.3885, 27.2088, 4.63011, 0.137358, -0.303385, 0.0623187, 0.303349
-0.650932, 1.48113, -43.4883, 27.2949, 4.57079, 0.137243, -0.303347, 0.094911, 0.303324
-0.565887, 1.51028, -45.442, 27.3764, 4.50585, 0.137127, -0.299507, 0.127308, 0.29944
-0.482308, 1.53664, -47.2346, 27.4526, 4.43525, 0.13701, -0.291565, 0.15895, 0.291505
-0.399969, 1.56082, -48.8509, 27.523, 4.35902, 0.136893, -0.279684, 0.189483, 0.27962
-0.318591, 1.58338, -50.2749, 27.5869, 4.2773, 0.136777, -0.263969, 0.218266, 0.263888
-0.237862, 1.60476, -51.4906, 27.6438, 4.19032, 0.136661, -0.244513, 0.244784, 0.244452
-0.157446, 1.62534, -52.4836, 27.6929, 4.0984, 0.136547, -0.221977, 0.268348, 0.221728
-0.0790436, 1.64467, -53.2178, 27.733, 4.00473, 0.136435, -0.196385, 0.288633, 0.196421
-0.00402857, 1.66236, -53.7132, 27.7639, 3.91234, 0.136329, -0.170344, 0.304585, 0.170342
0.0681614, 1.67882, -53.9944, 27.7865, 3.82162, 0.136229, -0.14387, 0.316727, 0.143815
0.137707, 1.69425, -54.0776, 27.8014, 3.73326, 0.136134, -0.117374, 0.325377, 0.11731
0.20478, 1.70881, -53.983, 27.8093, 3.64782, 0.136044, -0.0913553, 0.330708, 0.091306
0.269542, 1.72264, -53.7321, 27.8109, 3.56574, 0.135958, -0.0661774, 0.333143, 0.0661567
0.332142, 1.73586, -53.3457, 27.8069, 3.48734, 0.135877, -0.042143, 0.332971, 0.0421559
0.392723, 1.74854, -52.8429, 27.798, 3.41283, 0.1358, -0.0195437, 0.33055, 0.0195472
0.451418, 1.76076, -52.2415, 27.7849, 3.34233, 0.135727, 0.00150755, 0.326222, -0.00154599
0.508347, 1.77259, -51.5581, 27.7682, 3.2759, 0.135659, 0.0211374, 0.320236, -0.0211526
0.56362, 1.78406, -50.8076, 27.7484, 3.2135, 0.135594, 0.0391116, 0.313029, -0.0391336
0.617329, 1.79522, -50.0036, 27.7261, 3.1551, 0.135532, 0.0554585, 0.30474, -0.0555142
0.669571, 1.8061, -49.158, 27.7017, 3.10058, 0.135475, 0.070491, 0.295683, -0.0704559
0.72053, 1.8167, -48.28, 27.6755, 3.04969, 0.13542, 0.0838431, 0.285934, -0.0838305
0.77021, 1.82706, -47.3809, 27.6482, 3.00237, 0.135368, 0.0955331, 0.275677, -0.0956653
0.818581, 1.83697, -46.4739, 27.6198, 2.9587, 0.13532, 0.10421, 0.266842, -0.105219
0.865172, 1.84382, -45.5901, 27.5931, 2.91724, 0.135262, 0.118357, 0.2564, -0.117231
0.908566, 1.84513, -44.8785, 27.5722, 2.87804, 0.135187, 0.128034, 0.246453, -0.126725
0.948032, 1.84194, -44.3559, 27.5563, 2.84172, 0.135103, 0.131768, 0.240392, -0.132832
0.983418, 1.83614, -43.9138, 27.5448, 2.8076, 0.135009, 0.149007, 0.226009, -0.14559
-1.87571, 0.119882, -1.83651, 25.7065, 4.86613, 0.13856, 0.014046, -0.187135, -0.0171112
-1.87593, 0.347902, -5.70765, 25.855, 4.85305, 0.138573, -0.0310837, -0.184609, 0.0323806
-1.84268, 0.551596, -9.32275, 25.9906, 4.83988, 0.138562, -0.06589, -0.17668, 0.0657984
-1.78517, 0.731086, -12.6629, 26.1156, 4.82436, 0.138532, -0.0973773, -0.164371, 0.0971609
-1.71043, 0.887751, -15.7361, 26.232, 4.8052, 0.138487, -0.12537, -0.148922, 0.125407
-1.62386, 1.02347, -18.6177, 26.3417, 4.78325, 0.13843, -0.1501, -0.131524, 0.150134
-1.52959, 1.14038, -21.3532, 26.4464, 4.75874, 0.138364, -0.171956, -0.112475, 0.17194
-1.43074, 1.24072, -23.9622, 26.5469, 4.73141, 0.13829, -0.19111, -0.0917433, 0.191101
-1.32962, 1.32666, -26.4575, 26.6437, 4.70096, 0.13821, -0.207678, -0.0695108, 0.207671
-1.22792, 1.40022, -28.847, 26.7371, 4.66712, 0.138124, -0.221572, -0.0460478, 0.221583
-1.12678, 1.46328, -31.1335, 26.8272, 4.6296, 0.138034, -0.232847, -0.021508, 0.232836
-1.02706, 1.51751, -33.314, 26.914, 4.58815, 0.13794, -0.241306, 0.00386451, 0.241281
-0.929201, 1.56439, -35.3832, 26.9972, 4.54253, 0.137844, -0.246837, 0.0298712, 0.246833
-0.833384, 1.60523, -37.3356, 27.0767, 4.49256, 0.137746, -0.249515, 0.0562275, 0.249455
-0.739659, 1.64116, -39.1629, 27.1522, 4.43812, 0.137647, -0.248955, 0.0826401, 0.248935
-0.647954, 1.67314, -40.8547, 27.2231, 4.37912, 0.137547, -0.245408, 0.108768, 0.245368
-0.558097, 1.70201, -42.3999, 27.2893, 4.31557, 0.137447, -0.238775, 0.134141, 0.238704
-0.469845, 1.72847, -43.7869, 27.3501, 4.24753, 0.137346, -0.228919, 0.158555, 0.228892
-0.382902, 1.75312, -45.0042, 27.4051, 4.17514, 0.137247, -0.216224, 0.181504, 0.216181
-0.296933, 1.77646, -46.0397, 27.4539, 4.09861, 0.137148, -0.200643, 0.202628, 0.200626
-0.211578, 1.79892, -46.8835, 27.4959, 4.01821, 0.13705, -0.182853, 0.2213, 0.182634
-0.128548, 1.82003, -47.5071, 27.5303, 3.93664, 0.136955, -0.162558, 0.237541, 0.162598
-0.0492236, 1.83937, -47.9308, 27.5568, 3.85641, 0.136866, -0.142021, 0.250392, 0.142031
0.0269868, 1.85738, -48.1752, 27.5764, 3.7778, 0.136781, -0.121251, 0.260226, 0.121171
0.100283, 1.87429, -48.2541, 27.5895, 3.70137, 0.1367, -0.10034, 0.267398, 0.100269
0.170859, 1.89027, -48.1842, 27.5967, 3.62754, 0.136623, -0.0798018, 0.272025, 0.0797546
0.238891, 1.90547, -47.9839, 27.5986, 3.55666, 0.136551, -0.0599142, 0.27437, 0.0598933
0.304549, 1.92001, -47.6706, 27.5958, 3.48898, 0.136482, -0.0409235, 0.274676, 0.0409201
0.367991, 1.934, -47.2601, 27.5889, 3.42464, 0.136417, -0.0229266, 0.273253, 0.0229557
0.429365, 1.9475, -46.7672, 27.5784, 3.36373, 0.136356, -0.00626914, 0.270281, 0.0062233
