x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.16701, 0.368883, -119.212, 29.136, 8.42466, 0.125868, -2.77915, -0.438259, 2.77767
-0.130337, 0.384057, -130.782, 29.5658, 8.28784, 0.125119, -2.86324, -0.0224266, 2.86153
-0.0930265, 0.397506, -141.946, 29.9875, 8.10399, 0.124328, -2.86525, 0.403732, 2.86412
-0.0550053, 0.409526, -152.506, 30.3947, 7.87121, 0.123497, -2.78497, 0.820052, 2.78416
-0.0162243, 0.420354, -162.232, 30.7796, 7.58959, 0.122637, -2.62664, 1.2082, 2.62634
0.0233931, 0.430186, -170.902, 31.1341, 7.26123, 0.121743, -2.40035, 1.55137, 2.40054
0.0639518, 0.439183, -178.32, 31.4512, 6.8899, 0.12082, -2.12033, 1.83696, 2.12095
0.10558, 0.447477, -184.335, 31.7246, 6.48077, 0.119877, -1.80277, 2.05798, 1.80383
0.148424, 0.455173, -188.842, 31.9495, 6.03999, 0.11891, -1.4648, 2.21121, 1.46598
0.192648, 0.462354, -191.777, 32.1227, 5.57429, 0.117924, -1.12097, 2.29889, 1.12238
0.238426, 0.46908, -193.122, 32.2416, 5.09056, 0.116921, -0.786878, 2.32639, 0.787715
0.284214, 0.475157, -192.879, 32.3046, 4.613, 0.115946, -0.478978, 2.3051, 0.480331
0.328745, 0.480443, -191.343, 32.3176, 4.16068, 0.115021, -0.210242, 2.24791, 0.211853
0.372381, 0.485092, -188.789, 32.2897, 3.73312, 0.114137, 0.0220027, 2.16662, -0.0207762
0.415166, 0.489181, -185.419, 32.2278, 3.33143, 0.113294, 0.222313, 2.07062, -0.221432
0.457146, 0.492775, -181.383, 32.1377, 2.95571, 0.11249, 0.394806, 1.96598, -0.394161
0.498358, 0.49593, -176.811, 32.0241, 2.6055, 0.111724, 0.543719, 1.85705, -0.543154
0.538835, 0.498688, -171.807, 31.8909, 2.27998, 0.110994, 0.672657, 1.74645, -0.672114
0.578613, 0.501088, -166.455, 31.7413, 1.97819, 0.110298, 0.784705, 1.63577, -0.784288
0.617721, 0.50316, -160.82, 31.578, 1.6991, 0.109634, 0.882913, 1.52565, -0.882615
0.656188, 0.504929, -154.954, 31.403, 1.4418, 0.109, 0.969526, 1.41624, -0.969397
0.694033, 0.506415, -148.898, 31.2182, 1.20552, 0.108392, 1.04651, 1.30707, -1.04645
0.731266, 0.507637, -142.691, 31.0249, 0.989693, 0.107813, 1.1147, 1.19769, -1.11477
0.767909, 0.508607, -136.364, 30.8247, 0.793859, 0.107256, 1.17452, 1.08721, -1.17483
0.804091, 0.509323, -129.928, 30.6181, 0.617059, 0.106715, 1.22659, 0.974608, -1.22703
0.839738, 0.509806, -123.432, 30.407, 0.459593, 0.106189, 1.26896, 0.856026, -1.27026
0.87475, 0.509817, -116.947, 30.1936, 0.324777, 0.105717, 1.29406, 0.768781, -1.29799
0.908528, 0.506362, -110.749, 29.9902, 0.184578, 0.104847, 1.34581, 0.646961, -1.33977
0.939403, 0.496624, -105.582, 29.8125, 0.0257914, 0.103345, 1.37297, 0.501374, -1.37199
0.966493, 0.48181, -101.364, 29.6623, -0.137752, 0.101383, 1.4089, 0.464863, -1.4038
0.989574, 0.464033, -97.8075, 29.5213, -0.341569, 0.0985327, 1.45102, -0.00842776, -1.44937
-0.508471, 0.035186, -4.21678, 25.1356, 7.61067, 0.131876, 0.390486, -1.56381, -0.41824
-0.507161, 0.102, -14.5211, 25.5347, 7.66139, 0.131887, 0.0178222, -1.62224, -0.00797125
-0.494114, 0.161519, -24.4146, 25.9059, 7.71274, 0.131791, -0.28353, -1.62651, 0.284537
-0.472901, 0.213882, -34.0686, 26.2595, 7.76201, 0.131605, -0.570104, -1.59169, 0.568075
-0.445849, 0.259719, -43.4792, 26.6028, 7.8021, 0.13135, -0.844774, -1.52072, 0.844159
-0.414609, 0.299669, -52.7986, 26.9421, 7.83145, 0.13104, -1.1053, -1.41834, 1.10505
-0.38036, 0.334398, -62.1588, 27.282, 7.84827, 0.130672, -1.35069, -1.28357, 1.35005
-0.343958, 0.364556, -71.6135, 27.6253, 7.84923, 0.130259, -1.57842, -1.11408, 1.57741
-0.306019, 0.390759, -81.1691, 27.9733, 7.83031, 0.1298, -1.78274, -0.909475, 1.78155
-0.266971, 0.413571, -90.7996, 28.326, 7.7873, 0.129301, -1.95666, -0.67115, 1.95523
-0.227102, 0.433501, -100.442, 28.682, 7.71602, 0.128765, -2.09206, -0.402446, 2.09057
-0.186655, 0.450985, -109.986, 29.0379, 7.61265, 0.128196, -2.18158, -0.11088, 2.17978
-0.145708, 0.466418, -119.294, 29.3899, 7.47412, 0.127597, -2.21929, 0.195574, 2.21757
-0.104203, 0.480158, -128.236, 29.7338, 7.29802, 0.126969, -2.20146, 0.505764, 2.19988
-0.0620971, 0.492494, -136.649, 30.064, 7.08313, 0.126313, -2.12763, 0.807984, 2.12626
-0.0193153, 0.503669, -144.36, 30.3746, 6.82952, 0.125637, -2.00093, 1.09013, 1.99982
0.0242511, 0.513884, -151.201, 30.6597, 6.53861, 0.124939, -1.82686, 1.34185, 1.8262
0.0687368, 0.523306, -157.024, 30.9135, 6.21308, 0.124221, -1.61421, 1.55436, 1.61396
0.114298, 0.53207, -161.706, 31.1313, 5.85665, 0.12349, -1.37342, 1.72199, 1.37338
0.161107, 0.540284, -165.149, 31.3089, 5.47382, 0.122745, -1.11429, 1.84244, 1.11464
0.209351, 0.548031, -167.29, 31.4428, 5.06963, 0.121986, -0.849219, 1.91526, 0.849123
0.25747, 0.555094, -168.046, 31.5288, 4.66417, 0.121241, -0.5922, 1.94435, 0.59283
0.304186, 0.56131, -167.604, 31.5698, 4.27441, 0.120529, -0.358108, 1.93686, 0.359116
0.349875, 0.56685, -166.185, 31.5728, 3.90136, 0.119852, -0.147642, 1.90203, 0.148497
0.39459, 0.571799, -163.953, 31.5433, 3.54727, 0.119204, 0.0401129, 1.84759, -0.0394646
0.438386, 0.57623, -161.041, 31.4862, 3.21331, 0.118583, 0.206636, 1.77919, -0.206119
0.481307, 0.580203, -157.566, 31.4056, 2.90004, 0.11799, 0.353846, 1.70107, -0.353363
0.523397, 0.583767, -153.632, 31.3052, 2.60753, 0.117422, 0.483562, 1.61625, -0.483121
0.564696, 0.586961, -149.323, 31.1881, 2.33554, 0.116878, 0.597571, 1.52693, -0.597265
0.605243, 0.58982, -144.708, 31.0571, 2.08366, 0.116358, 0.698017, 1.43457, -0.697794
0.645071, 0.59237, -139.849, 30.9143, 1.8514, 0.115858, 0.786261, 1.34014, -0.786132
0.684206, 0.594634, -134.796, 30.7619, 1.63826, 0.115378, 0.863577, 1.24413, -0.863527
0.722663, 0.596631, -129.596, 30.6015, 1.44381, 0.114917, 0.930739, 1.14684, -0.930793
0.760469, 0.598375, -124.289, 30.4349, 1.26757, 0.114475, 0.988387, 1.04854, -0.988531
0.797758, 0.599863, -118.897, 30.2629, 1.1085, 0.114045, 1.03679, 0.948895, -1.03709
0.834461, 0.601119, -113.471, 30.0877, 0.966613, 0.113628, 1.07523, 0.845655, -1.07622
0.870482, 0.601905, -108.077, 29.9109, 0.844089, 0.113249, 1.09688, 0.769144, -1.10056
0.905231, 0.599255, -102.934, 29.7439, 0.718981, 0.112609, 1.14336, 0.665383, -1.13843
0.937057, 0.590374, -98.6799, 29.6027, 0.581975, 0.111556, 1.17438, 0.548619, -1.17108
0.965088, 0.576459, -95.3057, 29.4855, 0.442806, 0.110197, 1.19672, 0.5144, -1.19715
0.989106, 0.559605, -92.424, 29.3843, 0.277447, 0.108284, 1.27205, 0.154634, -1.25806
-0.604745, 0.0409905, -3.98691, 25.2724, 7.1103, 0.133299, 0.270298, -1.20508, -0.291813
-0.603812, 0.118847, -13.0714, 25.6259, 7.14318, 0.133317, -0.0142333, -1.24128, 0.0217354
-0.589585, 0.188241, -21.7508, 25.9536, 7.17687, 0.133248, -0.241651, -1.23785, 0.242083
-0.566037, 0.24931, -30.1478, 26.2639, 7.20876, 0.133108, -0.456719, -1.20586, 0.454996
-0.535825, 0.302734, -38.2573, 26.563, 7.23296, 0.132917, -0.66128, -1.14834, 0.660757
-0.500864, 0.349237, -46.22, 26.8562, 7.24868, 0.132674, -0.85387, -1.06949, 0.853695
-0.462544, 0.389586, -54.1532, 27.1476, 7.25482, 0.132387, -1.03489, -0.96892, 1.03448
-0.42188, 0.424544, -62.1069, 27.4396, 7.24895, 0.132063, -1.20329, -0.845322, 1.2027
-0.379609, 0.45483, -70.0962, 27.7337, 7.22817, 0.131708, -1.35609, -0.69828, 1.3554
-0.336247, 0.481114, -78.1138, 28.0302, 7.1894, 0.131318, -1.48893, -0.528017, 1.48823
-0.292146, 0.503997, -86.1265, 28.3284, 7.12951, 0.130899, -1.59749, -0.336485, 1.59672
-0.247591, 0.524003, -94.065, 28.6266, 7.04552, 0.130457, -1.67651, -0.127343, 1.67554
-0.202686, 0.5416, -101.842, 28.922, 6.93486, 0.129991, -1.72159, 0.0954975, 1.72073
-0.157391, 0.557215, -109.371, 29.2122, 6.79528, 0.129504, -1.72989, 0.325404, 1.72891
-0.111671, 0.571193, -116.537, 29.4933, 6.62527, 0.128997, -1.69886, 0.555442, 1.69792
-0.0654515, 0.583829, -123.214, 29.7609, 6.4241, 0.128475, -1.62864, 0.777839, 1.62786
-0.0186189, 0.595369, -129.268, 30.0104, 6.192, 0.127938, -1.52143, 0.984717, 1.5208
0.0289684, 0.606015, -134.577, 30.2373, 5.93015, 0.127386, -1.38114, 1.169, 1.38065
0.077476, 0.615935, -139.023, 30.4372, 5.6406, 0.12682, -1.21334, 1.32513, 1.21296
0.127088, 0.625266, -142.506, 30.6062, 5.32621, 0.126246, -1.02396, 1.44915, 1.02393
0.178003, 0.634115, -144.947, 30.7404, 4.99047, 0.125664, -0.822052, 1.53812, 0.821547
0.228646, 0.64224, -146.228, 30.835, 4.64963, 0.12509, -0.617925, 1.59211, 0.618109
0.277725, 0.649455, -146.46, 30.8906, 4.31808, 0.124541, -0.425299, 1.6138, 0.425852
0.325634, 0.655952, -145.811, 30.9127, 3.9975, 0.124013, -0.246512, 1.6096, 0.246963
0.372435, 0.661826, -144.409, 30.9053, 3.6905, 0.123511, -0.0822705, 1.58534, 0.0826871
0.418193, 0.667155, -142.364, 30.8724, 3.3988, 0.123031, 0.0667726, 1.54554, -0.0664605
0.462962, 0.672005, -139.778, 30.8175, 3.12351, 0.12257, 0.201192, 1.49365, -0.200917
0.506792, 0.676431, -136.741, 30.7438, 2.86523, 0.122129, 0.32166, 1.43277, -0.321374
0.549733, 0.680476, -133.334, 30.6541, 2.62418, 0.121706, 0.428751, 1.36499, -0.42857
0.59183, 0.684177, -129.625, 30.5511, 2.40034, 0.1213, 0.523757, 1.29223, -0.523635
0.633124, 0.687564, -125.673, 30.4368, 2.19352, 0.120911, 0.607542, 1.21567, -0.607445
0.673649, 0.69066, -121.531, 30.3134, 2.00344, 0.120536, 0.680876, 1.13636, -0.680783
0.713424, 0.693486, -117.248, 30.1825, 1.82976, 0.120176, 0.744184, 1.05506, -0.744187
0.752482, 0.696057, -112.865, 30.046, 1.67205, 0.119831, 0.798228, 0.972667, -0.798291
0.790961, 0.698371, -108.408, 29.9047, 1.52929, 0.119496, 0.843563, 0.889035, -0.843681
0.828798, 0.700453, -103.922, 29.7607, 1.40141, 0.11917, 0.879735, 0.803165, -0.880301
0.865903, 0.702067, -99.4693, 29.6152, 1.28985, 0.118873, 0.900271, 0.738879, -0.903613
0.901694, 0.700276, -95.2218, 29.4786, 1.17762, 0.118402, 0.94332, 0.653779, -0.938988
0.934541, 0.692312, -91.7373, 29.3657, 1.05819, 0.11766, 0.974597, 0.561944, -0.970264
0.963582, 0.679356, -89.0407, 29.2738, 0.938696, 0.116721, 0.989052, 0.53166, -0.991785
0.988603, 0.66349, -86.7312, 29.1994, 0.802655, 0.115448, 1.07343, 0.265001, -1.05436
-0.708331, 0.0472628, -3.75663, 25.3764, 6.69422, 0.134413, 0.190563, -0.945149, -0.207271
-0.707757, 0.137052, -11.8511, 25.6924, 6.71409, 0.134434, -0.0314091, -0.967423, 0.0375108
-0.69222, 0.217118, -19.5549, 25.9846, 6.73491, 0.134385, -0.207328, -0.959904, 0.207622
-0.666121, 0.287595, -26.9535, 26.26, 6.75402, 0.134278, -0.372707, -0.930498, 0.371483
-0.632473, 0.349218, -34.0419, 26.5237, 6.76645, 0.134126, -0.528781, -0.882387, 0.528567
-0.593479, 0.402802, -40.9512, 26.7806, 6.77193, 0.13393, -0.674712, -0.819272, 0.674708
-0.550752, 0.449228, -47.7853, 27.0341, 6.76979, 0.133703, -0.811193, -0.740976, 0.810987
-0.50548, 0.489371, -54.5895, 27.2864, 6.75819, 0.133442, -0.937846, -0.646734, 0.93755
-0.458527, 0.524072, -61.3814, 27.5388, 6.73496, 0.133156, -1.05311, -0.536282, 1.0528
-0.410508, 0.554107, -68.1625, 27.7918, 6.69778, 0.132843, -1.15466, -0.409989, 1.15427
-0.36184, 0.580182, -74.9147, 28.0453, 6.64431, 0.132509, -1.23952, -0.268662, 1.23907
-0.312852, 0.602911, -81.5931, 28.298, 6.57223, 0.132156, -1.30451, -0.11424, 1.30383
-0.263681, 0.622846, -88.1386, 28.5483, 6.4795, 0.131787, -1.34631, 0.0509788, 1.34573
-0.214303, 0.640482, -94.4933, 28.7943, 6.36422, 0.131401, -1.36275, 0.223206, 1.36216
-0.164692, 0.656231, -100.576, 29.0335, 6.22496, 0.131, -1.352, 0.39806, 1.35133
-0.114772, 0.670441, -106.293, 29.2627, 6.0608, 0.13059, -1.31299, 0.570556, 1.31227
-0.0644262, 0.683402, -111.546, 29.4785, 5.87146, 0.130167, -1.2459, 0.735386, 1.24523
-0.0135054, 0.695361, -116.233, 29.6772, 5.65735, 0.129734, -1.15232, 0.887456, 1.15181
0.0381667, 0.706519, -120.259, 29.8552, 5.41956, 0.129291, -1.03546, 1.02191, 1.035
0.0907867, 0.717043, -123.533, 30.0092, 5.15986, 0.128843, -0.898708, 1.1351, 0.898383
0.144566, 0.727065, -125.978, 30.1357, 4.88058, 0.128389, -0.747649, 1.2234, 0.746915
0.197912, 0.736321, -127.467, 30.2296, 4.59472, 0.127942, -0.589799, 1.2852, 0.5897
0.249523, 0.744599, -128.068, 30.2908, 4.31423, 0.127513, -0.436676, 1.32054, 0.436828
0.299808, 0.752113, -127.905, 30.3231, 4.04088, 0.127101, -0.290671, 1.33373, 0.290788
0.348842, 0.758966, -127.075, 30.3297, 3.77727, 0.126705, -0.153345, 1.32865, 0.153516
0.396698, 0.765247, -125.665, 30.3135, 3.52525, 0.126328, -0.0262073, 1.30872, 0.0263687
0.44344, 0.771027, -123.761, 30.2776, 3.28614, 0.125968, 0.0903661, 1.27671, -0.0901949
0.489129, 0.776366, -121.442, 30.2245, 3.06079, 0.125622, 0.196207, 1.23518, -0.196045
0.533822, 0.781311, -118.776, 30.1569, 2.84967, 0.125291, 0.291465, 1.18601, -0.291362
0.577574, 0.785902, -115.826, 30.0769, 2.65299, 0.124973, 0.376773, 1.13109, -0.376655
0.620431, 0.790173, -112.649, 29.9866, 2.47073, 0.124669, 0.452223, 1.07163, -0.452189
0.662435, 0.794148, -109.293, 29.8879, 2.30275, 0.124376, 0.518549, 1.00893, -0.518568
0.703613, 0.797849, -105.803, 29.7824, 2.14883, 0.124096, 0.576303, 0.943838, -0.576302
0.744004, 0.801294, -102.219, 29.6716, 2.00858, 0.123828, 0.625733, 0.877406, -0.625713
0.783748, 0.804481, -98.5663, 29.5566, 1.88111, 0.123566, 0.667235, 0.809731, -0.667321
0.82279, 0.807435, -94.8864, 29.4391, 1.76629, 0.123314, 0.700993, 0.740328, -0.70139
0.861045, 0.809923, -91.2307, 29.3201, 1.66515, 0.123082, 0.720945, 0.687586, -0.723996
0.897943, 0.809039, -87.7393, 29.2087, 1.56468, 0.122731, 0.760822, 0.619379, -0.75705
0.931872, 0.802044, -84.8966, 29.1182, 1.46032, 0.122199, 0.79038, 0.548007, -0.786123
0.961984, 0.790105, -82.7411, 29.0458, 1.35731, 0.121536, 0.801037, 0.522329, -0.804738
0.98807, 0.775282, -80.8979, 28.9899, 1.24424, 0.120672, 0.881775, 0.328031, -0.862557
-0.819777, 0.054042, -3.52038, 25.4568, 6.34214, 0.135306, 0.135918, -0.751506, -0.149133
-0.819536, 0.15673, -10.7909, 25.7412, 6.35245, 0.135329, -0.0401379, -0.764817, 0.0450987
-0.802541, 0.248332, -17.6886, 26.0036, 6.36375, 0.135292, -0.178806, -0.755088, 0.178925
-0.773655, 0.328979, -24.2704, 26.2499, 6.37334, 0.135211, -0.308423, -0.728365, 0.307434
-0.736273, 0.399465, -30.5324, 26.4846, 6.37699, 0.135086, -0.429715, -0.687368, 0.429611
-0.692905, 0.460705, -36.5969, 26.7118, 6.37476, 0.134926, -0.542335, -0.635405, 0.542392
-0.645405, 0.513699, -42.5565, 26.9347, 6.36627, 0.134739, -0.647106, -0.572675, 0.646984
-0.595148, 0.559451, -48.4514, 27.1552, 6.35009, 0.134525, -0.74399, -0.498557, 0.743797
-0.543137, 0.598924, -54.2997, 27.3745, 6.32454, 0.13429, -0.832076, -0.412976, 0.83188
-0.490087, 0.633015, -60.1071, 27.5931, 6.28786, 0.134037, -0.909861, -0.316216, 0.909662
-0.436488, 0.662539, -65.8636, 27.811, 6.23827, 0.133767, -0.975644, -0.208738, 0.975442
-0.38272, 0.688211, -71.5389, 28.0274, 6.17397, 0.133483, -1.02733, -0.0918895, 1.027
-0.328949, 0.71067, -77.0917, 28.2412, 6.09337, 0.133185, -1.06282, 0.0330864, 1.06248
-0.275172, 0.730489, -82.4816, 28.4512, 5.99495, 0.132875, -1.08023, 0.163823, 1.0799
-0.221369, 0.748146, -87.6502, 28.6554, 5.87748, 0.132554, -1.07818, 0.29763, 1.07781
-0.167467, 0.764048, -92.5287, 28.8516, 5.7401, 0.132222, -1.0557, 0.431099, 1.05527
-0.113343, 0.778539, -97.0418, 29.0372, 5.58237, 0.131882, -1.01242, 0.56086, 1.01195
-0.05884, 0.791905, -101.112, 29.2094, 5.40435, 0.131535, -0.948804, 0.683156, 0.948387
-0.00376976, 0.804387, -104.663, 29.3653, 5.2066, 0.131181, -0.866319, 0.794336, 0.865962
0.0520772, 0.816184, -107.617, 29.5021, 4.99024, 0.130824, -0.767004, 0.89143, 0.766789
0.108926, 0.827457, -109.908, 29.6169, 4.75681, 0.130464, -0.654849, 0.970983, 0.654135
0.165168, 0.837914, -111.418, 29.7052, 4.51671, 0.130109, -0.534167, 1.03102, 0.534043
0.21949, 0.84732, -112.187, 29.7661, 4.27975, 0.12977, -0.414575, 1.07031, 0.414655
0.272318, 0.855912, -112.31, 29.8027, 4.04755, 0.129443, -0.298362, 1.09148, 0.298346
0.323739, 0.863805, -111.858, 29.8173, 3.82244, 0.129129, -0.186968, 1.09738, 0.186964
0.373837, 0.871093, -110.901, 29.8122, 3.6062, 0.128831, -0.0820394, 1.09018, 0.082052
0.422687, 0.877856, -109.507, 29.7898, 3.40014, 0.128546, 0.0156623, 1.07209, -0.0155565
0.47036, 0.884159, -107.743, 29.7522, 3.20517, 0.128273, 0.105411, 1.04498, -0.10526
0.516922, 0.890055, -105.669, 29.7017, 3.02185, 0.128011, 0.186838, 1.01062, -0.186783
0.562437, 0.895586, -103.338, 29.6402, 2.8505, 0.127761, 0.260308, 0.970449, -0.260321
0.60696, 0.900789, -100.8, 29.5695, 2.6912, 0.127522, 0.326154, 0.925813, -0.326121
0.650539, 0.905691, -98.0989, 29.4911, 2.5439, 0.127294, 0.384458, 0.877857, -0.384358
0.693209, 0.910316, -95.2745, 29.4066, 2.40844, 0.127075, 0.435101, 0.827353, -0.435102
0.735015, 0.914681, -92.3619, 29.3174, 2.2845, 0.126864, 0.47902, 0.775309, -0.478986
0.776103, 0.918788, -89.3856, 29.2243, 2.17133, 0.12666, 0.516254, 0.722006, -0.516307
0.816424, 0.92266, -86.3804, 29.129, 2.0688, 0.126463, 0.546893, 0.667318, -0.547251
0.855899, 0.92607, -83.3901, 29.0321, 1.97763, 0.126281, 0.566091, 0.625063, -0.568776
0.89397, 0.926142, -80.528, 28.9415, 1.88803, 0.126018, 0.602142, 0.571272, -0.598924
0.929045, 0.92017, -78.2126, 28.869, 1.79692, 0.12563, 0.62927, 0.516342, -0.625289
0.960291, 0.909304, -76.4854, 28.8117, 1.70817, 0.125155, 0.638117, 0.494808, -0.641707
0.987506, 0.895585, -75.0136, 28.7691, 1.61382, 0.124554, 0.709751, 0.355679, -0.692275
-0.939673, 0.0613715, -3.27735, 25.5198, 6.04014, 0.136036, 0.0978405, -0.604166, -0.108379
-0.939731, 0.178006, -9.84843, 25.7771, 6.04336, 0.13606, -0.0436819, -0.611527, 0.047739
-0.921113, 0.282081, -16.0653, 26.0139, 6.04756, 0.136033, -0.154501, -0.600926, 0.154533
-0.889178, 0.373725, -21.9635, 26.2356, 6.04999, 0.135965, -0.257638, -0.576758, 0.256845
-0.847734, 0.453796, -27.5406, 26.4458, 6.04703, 0.135862, -0.353408, -0.541442, 0.353342
-0.79962, 0.523316, -32.9108, 26.6483, 6.039, 0.135731, -0.441607, -0.498047, 0.441686
-0.746951, 0.583414, -38.157, 26.8459, 6.02568, 0.135575, -0.523198, -0.446655, 0.52313
-0.6913, 0.635231, -43.3149, 27.0403, 6.00596, 0.135398, -0.598197, -0.386927, 0.598096
-0.633819, 0.679866, -48.4021, 27.2325, 5.97853, 0.135205, -0.666135, -0.319002, 0.666059
-0.575335, 0.718344, -53.4262, 27.4231, 5.94203, 0.134993, -0.726239, -0.243088, 0.726111
-0.516414, 0.751599, -58.3818, 27.6122, 5.89507, 0.134768, -0.777219, -0.159525, 0.77707
-0.457487, 0.780451, -63.2478, 27.7992, 5.83627, 0.134532, -0.817703, -0.0691602, 0.817461
-0.398757, 0.805636, -67.9942, 27.9833, 5.76439, 0.134286, -0.846276, 0.0272161, 0.846065
-0.340238, 0.82781, -72.5919, 28.1636, 5.67824, 0.13403, -0.861739, 0.127998, 0.861535
-0.281922, 0.847525, -76.9981, 28.3387, 5.57683, 0.133766, -0.863099, 0.231242, 0.862825
-0.223734, 0.865249, -81.1612, 28.507, 5.45943, 0.133495, -0.849415, 0.335019, 0.849077
-0.165548, 0.881382, -85.0245, 28.6664, 5.32561, 0.133218, -0.820114, 0.436854, 0.819811
-0.107195, 0.896256, -88.5286, 28.8148, 5.17529, 0.132935, -0.775544, 0.534058, 0.775248
-0.048476, 0.910154, -91.6127, 28.95, 5.00878, 0.132651, -0.716305, 0.624012, 0.716025
0.0108323, 0.923309, -94.2161, 29.0697, 4.8268, 0.132364, -0.643503, 0.704368, 0.643315
0.0709708, 0.935913, -96.2831, 29.1716, 4.63041, 0.132075, -0.559786, 0.772378, 0.559164
0.130314, 0.947646, -97.7099, 29.2517, 4.42798, 0.13179, -0.467928, 0.826185, 0.467796
0.187536, 0.95825, -98.5253, 29.3092, 4.22751, 0.131517, -0.375663, 0.863914, 0.37556
0.243084, 0.967984, -98.8, 29.3464, 4.03036, 0.131255, -0.284249, 0.887505, 0.28412
0.297056, 0.976975, -98.5877, 29.3649, 3.83856, 0.131005, -0.195272, 0.898737, 0.195247
0.349549, 0.985327, -97.9436, 29.3666, 3.65367, 0.130767, -0.110618, 0.899015, 0.11058
0.400649, 0.993129, -96.9238, 29.3535, 3.47689, 0.130539, -0.0309718, 0.890006, 0.030932
0.450438, 1.00045, -95.5824, 29.3273, 3.30909, 0.13032, 0.0431744, 0.873106, -0.0431306
0.498993, 1.00735, -93.9697, 29.2898, 3.15082, 0.130112, 0.111128, 0.849729, -0.11109
0.546385, 1.01387, -92.1315, 29.2427, 3.00242, 0.129914, 0.172841, 0.821177, -0.172842
0.59268, 1.02005, -90.1096, 29.1875, 2.86401, 0.129725, 0.228626, 0.788501, -0.228557
0.637934, 1.02593, -87.9421, 29.1255, 2.7356, 0.129544, 0.27815, 0.752523, -0.278106
0.682189, 1.03153, -85.6637, 29.0582, 2.61707, 0.12937, 0.321643, 0.714181, -0.32169
0.725498, 1.03686, -83.3044, 28.9866, 2.50816, 0.129204, 0.359725, 0.674356, -0.359748
0.768012, 1.04193, -80.8858, 28.9116, 2.40825, 0.129045, 0.392536, 0.63323, -0.392557
0.809689, 1.04677, -78.4374, 28.8344, 2.31721, 0.128892, 0.419951, 0.590942, -0.420175
0.850456, 1.05115, -75.9959, 28.7557, 2.23558, 0.128751, 0.437448, 0.557672, -0.4399
0.889767, 1.05223, -73.6525, 28.6822, 2.15606, 0.128551, 0.469753, 0.515937, -0.466995
0.926056, 1.04734, -71.7659, 28.6239, 2.07664, 0.128265, 0.493745, 0.474156, -0.490219
0.958502, 1.0376, -70.3763, 28.5785, 2.0002, 0.127919, 0.501138, 0.456278, -0.504401
0.986909, 1.02505, -69.1966, 28.5456, 1.92124, 0.127494, 0.561665, 0.358142, -0.546901
-1.06866, 0.0692982, -3.03025, 25.5698, 5.77826, 0.136643, 0.0709086, -0.489949, -0.0793668
-1.06897, 0.201018, -8.99857, 25.8034, 5.77623, 0.136665, -0.0441177, -0.4935, 0.0474431
-1.04854, 0.318584, -14.6312, 26.0181, 5.7751, 0.136646, -0.133649, -0.482718, 0.13365
-1.01326, 0.422122, -19.9472, 26.2184, 5.77212, 0.136589, -0.216731, -0.460901, 0.216092
-0.967399, 0.512561, -24.946, 26.4076, 5.76418, 0.136504, -0.293244, -0.430413, 0.293221
-0.914134, 0.59104, -29.7345, 26.5891, 5.75178, 0.136392, -0.363194, -0.393665, 0.363271
-0.855863, 0.658824, -34.3869, 26.7653, 5.73484, 0.136261, -0.42744, -0.350921, 0.42741
-0.794374, 0.717204, -38.9351, 26.9378, 5.71247, 0.136111, -0.486248, -0.302099, 0.486151
-0.73098, 0.767424, -43.396, 27.1076, 5.68363, 0.135946, -0.539138, -0.247171, 0.539079
-0.666623, 0.810648, -47.7776, 27.275, 5.64726, 0.13577, -0.585713, -0.186419, 0.585649
-0.601955, 0.847938, -52.0778, 27.4403, 5.6023, 0.135582, -0.625265, -0.120174, 0.625173
-0.537461, 0.88023, -56.2812, 27.603, 5.54766, 0.135385, -0.656701, -0.0489883, 0.656572
-0.473382, 0.908361, -60.3654, 27.7625, 5.48239, 0.135178, -0.679194, 0.026502, 0.67909
-0.409755, 0.933078, -64.3091, 27.9182, 5.40556, 0.134964, -0.691999, 0.105077, 0.691841
-0.346577, 0.955011, -68.08, 28.0691, 5.31642, 0.134744, -0.694051, 0.185707, 0.693903
-0.283776, 0.974696, -71.6392, 28.2137, 5.21437, 0.13452, -0.684926, 0.266898, 0.684785
-0.221221, 0.992592, -74.9437, 28.3507, 5.09906, 0.134293, -0.664377, 0.346819, 0.664169
-0.158732, 1.00908, -77.9477, 28.4784, 4.9704, 0.134062, -0.632159, 0.423676, 0.631925
-0.0960964, 1.02449, -80.6044, 28.5951, 4.82856, 0.133829, -0.588703, 0.495658, 0.58843
-0.0330763, 1.0391, -82.8658, 28.699, 4.67404, 0.133593, -0.534386, 0.560963, 0.534234
0.0305859, 1.05312, -84.6878, 28.7881, 4.50761, 0.133357, -0.471357, 0.617344, 0.470846
0.0932477, 1.0662, -85.9829, 28.8593, 4.33605, 0.133125, -0.401249, 0.663361, 0.401167
0.153573, 1.07807, -86.7739, 28.9117, 4.1659, 0.132903, -0.330047, 0.697087, 0.329983
0.212028, 1.08902, -87.1158, 28.9472, 3.99827, 0.13269, -0.258761, 0.719943, 0.258644
0.268726, 1.09917, -87.0492, 28.967, 3.83483, 0.132487, -0.188675, 0.7329, 0.188591
0.323775, 1.10864, -86.6179, 28.9727, 3.67692, 0.132294, -0.121138, 0.737109, 0.121085
