x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.736273, 0.399465, -30.5324, 26.4846, 6.37699, 0.135086, -0.429715, -0.687369, 0.429611
-0.692905, 0.460705, -36.597, 26.7118, 6.37477, 0.134926, -0.542335, -0.635405, 0.542392
-0.645405, 0.513699, -42.5566, 26.9347, 6.36627, 0.134739, -0.647112, -0.57267, 0.646995
-0.595148, 0.559451, -48.4514, 27.1552, 6.35009, 0.134525, -0.743993, -0.498561, 0.743803
-0.543137, 0.598924, -54.2998, 27.3745, 6.32454, 0.13429, -0.832076, -0.412976, 0.83188
-0.490087, 0.633015, -60.1072, 27.5931, 6.28786, 0.134037, -0.909861, -0.316216, 0.909662
-0.436488, 0.662539, -65.8637, 27.811, 6.23827, 0.133767, -0.975644, -0.208738, 0.975442
-0.38272, 0.688211, -71.539, 28.0274, 6.17397, 0.133483, -1.02733, -0.0918895, 1.027
-0.328949, 0.71067, -77.0918, 28.2412, 6.09337, 0.133185, -1.06282, 0.0330864, 1.06248
-0.275172, 0.730489, -82.4817, 28.4512, 5.99495, 0.132875, -1.08023, 0.163823, 1.0799
-0.221369, 0.748146, -87.6503, 28.6554, 5.87748, 0.132554, -1.07818, 0.29763, 1.07781
-0.167467, 0.764048, -92.5288, 28.8516, 5.7401, 0.132222, -1.0557, 0.431099, 1.05527
-0.113343, 0.778539, -97.042, 29.0372, 5.58237, 0.131882, -1.01242, 0.56086, 1.01195
-0.05884, 0.791905, -101.112, 29.2094, 5.40435, 0.131535, -0.948804, 0.683156, 0.948387
-0.00376976, 0.804387, -104.663, 29.3653, 5.2066, 0.131181, -0.866319, 0.794336, 0.865962
0.0520772, 0.816184, -107.617, 29.5021, 4.99024, 0.130824, -0.767004, 0.89143, 0.766789
0.108926, 0.827457, -109.908, 29.6169, 4.75681, 0.130464, -0.654849, 0.970983, 0.654135
0.165168, 0.837914, -111.418, 29.7052, 4.51671, 0.130109, -0.534167, 1.03102, 0.534043
0.21949, 0.84732, -112.187, 29.7661, 4.27975, 0.12977, -0.414575, 1.07031, 0.414655
0.272318, 0.855912, -112.31, 29.8027, 4.04755, 0.129443, -0.298362, 1.09148, 0.298346
0.323739, 0.863805, -111.858, 29.8173, 3.82244, 0.129129, -0.186968, 1.09738, 0.186964
0.373837, 0.871093, -110.901, 29.8122, 3.6062, 0.128831, -0.0820394, 1.09018, 0.082052
0.422687, 0.877856, -109.507, 29.7898, 3.40014, 0.128546, 0.0156623, 1.07209, -0.0155565
0.47036, 0.884159, -107.743, 29.7522, 3.20517, 0.128273, 0.105411, 1.04498, -0.10526
0.516922, 0.890055, -105.669, 29.7017, 3.02185, 0.128011, 0.186838, 1.01062, -0.186783
0.562437, 0.895586, -103.338, 29.6402, 2.8505, 0.127761, 0.260308, 0.970449, -0.260321
0.60696, 0.900789, -100.8, 29.5695, 2.6912, 0.127522, 0.326154, 0.925813, -0.326121
0.650539, 0.905691, -98.099, 29.4911, 2.5439, 0.127294, 0.384458, 0.877857, -0.384358
0.693209, 0.910316, -95.2746, 29.4066, 2.40844, 0.127075, 0.435098, 0.827352, -0.435095
0.735015, 0.914681, -92.3621, 29.3174, 2.2845, 0.126864, 0.47902, 0.775309, -0.478986
0.776103, 0.918788, -89.3857, 29.2243, 2.17133, 0.12666, 0.516251, 0.722005, -0.5163
0.816424, 0.92266, -86.3805, 29.129, 2.0688, 0.126463, 0.546892, 0.667334, -0.54725
0.855899, 0.92607, -83.3902, 29.0321, 1.97762, 0.126281, 0.566091, 0.625063, -0.568775
0.89397, 0.926142, -80.5281, 28.9415, 1.88803, 0.126018, 0.602142, 0.571255, -0.598925
0.929045, 0.92017, -78.2127, 28.869, 1.79692, 0.12563, 0.629294, 0.516393, -0.625307
0.960291, 0.909304, -76.4855, 28.8117, 1.70817, 0.125155, 0.638117, 0.494808, -0.641707
0.987506, 0.895585, -75.0137, 28.7691, 1.61382, 0.124554, 0.709751, 0.355679, -0.692275
-0.939673, 0.0613715, -3.27741, 25.5198, 6.04014, 0.136036, 0.0978405, -0.604166, -0.108379
-0.939731, 0.178006, -9.84849, 25.7771, 6.04336, 0.13606, -0.0436815, -0.611522, 0.0477384
-0.921113, 0.282081, -16.0654, 26.0139, 6.04756, 0.136033, -0.154501, -0.600926, 0.154533
-0.889178, 0.373725, -21.9636, 26.2356, 6.04999, 0.135965, -0.257639, -0.576763, 0.256847
-0.847734, 0.453796, -27.5407, 26.4458, 6.04703, 0.135862, -0.353408, -0.541442, 0.353342
-0.79962, 0.523316, -32.9109, 26.6483, 6.039, 0.135731, -0.441609, -0.498051, 0.44169
-0.746951, 0.583414, -38.1571, 26.8459, 6.02568, 0.135575, -0.523198, -0.446655, 0.52313
-0.6913, 0.635231, -43.315, 27.0403, 6.00596, 0.135398, -0.598197, -0.386927, 0.598096
-0.633819, 0.679866, -48.4022, 27.2325, 5.97853, 0.135205, -0.666135, -0.319002, 0.666059
-0.575335, 0.718344, -53.4263, 27.4231, 5.94203, 0.134993, -0.726239, -0.243088, 0.726111
-0.516414, 0.751599, -58.3819, 27.6122, 5.89507, 0.134768, -0.777219, -0.159525, 0.77707
-0.457487, 0.780451, -63.2479, 27.7992, 5.83627, 0.134532, -0.817703, -0.0691602, 0.817461
-0.398757, 0.805636, -67.9943, 27.9833, 5.76439, 0.134286, -0.846276, 0.0272161, 0.846065
-0.340238, 0.82781, -72.592, 28.1636, 5.67824, 0.13403, -0.861739, 0.127998, 0.861535
-0.281922, 0.847525, -76.9982, 28.3387, 5.57683, 0.133766, -0.863099, 0.231242, 0.862825
-0.223734, 0.865249, -81.1613, 28.507, 5.45943, 0.133495, -0.849394, 0.334966, 0.849066
-0.165548, 0.881382, -85.0246, 28.6664, 5.32561, 0.133218, -0.820095, 0.4368, 0.819801
-0.107195, 0.896256, -88.5287, 28.8148, 5.17529, 0.132935, -0.775526, 0.534004, 0.775239
-0.048476, 0.910154, -91.6128, 28.95, 5.00878, 0.132651, -0.716305, 0.624012, 0.716025
0.0108323, 0.923309, -94.2162, 29.0697, 4.8268, 0.132364, -0.643503, 0.704368, 0.643315
0.0709708, 0.935913, -96.2832, 29.1716, 4.63041, 0.132075, -0.559786, 0.772378, 0.559164
0.130314, 0.947646, -97.71, 29.2517, 4.42798, 0.13179, -0.467928, 0.826185, 0.467796
0.187536, 0.95825, -98.5254, 29.3092, 4.22751, 0.131517, -0.375663, 0.863914, 0.37556
0.243084, 0.967984, -98.8001, 29.3464, 4.03036, 0.131255, -0.284249, 0.887505, 0.28412
0.297056, 0.976975, -98.5878, 29.3649, 3.83856, 0.131005, -0.195272, 0.898737, 0.195247
0.349549, 0.985327, -97.9437, 29.3666, 3.65367, 0.130767, -0.110618, 0.899015, 0.11058
0.400649, 0.993129, -96.9239, 29.3535, 3.47689, 0.130539, -0.0309752, 0.890005, 0.0309389
0.450438, 1.00045, -95.5825, 29.3273, 3.30909, 0.13032, 0.043171, 0.873106, -0.0431238
0.498993, 1.00735, -93.9698, 29.2898, 3.15082, 0.130112, 0.111128, 0.849729, -0.11109
0.546385, 1.01387, -92.1316, 29.2427, 3.00242, 0.129914, 0.172841, 0.821177, -0.172842
0.59268, 1.02005, -90.1097, 29.1875, 2.86401, 0.129725, 0.228626, 0.788501, -0.228557
0.637934, 1.02593, -87.9422, 29.1255, 2.7356, 0.129544, 0.278149, 0.752537, -0.278104
0.682189, 1.03153, -85.6638, 29.0582, 2.61706, 0.12937, 0.321643, 0.71418, -0.32169
0.725498, 1.03686, -83.3045, 28.9866, 2.50816, 0.129204, 0.359725, 0.674356, -0.359748
0.768012, 1.04193, -80.8859, 28.9116, 2.40824, 0.129045, 0.392536, 0.633229, -0.392556
0.809689, 1.04677, -78.4375, 28.8344, 2.31721, 0.128892, 0.419952, 0.590926, -0.420176
0.850456, 1.05115, -75.9959, 28.7557, 2.23558, 0.128751, 0.437452, 0.557673, -0.439907
0.889767, 1.05223, -73.6525, 28.6822, 2.15606, 0.128551, 0.469753, 0.515937, -0.466995
0.926056, 1.04734, -71.766, 28.6239, 2.07664, 0.128265, 0.493741, 0.474157, -0.490213
0.958502, 1.0376, -70.3764, 28.5785, 2.0002, 0.127919, 0.501138, 0.456278, -0.504401
0.986909, 1.02505, -69.1967, 28.5456, 1.92124, 0.127494, 0.561665, 0.358165, -0.546901
-1.06866, 0.0692982, -3.0303, 25.5698, 5.77826, 0.136643, 0.0709118, -0.489944, -0.0793731
-1.06897, 0.201018, -8.99863, 25.8034, 5.77624, 0.136665, -0.044118, -0.493499, 0.0474436
-1.04854, 0.318584, -14.6313, 26.0181, 5.7751, 0.136646, -0.133653, -0.482717, 0.133657
-1.01326, 0.422122, -19.9472, 26.2184, 5.77212, 0.136589, -0.216731, -0.460901, 0.216092
-0.967399, 0.512561, -24.9461, 26.4076, 5.76418, 0.136504, -0.293244, -0.430413, 0.293221
-0.914134, 0.59104, -29.7346, 26.5891, 5.75178, 0.136392, -0.363194, -0.393665, 0.363271
-0.855863, 0.658824, -34.387, 26.7653, 5.73484, 0.136261, -0.427438, -0.350917, 0.427405
-0.794374, 0.717204, -38.9352, 26.9378, 5.71247, 0.136111, -0.486248, -0.302099, 0.486151
-0.73098, 0.767424, -43.396, 27.1076, 5.68363, 0.135946, -0.539138, -0.247171, 0.539079
-0.666623, 0.810648, -47.7777, 27.275, 5.64726, 0.13577, -0.585713, -0.186419, 0.585649
-0.601955, 0.847938, -52.0779, 27.4403, 5.6023, 0.135582, -0.625265, -0.120174, 0.625173
-0.537461, 0.88023, -56.2812, 27.603, 5.54766, 0.135385, -0.656701, -0.0489883, 0.656572
-0.473382, 0.908361, -60.3655, 27.7625, 5.48239, 0.135178, -0.679194, 0.026502, 0.67909
-0.409755, 0.933078, -64.3092, 27.9182, 5.40556, 0.134964, -0.691999, 0.105077, 0.691841
-0.346577, 0.955011, -68.0801, 28.0691, 5.31642, 0.134744, -0.694173, 0.185655, 0.693964
-0.283776, 0.974696, -71.6393, 28.2138, 5.21437, 0.13452, -0.685047, 0.266844, 0.684845
-0.221221, 0.992592, -74.9438, 28.3508, 5.09906, 0.134293, -0.664377, 0.346817, 0.664169
-0.158732, 1.00908, -77.9478, 28.4785, 4.9704, 0.134062, -0.63203, 0.423716, 0.631861
-0.0960964, 1.02449, -80.6045, 28.5951, 4.82856, 0.133829, -0.588574, 0.495699, 0.588366
-0.0330763, 1.0391, -82.8659, 28.699, 4.67404, 0.133593, -0.534386, 0.560963, 0.534234
0.0305859, 1.05312, -84.6879, 28.7881, 4.50761, 0.133357, -0.471357, 0.617344, 0.470846
0.0932477, 1.0662, -85.983, 28.8593, 4.33605, 0.133125, -0.401249, 0.663361, 0.401167
0.153573, 1.07807, -86.774, 28.9117, 4.1659, 0.132903, -0.330047, 0.697087, 0.329983
0.212028, 1.08902, -87.1159, 28.9472, 3.99827, 0.13269, -0.258761, 0.719943, 0.258644
0.268726, 1.09917, -87.0493, 28.967, 3.83483, 0.132487, -0.188675, 0.7329, 0.188591
0.323775, 1.10864, -86.618, 28.9727, 3.67692, 0.132294, -0.121139, 0.737121, 0.121088
0.377275, 1.11754, -85.868, 28.9657, 3.52557, 0.132109, -0.0570019, 0.733707, 0.0570056
0.429319, 1.12593, -84.8436, 28.9476, 3.38155, 0.131935, 0.00285832, 0.723685, -0.00291206
0.479996, 1.13388, -83.5861, 28.9199, 3.24537, 0.131768, 0.0584885, 0.708205, -0.058497
0.529386, 1.14144, -82.134, 28.8838, 3.11732, 0.131609, 0.109545, 0.688207, -0.10946
0.577565, 1.14866, -80.5224, 28.8407, 2.99756, 0.131457, 0.155615, 0.664608, -0.155565
0.624598, 1.15556, -78.7834, 28.7918, 2.88608, 0.131314, 0.196914, 0.638133, -0.196919
0.670536, 1.16218, -76.9461, 28.7382, 2.78281, 0.131177, 0.233669, 0.609569, -0.233698
0.715439, 1.16853, -75.036, 28.6808, 2.68755, 0.131046, 0.266028, 0.579492, -0.266045
0.759463, 1.17462, -73.0717, 28.6204, 2.59977, 0.130919, 0.294168, 0.548295, -0.294213
0.802574, 1.18047, -71.0779, 28.558, 2.51938, 0.130798, 0.318122, 0.515973, -0.31831
0.844708, 1.18586, -69.0846, 28.4941, 2.44674, 0.130686, 0.334003, 0.49014, -0.336088
0.88533, 1.188, -67.1656, 28.4344, 2.3765, 0.130532, 0.362254, 0.458115, -0.359864
0.922899, 1.18424, -65.626, 28.3874, 2.30741, 0.130319, 0.382893, 0.426544, -0.379858
0.956612, 1.1757, -64.5016, 28.3512, 2.24161, 0.130064, 0.389056, 0.411891, -0.391921
0.986279, 1.16437, -63.5502, 28.3255, 2.17535, 0.129759, 0.438552, 0.34369, -0.426669
-1.20741, 0.0778739, -2.78222, 25.6098, 5.54917, 0.137153, 0.0515455, -0.400188, -0.058397
-1.20791, 0.225915, -8.2247, 25.8225, 5.54327, 0.137174, -0.0426939, -0.401232, 0.0454406
-1.18546, 0.358079, -13.3493, 26.0177, 5.53814, 0.137157, -0.115791, -0.3907, 0.115754
-1.14653, 0.474488, -18.1627, 26.1993, 5.53105, 0.137111, -0.183293, -0.371193, 0.182797
-1.09585, 0.576147, -22.6662, 26.3703, 5.51936, 0.137037, -0.245077, -0.344662, 0.245059
-1.03699, 0.66432, -26.9596, 26.5336, 5.5037, 0.136942, -0.301066, -0.313313, 0.301139
-0.972646, 0.740424, -31.1098, 26.6915, 5.48407, 0.136829, -0.352175, -0.277436, 0.352156
-0.904836, 0.805907, -35.1454, 26.8454, 5.45976, 0.136702, -0.398596, -0.236917, 0.398544
-0.835044, 0.862173, -39.0824, 26.9961, 5.42996, 0.136564, -0.44011, -0.191861, 0.440077
-0.76434, 0.910535, -42.9291, 27.144, 5.39384, 0.136412, -0.476445, -0.142539, 0.476408
-0.693464, 0.952191, -46.685, 27.2893, 5.35055, 0.136252, -0.507142, -0.089274, 0.50709
-0.622963, 0.988203, -50.3389, 27.4317, 5.29928, 0.136084, -0.531505, -0.0324741, 0.531411
-0.553115, 1.01952, -53.8739, 27.5707, 5.23928, 0.13591, -0.548968, 0.027381, 0.548876
-0.48398, 1.04698, -57.2738, 27.7059, 5.16984, 0.135731, -0.558961, 0.0894909, 0.558834
-0.415566, 1.07131, -60.5142, 27.8364, 5.0904, 0.135547, -0.56084, 0.153057, 0.560705
-0.347802, 1.0931, -63.5652, 27.9612, 5.0005, 0.13536, -0.554202, 0.217016, 0.554085
-0.280548, 1.11289, -66.3939, 28.0791, 4.89988, 0.135169, -0.538903, 0.279993, 0.538756
-0.213615, 1.13112, -68.9654, 28.189, 4.78846, 0.134977, -0.514804, 0.340797, 0.514632
-0.146776, 1.14814, -71.2435, 28.2894, 4.66639, 0.134783, -0.482003, 0.398101, 0.481851
-0.0797764, 1.16429, -73.1911, 28.379, 4.53403, 0.134588, -0.441003, 0.45052, 0.440887
-0.012341, 1.17981, -74.7739, 28.4563, 4.39196, 0.134393, -0.393054, 0.496409, 0.392646
0.0538715, 1.19433, -75.9202, 28.5186, 4.24573, 0.134203, -0.339233, 0.534685, 0.33919
0.117515, 1.20754, -76.6505, 28.5654, 4.10071, 0.134022, -0.284267, 0.563558, 0.28421
0.179076, 1.21976, -77.0084, 28.598, 3.95776, 0.133849, -0.228817, 0.584074, 0.228686
0.238683, 1.23113, -77.0252, 28.6176, 3.81826, 0.133683, -0.173782, 0.596869, 0.173689
0.296459, 1.24179, -76.7364, 28.6252, 3.68331, 0.133525, -0.120323, 0.602798, 0.120298
0.352517, 1.25184, -76.1795, 28.6222, 3.55376, 0.133375, -0.0693996, 0.602568, 0.0693546
0.406963, 1.26135, -75.3909, 28.6098, 3.43026, 0.133233, -0.0213131, 0.596982, 0.0212763
0.459896, 1.27041, -74.4047, 28.5892, 3.31325, 0.133097, 0.0233781, 0.586955, -0.023463
0.511411, 1.27907, -73.2526, 28.5616, 3.20298, 0.132968, 0.0647624, 0.573169, -0.0648022
0.561591, 1.28736, -71.9638, 28.5279, 3.09958, 0.132847, 0.102635, 0.556357, -0.102588
0.610512, 1.29534, -70.5652, 28.4892, 3.00306, 0.13273, 0.136711, 0.537077, -0.136665
0.658233, 1.30302, -69.0808, 28.4464, 2.91336, 0.13262, 0.167047, 0.515936, -0.167094
0.704823, 1.31044, -67.532, 28.4004, 2.83032, 0.132514, 0.194206, 0.493531, -0.194197
0.750445, 1.31759, -65.9345, 28.3516, 2.75348, 0.132413, 0.218118, 0.470064, -0.218069
0.795072, 1.3245, -64.3087, 28.3011, 2.68279, 0.132317, 0.238375, 0.445595, -0.238565
0.838649, 1.33096, -62.6793, 28.2492, 2.61851, 0.132227, 0.252257, 0.42572, -0.254116
0.880653, 1.3342, -61.1057, 28.2007, 2.55671, 0.132107, 0.276696, 0.401367, -0.274679
0.919573, 1.33163, -59.8453, 28.1626, 2.49671, 0.131946, 0.294066, 0.377647, -0.291564
0.954621, 1.32434, -58.9289, 28.1336, 2.44006, 0.131755, 0.299447, 0.36579, -0.301817
0.985615, 1.3143, -58.1553, 28.1131, 2.38427, 0.131532, 0.33866, 0.318943, -0.329506
-1.35667, 0.087155, -2.53601, 25.642, 5.34729, 0.137587, 0.0374645, -0.328824, -0.0430593
-1.35728, 0.252863, -7.5153, 25.8361, 5.33857, 0.137606, -0.0402989, -0.32824, 0.0425536
-1.33257, 0.400826, -12.1938, 26.014, 5.33044, 0.137591, -0.100428, -0.318246, 0.100364
-1.28963, 0.531168, -16.5684, 26.1791, 5.32025, 0.13755, -0.155691, -0.30072, 0.155299
-1.2337, 0.644973, -20.6425, 26.3339, 5.30576, 0.137487, -0.205972, -0.277626, 0.20597
-1.16876, 0.743642, -24.5094, 26.4814, 5.28767, 0.137405, -0.251189, -0.250815, 0.251246
-1.09783, 0.828755, -28.2293, 26.6234, 5.26609, 0.137309, -0.292142, -0.22037, 0.292128
-1.02317, 0.901931, -31.8283, 26.7612, 5.24043, 0.1372, -0.329103, -0.18645, 0.329053
-0.94646, 0.964744, -35.3211, 26.8956, 5.21005, 0.137079, -0.361834, -0.149096, 0.36182
-0.868893, 1.01867, -38.7163, 27.0268, 5.17431, 0.136949, -0.390307, -0.108645, 0.390293
-0.791311, 1.06505, -42.0144, 27.1552, 5.13255, 0.136813, -0.414212, -0.0653179, 0.414174
-0.714325, 1.10509, -45.2074, 27.2804, 5.08413, 0.13667, -0.432993, -0.019426, 0.432934
-0.638253, 1.13985, -48.2821, 27.4021, 5.02851, 0.136522, -0.446325, 0.0286223, 0.446278
-0.56318, 1.17028, -51.2265, 27.5199, 4.96513, 0.136371, -0.453851, 0.0782046, 0.453785
-0.489127, 1.19718, -54.0214, 27.6332, 4.89359, 0.136215, -0.455103, 0.128763, 0.455044
-0.41602, 1.22125, -56.6442, 27.7411, 4.81355, 0.136057, -0.449924, 0.179378, 0.449844
-0.343714, 1.24308, -59.0695, 27.8429, 4.72484, 0.135897, -0.438114, 0.229191, 0.43798
-0.272008, 1.26315, -61.2705, 27.9375, 4.62742, 0.135735, -0.419406, 0.27747, 0.419321
-0.200659, 1.28191, -63.2196, 28.0238, 4.5214, 0.135573, -0.394328, 0.322932, 0.394183
-0.129394, 1.29969, -64.8883, 28.101, 4.40712, 0.135411, -0.362809, 0.36482, 0.362691
-0.0579198, 1.3168, -66.2507, 28.1676, 4.28499, 0.135249, -0.325828, 0.401774, 0.325506
0.0120896, 1.33284, -67.2487, 28.2217, 4.15964, 0.135091, -0.284189, 0.43304, 0.284188
0.0792777, 1.34747, -67.9024, 28.2628, 4.03545, 0.13494, -0.241579, 0.457112, 0.24155
0.144155, 1.36103, -68.247, 28.2921, 3.91311, 0.134795, -0.198407, 0.474709, 0.198289
0.206866, 1.37369, -68.3075, 28.3105, 3.79372, 0.134659, -0.155367, 0.486456, 0.155247
0.26755, 1.38559, -68.1126, 28.3189, 3.67816, 0.134529, -0.113203, 0.492734, 0.113175
0.326332, 1.39685, -67.6934, 28.3183, 3.56714, 0.134405, -0.0729248, 0.494188, 0.0728627
0.383333, 1.40754, -67.0798, 28.3099, 3.46119, 0.134288, -0.0347046, 0.491365, 0.0346311
0.438666, 1.41776, -66.3, 28.2945, 3.36065, 0.134177, 0.00128651, 0.485051, -0.00127346
0.492435, 1.42756, -65.3801, 28.2731, 3.26573, 0.134072, 0.0345691, 0.475638, -0.0345217
0.544738, 1.43698, -64.3442, 28.2466, 3.17655, 0.133972, 0.0649772, 0.463674, -0.0649707
0.595659, 1.44608, -63.2144, 28.2159, 3.09309, 0.133877, 0.092569, 0.449734, -0.0926353
0.645268, 1.45488, -62.0108, 28.1817, 3.01532, 0.133787, 0.11763, 0.434242, -0.117671
0.693642, 1.4634, -60.751, 28.1446, 2.94308, 0.133701, 0.140051, 0.417652, -0.140053
0.740952, 1.47166, -59.448, 28.1052, 2.87602, 0.133619, 0.159912, 0.400065, -0.159917
0.787178, 1.47968, -58.1189, 28.0642, 2.81406, 0.133541, 0.177155, 0.381706, -0.177276
0.832274, 1.48725, -56.7835, 28.0219, 2.7574, 0.133469, 0.18918, 0.366518, -0.190675
0.875735, 1.49164, -55.49, 27.9823, 2.7032, 0.133375, 0.209784, 0.348092, -0.208071
0.916076, 1.49031, -54.4539, 27.9513, 2.65114, 0.133251, 0.224184, 0.330314, -0.222126
0.952527, 1.48433, -53.7008, 27.9278, 2.60235, 0.133108, 0.228912, 0.32081, -0.230783
0.984917, 1.47564, -53.0658, 27.9112, 2.5552, 0.132943, 0.259349, 0.288934, -0.252489
-1.51723, 0.0972035, -2.29397, 25.668, 5.16832, 0.137959, 0.0272267, -0.271464, -0.0317839
-1.51785, 0.282041, -6.86211, 25.8454, 5.15758, 0.137976, -0.0373342, -0.269903, 0.0392146
-1.49061, 0.447114, -11.1454, 26.0078, 5.14722, 0.137963, -0.0871855, -0.260533, 0.0871038
-1.44327, 0.592542, -15.1337, 26.1581, 5.1347, 0.137926, -0.132797, -0.24491, 0.132454
-1.38161, 0.719503, -18.8322, 26.2987, 5.11813, 0.13787, -0.173886, -0.22481, 0.173906
-1.31006, 0.829541, -22.3278, 26.4322, 5.09829, 0.137799, -0.210694, -0.201612, 0.210733
-1.23198, 0.924413, -25.6751, 26.5602, 5.07531, 0.137716, -0.243723, -0.175679, 0.243715
-1.1499, 1.00592, -28.8979, 26.684, 5.04876, 0.13762, -0.273274, -0.147098, 0.273243
-1.0657, 1.07583, -32.0099, 26.8042, 5.01813, 0.137515, -0.299312, -0.115851, 0.29928
-0.980709, 1.13578, -35.0198, 26.9211, 4.9829, 0.137404, -0.321665, -0.0823597, 0.321655
-0.89588, 1.18728, -37.9289, 27.0349, 4.94259, 0.137286, -0.340241, -0.0467459, 0.340221
-0.81189, 1.23168, -40.7312, 27.1454, 4.89671, 0.137164, -0.354687, -0.0093346, 0.354651
-0.729103, 1.27016, -43.4169, 27.2523, 4.84484, 0.137037, -0.364824, 0.0295511, 0.364772
-0.64763, 1.30379, -45.9765, 27.3554, 4.78658, 0.136906, -0.370253, 0.0694705, 0.370212
-0.567501, 1.33348, -48.3956, 27.454, 4.72164, 0.136772, -0.370862, 0.109913, 0.370822
-0.488645, 1.36, -50.6564, 27.5477, 4.64978, 0.136636, -0.366514, 0.150206, 0.366425
-0.410907, 1.38401, -52.7396, 27.6357, 4.57092, 0.136499, -0.356903, 0.189914, 0.356829
-0.334073, 1.40607, -54.6248, 27.7172, 4.48504, 0.136361, -0.342202, 0.228243, 0.342123
-0.257885, 1.42666, -56.291, 27.7915, 4.39227, 0.136224, -0.322453, 0.264383, 0.322366
-0.182051, 1.44619, -57.7165, 27.8577, 4.29288, 0.136087, -0.297858, 0.297761, 0.297789
-0.106255, 1.46499, -58.882, 27.915, 4.18724, 0.135951, -0.269148, 0.327275, 0.268874
-0.0321881, 1.48263, -59.7414, 27.9616, 4.07917, 0.135818, -0.236621, 0.35255, 0.236662
0.0387861, 1.49875, -60.3147, 27.9974, 3.97231, 0.135692, -0.203516, 0.372234, 0.203472
0.107203, 1.51373, -60.631, 28.0233, 3.86718, 0.135572, -0.16969, 0.38701, 0.169616
0.173223, 1.52774, -60.7103, 28.04, 3.76466, 0.135458, -0.135977, 0.397224, 0.135891
0.237002, 1.54094, -60.5766, 28.0484, 3.66545, 0.135351, -0.102854, 0.403225, 0.102814
0.298683, 1.55346, -60.2556, 28.0492, 3.57012, 0.135249, -0.0710545, 0.405399, 0.0709934
0.3584, 1.56539, -59.7722, 28.0435, 3.47908, 0.135153, -0.0406872, 0.404317, 0.0406596
0.41628, 1.57681, -59.1495, 28.0318, 3.39261, 0.135061, -0.0121104, 0.400351, 0.0121217
0.472441, 1.5878, -58.4091, 28.0152, 3.31087, 0.134974, 0.0142417, 0.393914, -0.0143286
0.526992, 1.5984, -57.5709, 27.9943, 3.23393, 0.134892, 0.0388711, 0.385487, -0.0388859
0.580029, 1.60867, -56.6532, 27.9697, 3.16179, 0.134814, 0.0614062, 0.375465, -0.0613559
0.631634, 1.61862, -55.6725, 27.9421, 3.0944, 0.13474, 0.0816433, 0.364123, -0.0816315
0.681891, 1.62831, -54.6432, 27.9121, 3.03164, 0.13467, 0.0998578, 0.351875, -0.0998788
0.730979, 1.63771, -53.5763, 27.8801, 2.97319, 0.134603, 0.11625, 0.338784, -0.116263
0.77889, 1.64688, -52.4857, 27.8467, 2.91902, 0.13454, 0.13063, 0.325038, -0.130728
0.825584, 1.6556, -51.3876, 27.8121, 2.86923, 0.134481, 0.140787, 0.313475, -0.142048
0.870574, 1.6612, -50.3206, 27.7797, 2.82179, 0.134407, 0.157987, 0.299574, -0.1566
0.912406, 1.66116, -49.4645, 27.7543, 2.77663, 0.134312, 0.169846, 0.286271, -0.168199
0.950331, 1.65655, -48.8401, 27.7351, 2.73456, 0.134203, 0.173993, 0.278692, -0.175459
0.984185, 1.64928, -48.3133, 27.7214, 2.69454, 0.134079, 0.197067, 0.257139, -0.192181
-1.68994, 0.108087, -2.05794, 25.6892, 5.00883, 0.138281, 0.0197002, -0.225037, -0.0234144
-1.69044, 0.313648, -6.25882, 25.8515, 4.99669, 0.138295, -0.0341883, -0.222829, 0.0357546
-1.66036, 0.497255, -10.1898, 25.9998, 4.9847, 0.138283, -0.0757115, -0.214156, 0.0756412
-1.60818, 0.659029, -13.8355, 26.1368, 4.97045, 0.13825, -0.113538, -0.200316, 0.113274
-1.54027, 0.800243, -17.2027, 26.2647, 4.95237, 0.1382, -0.147407, -0.182675, 0.147427
-1.46153, 0.922601, -20.3724, 26.3856, 4.93128, 0.138137, -0.177475, -0.162626, 0.177521
-1.37569, 1.02805, -23.3943, 26.5013, 4.90736, 0.138063, -0.204293, -0.140495, 0.20428
-1.28557, 1.11859, -26.2899, 26.6128, 4.88028, 0.137979, -0.228051, -0.116141, 0.228024
-1.19325, 1.19619, -29.0725, 26.7205, 4.84965, 0.137889, -0.248753, -0.0898648, 0.248747
-1.10023, 1.26267, -31.7504, 26.8249, 4.81507, 0.137792, -0.266441, -0.0619456, 0.266415
-1.00757, 1.31972, -34.3256, 26.9261, 4.77617, 0.137689, -0.280895, -0.0324518, 0.280866
-0.916013, 1.36883, -36.794, 27.0239, 4.73259, 0.137582, -0.291932, -0.00173113, 0.291904
-0.825979, 1.41135, -39.1479, 27.1181, 4.68403, 0.137471, -0.299474, 0.029982, 0.29945
-0.737605, 1.44844, -41.3805, 27.2085, 4.63019, 0.137358, -0.303378, 0.0623207, 0.303326
-0.650932, 1.48113, -43.4803, 27.2947, 4.57087, 0.137243, -0.303426, 0.0948678, 0.303353
-0.565887, 1.51028, -45.434, 27.3762, 4.50594, 0.137127, -0.299478, 0.127268, 0.299407
-0.482308, 1.53664, -47.2266, 27.4524, 4.43534, 0.13701, -0.291473, 0.159015, 0.291444
-0.399969, 1.56082, -48.8429, 27.5227, 4.35912, 0.136893, -0.279579, 0.189511, 0.279557
