x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.702665, 0.429824, -165.307, 31.704, 0.824279, 0.0992962, 1.19129, 1.27984, -1.19118
0.738825, 0.430363, -158.093, 31.4771, 0.586645, 0.0985899, 1.25665, 1.16676, -1.25663
0.774447, 0.430652, -150.741, 31.2421, 0.369475, 0.097914, 1.31749, 1.05279, -1.31759
0.809656, 0.430688, -143.24, 30.999, 0.171983, 0.0972592, 1.3736, 0.935451, -1.37392
0.844376, 0.43049, -135.627, 30.7492, -0.00509935, 0.0966263, 1.42213, 0.808787, -1.4238
0.878502, 0.429819, -127.969, 30.4953, -0.156796, 0.0960692, 1.45558, 0.715174, -1.45992
0.911426, 0.425654, -120.622, 30.2497, -0.317425, 0.0949415, 1.51856, 0.580665, -1.51008
0.941466, 0.415156, -114.487, 30.0225, -0.506267, 0.0929024, 1.53459, 0.400526, -1.54035
0.967728, 0.399545, -109.262, 29.8272, -0.702062, 0.0901994, 1.60946, 0.368078, -1.58887
0.989986, 0.380946, -105.104, 29.6156, -0.960634, 0.0861632, 1.5649, -0.241964, -1.59292
-0.419851, 0.0298641, -5.80007, 24.9588, 8.33034, 0.130077, 0.577574, -2.09074, -0.615119
-0.418159, 0.0865553, -17.7437, 25.4192, 8.40617, 0.130066, 0.0728421, -2.18495, -0.059833
-0.406165, 0.137021, -29.2965, 25.8494, 8.48272, 0.129932, -0.339895, -2.20392, 0.341551
-0.387073, 0.181403, -40.6941, 26.2623, 8.55691, 0.129682, -0.735582, -2.16654, 0.732825
-0.362905, 0.220286, -51.9256, 26.6668, 8.61968, 0.129339, -1.11832, -2.07481, 1.11734
-0.335066, 0.25423, -63.1558, 27.0704, 8.66813, 0.128925, -1.48351, -1.93385, 1.48321
-0.304545, 0.283806, -74.5351, 27.4784, 8.69923, 0.128439, -1.82771, -1.74152, 1.82694
-0.272049, 0.309568, -86.1154, 27.894, 8.70808, 0.127893, -2.14404, -1.49463, 2.14283
-0.238082, 0.332029, -97.8792, 28.318, 8.68893, 0.127283, -2.4212, -1.19264, 2.41985
-0.202992, 0.35166, -109.758, 28.7492, 8.63583, 0.126621, -2.64637, -0.840506, 2.64495
-0.16701, 0.368883, -121.631, 29.1846, 8.54319, 0.12591, -2.80665, -0.446861, 2.80517
-0.130337, 0.384057, -133.305, 29.6184, 8.40634, 0.125155, -2.89077, -0.0272251, 2.88906
-0.0930265, 0.397506, -144.564, 30.0441, 8.22208, 0.124359, -2.89206, 0.402585, 2.89087
-0.0550053, 0.409526, -155.207, 30.455, 7.9885, 0.123522, -2.8098, 0.82248, 2.80912
-0.0162243, 0.420354, -165.002, 30.8432, 7.70572, 0.122655, -2.64919, 1.21336, 2.64901
0.0233931, 0.430186, -173.725, 31.2008, 7.37591, 0.121755, -2.42014, 1.55856, 2.42042
0.0639518, 0.439183, -181.178, 31.5205, 7.00287, 0.120824, -2.13706, 1.84571, 2.13775
0.10558, 0.447477, -187.211, 31.7962, 6.59183, 0.119873, -1.81651, 2.06723, 1.81754
0.148424, 0.455173, -191.718, 32.023, 6.14901, 0.118898, -1.47512, 2.22042, 1.4764
0.192648, 0.462354, -194.638, 32.1975, 5.68121, 0.117903, -1.12824, 2.30745, 1.12981
0.238426, 0.46908, -195.953, 32.3174, 5.19538, 0.116892, -0.791866, 2.33358, 0.792688
0.284214, 0.475157, -195.669, 32.3811, 4.71592, 0.115908, -0.481812, 2.3105, 0.483133
0.328745, 0.480443, -194.085, 32.3944, 4.26196, 0.114974, -0.211357, 2.25146, 0.212982
0.372381, 0.485092, -191.481, 32.3666, 3.83298, 0.114081, 0.0220916, 2.16833, -0.0208474
0.415166, 0.489181, -188.058, 32.3046, 3.43007, 0.113229, 0.223267, 2.07047, -0.222327
0.457146, 0.492775, -183.971, 32.2143, 3.05328, 0.112417, 0.396312, 1.96425, -0.395588
0.498358, 0.49593, -179.349, 32.1004, 2.7021, 0.111643, 0.545485, 1.8539, -0.544848
0.538835, 0.498688, -174.299, 31.9669, 2.37569, 0.110905, 0.674226, 1.74204, -0.673758
0.578613, 0.501088, -168.904, 31.8171, 2.07303, 0.110202, 0.786397, 1.63024, -0.785983
0.617721, 0.50316, -163.229, 31.6534, 1.79306, 0.10953, 0.884468, 1.51925, -0.88419
0.656188, 0.504929, -157.326, 31.4782, 1.53484, 0.108889, 0.970937, 1.40904, -0.97083
0.694033, 0.506415, -151.238, 31.293, 1.29755, 0.108275, 1.04793, 1.29938, -1.04781
0.731266, 0.507637, -145.003, 31.0994, 1.08062, 0.10769, 1.11595, 1.18968, -1.11598
0.767909, 0.508607, -138.651, 30.8988, 0.88353, 0.107129, 1.1758, 1.07913, -1.17602
0.804091, 0.509323, -132.194, 30.6918, 0.705311, 0.106583, 1.2277, 0.966476, -1.22811
0.839738, 0.509806, -125.681, 30.4803, 0.546222, 0.106054, 1.26978, 0.847992, -1.27125
0.87475, 0.509817, -119.182, 30.2666, 0.409607, 0.105579, 1.29521, 0.761139, -1.29925
0.908528, 0.506362, -112.981, 30.0625, 0.267296, 0.104706, 1.34803, 0.64042, -1.3418
0.939403, 0.496624, -107.829, 29.8826, 0.105776, 0.103201, 1.37374, 0.49458, -1.37394
0.966493, 0.48181, -103.613, 29.7303, -0.0607394, 0.101233, 1.41804, 0.460605, -1.41052
0.989574, 0.464033, -100.122, 29.5829, -0.268941, 0.0983646, 1.45049, -0.0190446, -1.45255
-0.508471, 0.035186, -5.42497, 25.1433, 7.71147, 0.131939, 0.393118, -1.58524, -0.421731
-0.507161, 0.102, -15.8072, 25.5465, 7.76205, 0.131952, 0.015832, -1.64367, -0.00558725
-0.494114, 0.161519, -25.7829, 25.9216, 7.81375, 0.131858, -0.288182, -1.64793, 0.289347
-0.472901, 0.213882, -35.5289, 26.2789, 7.86394, 0.131672, -0.57749, -1.61283, 0.575326
-0.445849, 0.259719, -45.0306, 26.6259, 7.90513, 0.131417, -0.854697, -1.54099, 0.854048
-0.414609, 0.299669, -54.4393, 26.9686, 7.93565, 0.131106, -1.1176, -1.43748, 1.11743
-0.38036, 0.334398, -63.8901, 27.312, 7.95368, 0.130737, -1.36557, -1.30159, 1.3649
-0.343958, 0.364556, -73.4371, 27.6589, 7.95583, 0.130322, -1.59551, -1.13051, 1.59442
-0.306019, 0.390759, -83.0862, 28.0105, 7.93802, 0.129861, -1.80164, -0.923898, 1.80039
-0.266971, 0.413571, -92.8101, 28.3668, 7.89598, 0.129359, -1.97688, -0.683149, 1.97551
-0.227102, 0.433501, -102.545, 28.7263, 7.82546, 0.12882, -2.11353, -0.412094, 2.11203
-0.186655, 0.450985, -112.177, 29.0859, 7.72262, 0.128248, -2.20378, -0.117954, 2.20189
-0.145708, 0.466418, -121.568, 29.4414, 7.58434, 0.127644, -2.2413, 0.191325, 2.23961
-0.104203, 0.480158, -130.587, 29.7887, 7.4082, 0.127011, -2.22304, 0.504127, 2.22144
-0.0620971, 0.492494, -139.068, 30.1222, 7.19297, 0.12635, -2.14824, 0.808685, 2.14684
-0.0193153, 0.503669, -146.836, 30.4359, 6.93874, 0.125668, -2.0198, 1.09306, 2.01879
0.0242511, 0.513884, -153.722, 30.7237, 6.64697, 0.124963, -1.84402, 1.34622, 1.8434
0.0687368, 0.523306, -159.578, 30.9802, 6.32037, 0.124238, -1.62941, 1.55982, 1.62917
0.114298, 0.53207, -164.28, 31.2002, 5.9627, 0.1235, -1.38628, 1.72825, 1.38637
0.161107, 0.540284, -167.73, 31.3798, 5.57849, 0.122747, -1.12516, 1.84885, 1.12557
0.209351, 0.548031, -169.866, 31.5154, 5.17283, 0.12198, -0.858064, 1.92133, 0.858008
0.25747, 0.555094, -170.606, 31.6028, 4.76599, 0.121227, -0.599291, 1.94975, 0.599919
0.304186, 0.56131, -170.14, 31.6449, 4.37499, 0.120507, -0.363597, 1.94134, 0.364662
0.349875, 0.56685, -168.691, 31.6487, 4.00084, 0.119822, -0.152157, 1.90555, 0.152975
0.39459, 0.571799, -166.426, 31.62, 3.64574, 0.119166, 0.0364799, 1.85006, -0.0358625
0.438386, 0.57623, -163.48, 31.5634, 3.31088, 0.118539, 0.203959, 1.78079, -0.203322
0.481307, 0.580203, -159.971, 31.4832, 2.99677, 0.117938, 0.351513, 1.70178, -0.350968
0.523397, 0.583767, -156.003, 31.3832, 2.70345, 0.117363, 0.481316, 1.6162, -0.48092
0.564696, 0.586961, -151.661, 31.2665, 2.43066, 0.116813, 0.595554, 1.52633, -0.595288
0.605243, 0.58982, -147.015, 31.1358, 2.17795, 0.116286, 0.696187, 1.4335, -0.695986
0.645071, 0.59237, -142.127, 30.9933, 1.94481, 0.115781, 0.78461, 1.3388, -0.784472
0.684206, 0.594634, -137.047, 30.8411, 1.73071, 0.115295, 0.862089, 1.24258, -0.862004
0.722663, 0.596631, -131.822, 30.6809, 1.53521, 0.114829, 0.929424, 1.14518, -0.929413
0.760469, 0.598375, -126.492, 30.5144, 1.35779, 0.114383, 0.987055, 1.04696, -0.987229
0.797758, 0.599863, -121.081, 30.3426, 1.19739, 0.113948, 1.03566, 0.947471, -1.03601
0.834461, 0.601119, -115.636, 30.1674, 1.054, 0.113528, 1.07455, 0.844508, -1.07552
0.870482, 0.601905, -110.226, 29.9906, 0.929834, 0.113146, 1.09638, 0.768492, -1.10015
0.905231, 0.599255, -105.074, 29.8235, 0.802878, 0.112503, 1.1439, 0.665505, -1.13884
0.937057, 0.590374, -100.822, 29.6813, 0.663689, 0.111447, 1.17467, 0.549098, -1.17192
0.965088, 0.576459, -97.4487, 29.5633, 0.522161, 0.110085, 1.20159, 0.516848, -1.20088
0.989106, 0.559605, -94.5995, 29.4591, 0.353586, 0.108162, 1.27352, 0.154078, -1.26112
-0.604745, 0.0409905, -5.10496, 25.2808, 7.20307, 0.133364, 0.271967, -1.22235, -0.29421
-0.603812, 0.118847, -14.2541, 25.6381, 7.2356, 0.133384, -0.0160087, -1.25848, 0.0239293
-0.589585, 0.188241, -23.0034, 25.9693, 7.26951, 0.133317, -0.245539, -1.25502, 0.246062
-0.566037, 0.24931, -31.4787, 26.283, 7.30219, 0.133177, -0.462595, -1.22287, 0.460762
-0.535825, 0.302734, -39.6644, 26.5854, 7.32737, 0.132986, -0.669178, -1.16482, 0.668591
-0.500864, 0.349237, -47.7013, 26.8818, 7.34416, 0.132743, -0.863593, -1.08519, 0.863439
-0.462544, 0.389586, -55.7094, 27.1763, 7.35145, 0.132454, -1.04627, -0.983752, 1.04591
-0.42188, 0.424544, -63.7393, 27.4714, 7.34679, 0.132129, -1.21644, -0.859149, 1.21582
-0.379609, 0.45483, -71.8058, 27.7687, 7.32719, 0.131773, -1.37069, -0.710812, 1.37002
-0.336247, 0.481114, -79.9008, 28.0683, 7.28952, 0.131381, -1.50492, -0.53915, 1.5042
-0.292146, 0.503997, -87.9902, 28.3698, 7.23062, 0.13096, -1.61444, -0.346024, 1.6137
-0.247591, 0.524003, -96.0038, 28.6711, 7.14746, 0.130514, -1.69428, -0.135012, 1.69329
-0.202686, 0.5416, -103.853, 28.9698, 7.03744, 0.130046, -1.73988, 0.0897032, 1.73895
-0.157391, 0.557215, -111.449, 29.2631, 6.8983, 0.129555, -1.7479, 0.321603, 1.74702
-0.111671, 0.571193, -118.679, 29.5472, 6.72849, 0.129044, -1.71653, 0.553582, 1.7157
-0.0654515, 0.583829, -125.41, 29.8177, 6.5273, 0.128518, -1.64587, 0.777614, 1.64508
-0.0186189, 0.595369, -131.513, 30.0701, 6.29496, 0.127976, -1.53783, 0.985877, 1.53712
0.0289684, 0.606015, -136.86, 30.2997, 6.03265, 0.127418, -1.39627, 1.17155, 1.39576
0.077476, 0.615935, -141.335, 30.5021, 5.74246, 0.126846, -1.22687, 1.32856, 1.22659
0.127088, 0.625266, -144.839, 30.6733, 5.42729, 0.126266, -1.03603, 1.45319, 1.0361
0.178003, 0.634115, -147.29, 30.8096, 5.09064, 0.125677, -0.832755, 1.54242, 0.832286
0.228646, 0.64224, -148.572, 30.906, 4.74889, 0.125096, -0.627281, 1.59629, 0.627471
0.277725, 0.649455, -148.796, 30.9632, 4.41649, 0.124539, -0.433419, 1.61768, 0.433988
0.325634, 0.655952, -148.134, 30.9866, 4.09512, 0.124004, -0.253603, 1.61306, 0.254081
0.372435, 0.661826, -146.714, 30.9804, 3.78738, 0.123494, -0.0885678, 1.58845, 0.08899
0.418193, 0.667155, -144.648, 30.9485, 3.49498, 0.123007, 0.0612326, 1.54813, -0.0608621
0.462962, 0.672005, -142.038, 30.8945, 3.21901, 0.122539, 0.196181, 1.49579, -0.195845
0.506792, 0.676431, -138.978, 30.8216, 2.96005, 0.122091, 0.31695, 1.43449, -0.316658
0.549733, 0.680476, -135.547, 30.7327, 2.71831, 0.121661, 0.424488, 1.36653, -0.424255
0.59183, 0.684177, -131.813, 30.6303, 2.49375, 0.12125, 0.519742, 1.29355, -0.519591
0.633124, 0.687564, -127.838, 30.5167, 2.28615, 0.120854, 0.603763, 1.21689, -0.603651
0.673649, 0.69066, -123.674, 30.3938, 2.09521, 0.120475, 0.677331, 1.13764, -0.677251
0.713424, 0.693486, -119.37, 30.2635, 1.92058, 0.120109, 0.740872, 1.05643, -0.740903
0.752482, 0.696057, -114.966, 30.1274, 1.76181, 0.11976, 0.795382, 0.974152, -0.795402
0.790961, 0.698371, -110.489, 29.9865, 1.61788, 0.11942, 0.840989, 0.89088, -0.841115
0.828798, 0.700453, -105.985, 29.8428, 1.48867, 0.119092, 0.877698, 0.805311, -0.878234
0.865903, 0.702067, -101.515, 29.6975, 1.37567, 0.118791, 0.898529, 0.741326, -0.901946
0.901694, 0.700276, -97.2539, 29.5611, 1.26187, 0.118317, 0.942419, 0.656926, -0.938067
0.934541, 0.692312, -93.7649, 29.4479, 1.1407, 0.117572, 0.974016, 0.565555, -0.969964
0.963582, 0.679356, -91.0673, 29.3558, 1.01935, 0.116631, 0.990823, 0.536891, -0.993186
0.988603, 0.66349, -88.7739, 29.2802, 0.880927, 0.115351, 1.07464, 0.269259, -1.05626
-0.708331, 0.0472628, -4.80094, 25.3853, 6.77993, 0.134479, 0.191605, -0.959334, -0.208919
-0.707757, 0.137052, -12.9501, 25.7049, 6.7993, 0.134503, -0.0332286, -0.981533, 0.0396577
-0.69222, 0.217118, -20.7147, 26.0003, 6.82021, 0.134454, -0.210606, -0.973884, 0.211001
-0.666121, 0.287595, -28.1815, 26.2788, 6.84, 0.134348, -0.377598, -0.944451, 0.376272
-0.632473, 0.349218, -35.3352, 26.5456, 6.85329, 0.134196, -0.535211, -0.895866, 0.534957
-0.593479, 0.402802, -42.3077, 26.8053, 6.85976, 0.134, -0.68253, -0.832215, 0.682547
-0.550752, 0.449228, -49.2055, 27.0617, 6.85871, 0.133772, -0.820405, -0.753393, 0.820197
-0.50548, 0.489371, -56.0743, 27.3168, 6.84829, 0.133511, -0.94832, -0.658518, 0.948039
-0.458527, 0.524072, -62.9314, 27.5721, 6.82624, 0.133223, -1.0649, -0.547244, 1.06456
-0.410508, 0.554107, -69.7778, 27.828, 6.79022, 0.132909, -1.16749, -0.419964, 1.16708
-0.36184, 0.580182, -76.595, 28.0844, 6.73785, 0.132573, -1.25327, -0.27747, 1.2528
-0.312852, 0.602911, -83.3374, 28.34, 6.66678, 0.132218, -1.31881, -0.121796, 1.31821
-0.263681, 0.622846, -89.9451, 28.5931, 6.57492, 0.131846, -1.36134, 0.0447412, 1.36075
-0.214303, 0.640482, -96.3593, 28.8421, 6.46036, 0.131458, -1.37815, 0.218342, 1.37752
-0.164692, 0.656231, -102.498, 29.0841, 6.32165, 0.131054, -1.36725, 0.394628, 1.36663
-0.114772, 0.670441, -108.267, 29.3161, 6.15786, 0.13064, -1.32806, 0.568448, 1.32738
-0.0644262, 0.683402, -113.566, 29.5346, 5.96871, 0.130214, -1.26051, 0.734627, 1.25991
-0.0135054, 0.695361, -118.293, 29.7359, 5.7546, 0.129776, -1.16646, 0.887839, 1.16593
0.0381667, 0.706519, -122.352, 29.9165, 5.51664, 0.129329, -1.04885, 1.02325, 1.04833
0.0907867, 0.717043, -125.653, 30.0729, 5.25661, 0.128876, -0.910928, 1.13718, 0.910683
0.144566, 0.727065, -128.117, 30.2016, 4.97685, 0.128416, -0.758932, 1.22598, 0.758243
0.197912, 0.736321, -129.617, 30.2976, 4.69047, 0.127963, -0.600126, 1.28803, 0.600031
0.249523, 0.744599, -130.22, 30.3606, 4.40946, 0.127528, -0.44596, 1.32344, 0.446164
0.299808, 0.752113, -130.054, 30.3945, 4.13561, 0.127109, -0.299058, 1.33655, 0.299272
0.348842, 0.758966, -129.216, 30.4025, 3.8715, 0.126706, -0.161203, 1.33137, 0.16138
0.396698, 0.765247, -127.795, 30.3877, 3.61899, 0.126322, -0.0335484, 1.31123, 0.0336712
0.44344, 0.771027, -125.877, 30.353, 3.37939, 0.125954, 0.083502, 1.27907, -0.0833882
0.489129, 0.776366, -123.541, 30.3011, 3.15352, 0.125601, 0.189998, 1.2374, -0.189794
0.533822, 0.781311, -120.858, 30.2344, 2.94187, 0.125263, 0.285698, 1.18819, -0.285535
0.577574, 0.785902, -117.891, 30.1554, 2.7446, 0.124939, 0.371079, 1.13317, -0.371039
0.620431, 0.790173, -114.694, 30.066, 2.5617, 0.124628, 0.447158, 1.0738, -0.447064
0.662435, 0.794148, -111.319, 29.968, 2.39302, 0.124329, 0.513933, 1.0112, -0.513842
0.703613, 0.797849, -107.81, 29.8632, 2.2383, 0.124044, 0.571749, 0.946299, -0.571785
0.744004, 0.801294, -104.207, 29.7531, 2.09716, 0.123771, 0.62167, 0.880089, -0.621645
0.783748, 0.804481, -100.536, 29.6386, 1.9687, 0.123505, 0.663684, 0.812654, -0.66372
0.82279, 0.807435, -96.8375, 29.5216, 1.85277, 0.123248, 0.69755, 0.74359, -0.698091
0.861045, 0.809923, -93.1635, 29.4031, 1.75042, 0.123012, 0.718055, 0.691081, -0.721234
0.897943, 0.809039, -89.6562, 29.292, 1.64867, 0.122659, 0.758909, 0.62344, -0.755103
0.931872, 0.802044, -86.8049, 29.2016, 1.54294, 0.122122, 0.788882, 0.552537, -0.784786
0.961984, 0.790105, -84.6455, 29.1293, 1.43851, 0.121458, 0.801308, 0.528001, -0.80474
0.98807, 0.775282, -82.8087, 29.0729, 1.32369, 0.120588, 0.882513, 0.33389, -0.863405
-0.819777, 0.054042, -4.50255, 25.466, 6.42153, 0.135372, 0.136513, -0.763383, -0.150205
-0.819536, 0.15673, -11.82, 25.7537, 6.43119, 0.135398, -0.0419558, -0.776583, 0.0471664
-0.802541, 0.248332, -18.7719, 26.0192, 6.44251, 0.135362, -0.181675, -0.766801, 0.181866
-0.773655, 0.328979, -25.4141, 26.2684, 6.45267, 0.135281, -0.312532, -0.739906, 0.311498
-0.736273, 0.399465, -31.7335, 26.5059, 6.45707, 0.135156, -0.435157, -0.698695, 0.434998
-0.692905, 0.460705, -37.8529, 26.7359, 6.45575, 0.134996, -0.548867, -0.646342, 0.548933
-0.645405, 0.513699, -43.8679, 26.9614, 6.44827, 0.134809, -0.654745, -0.583162, 0.65462
-0.595148, 0.559451, -49.8186, 27.1846, 6.43321, 0.134594, -0.752618, -0.508625, 0.752419
-0.543137, 0.598924, -55.7232, 27.4065, 6.40883, 0.134359, -0.841598, -0.422378, 0.841439
-0.490087, 0.633015, -61.5866, 27.6277, 6.37332, 0.134105, -0.920374, -0.325, 0.920179
-0.436488, 0.662539, -67.3992, 27.8483, 6.32487, 0.133834, -0.987042, -0.216816, 0.9868
-0.38272, 0.688211, -73.1296, 28.0674, 6.26166, 0.133548, -1.03943, -0.0990451, 1.03905
-0.328949, 0.71067, -78.7364, 28.2839, 6.18206, 0.133248, -1.07531, 0.0269054, 1.07501
-0.275172, 0.730489, -84.1784, 28.4965, 6.08453, 0.132936, -1.09316, 0.158715, 1.09283
-0.221369, 0.748146, -89.397, 28.7034, 5.96783, 0.132612, -1.09134, 0.293505, 1.09097
-0.167467, 0.764048, -94.322, 28.9022, 5.83108, 0.132278, -1.06887, 0.428059, 1.06847
-0.113343, 0.778539, -98.8783, 29.0904, 5.67382, 0.131935, -1.02545, 0.558883, 1.02503
-0.05884, 0.791905, -102.987, 29.2651, 5.49612, 0.131584, -0.961548, 0.682079, 0.961171
-0.00376976, 0.804387, -106.572, 29.4235, 5.29854, 0.131227, -0.878851, 0.794128, 0.878427
0.0520772, 0.816184, -109.555, 29.5628, 5.0822, 0.130866, -0.778927, 0.892011, 0.778686
0.108926, 0.827457, -111.87, 29.6799, 4.84863, 0.130501, -0.66589, 0.972177, 0.665261
0.165168, 0.837914, -113.396, 29.7703, 4.60834, 0.130142, -0.544598, 1.03259, 0.544497
0.21949, 0.84732, -114.174, 29.8332, 4.37116, 0.129797, -0.424433, 1.0721, 0.424483
0.272318, 0.855912, -114.301, 29.8716, 4.1387, 0.129465, -0.307468, 1.09346, 0.307478
0.323739, 0.863805, -113.847, 29.8878, 3.91333, 0.129146, -0.195455, 1.09937, 0.195495
0.373837, 0.871093, -112.885, 29.8842, 3.6968, 0.128841, -0.0900991, 1.09224, 0.0901122
0.422687, 0.877856, -111.483, 29.8632, 3.49043, 0.12855, 0.0080293, 1.07416, -0.00793848
0.47036, 0.884159, -109.708, 29.8269, 3.29512, 0.12827, 0.098185, 1.04717, -0.0980616
0.516922, 0.890055, -107.621, 29.7776, 3.11143, 0.128001, 0.180053, 1.01275, -0.179997
0.562437, 0.895586, -105.276, 29.7172, 2.93965, 0.127744, 0.25394, 0.972699, -0.25393
0.60696, 0.900789, -102.723, 29.6475, 2.77987, 0.127498, 0.320213, 0.928204, -0.320125
0.650539, 0.905691, -100.005, 29.57, 2.63202, 0.127263, 0.378769, 0.880312, -0.378664
0.693209, 0.910316, -97.1636, 29.4864, 2.49593, 0.127037, 0.429869, 0.830001, -0.429828
0.735015, 0.914681, -94.2331, 29.3979, 2.37129, 0.12682, 0.474049, 0.778243, -0.474044
0.776103, 0.918788, -91.2384, 29.3056, 2.25732, 0.126609, 0.511791, 0.725154, -0.511828
0.816424, 0.92266, -88.2144, 29.2108, 2.1539, 0.126407, 0.542944, 0.670773, -0.543271
0.855899, 0.92607, -85.205, 29.1145, 2.06174, 0.126221, 0.562264, 0.628735, -0.56511
0.89397, 0.926142, -82.3252, 29.0244, 1.97114, 0.125953, 0.599211, 0.575319, -0.59599
0.929045, 0.92017, -79.9975, 28.9522, 1.87902, 0.12556, 0.626704, 0.5208, -0.622894
0.960291, 0.909304, -78.2625, 28.8953, 1.78922, 0.125082, 0.636829, 0.500084, -0.640328
0.987506, 0.895585, -76.7895, 28.8526, 1.69363, 0.124476, 0.709284, 0.361546, -0.691797
-0.939673, 0.0613715, -4.20561, 25.5292, 6.11379, 0.136103, 0.0980758, -0.614149, -0.10903
-0.939731, 0.178006, -10.8178, 25.7896, 6.11625, 0.136128, -0.0453816, -0.621467, 0.049688
-0.921113, 0.282081, -17.0839, 26.0294, 6.12037, 0.136103, -0.157125, -0.610798, 0.157194
-0.889178, 0.373725, -23.0368, 26.2538, 6.12328, 0.136036, -0.261189, -0.586515, 0.260369
-0.847734, 0.453796, -28.665, 26.4667, 6.12098, 0.135933, -0.357986, -0.550955, 0.357928
-0.79962, 0.523316, -34.0841, 26.6717, 6.11376, 0.135802, -0.447112, -0.507254, 0.447218
-0.746951, 0.583414, -39.3792, 26.8718, 6.1014, 0.135646, -0.529577, -0.455654, 0.529519
-0.6913, 0.635231, -44.5864, 27.0687, 6.08275, 0.135469, -0.605465, -0.395603, 0.605353
-0.633819, 0.679866, -49.723, 27.2634, 6.05644, 0.135274, -0.674272, -0.327215, 0.674164
-0.575335, 0.718344, -54.7962, 27.4565, 6.02108, 0.135062, -0.735083, -0.250866, 0.73494
-0.516414, 0.751599, -59.8007, 27.6481, 5.97527, 0.134836, -0.786663, -0.166645, 0.786541
-0.457487, 0.780451, -64.7149, 27.8375, 5.91759, 0.134599, -0.827743, -0.0756585, 0.827539
-0.398757, 0.805636, -69.5085, 28.0241, 5.84677, 0.134351, -0.856949, 0.021386, 0.856715
-0.340238, 0.82781, -74.1522, 28.2069, 5.76161, 0.134094, -0.872788, 0.122847, 0.872573
-0.281922, 0.847525, -78.6025, 28.3845, 5.6611, 0.133828, -0.874487, 0.226927, 0.874193
-0.223734, 0.865249, -82.8076, 28.5553, 5.54448, 0.133555, -0.860863, 0.331509, 0.860571
-0.165548, 0.881382, -86.7101, 28.7171, 5.41133, 0.133275, -0.831652, 0.434099, 0.831366
-0.107195, 0.896256, -90.2504, 28.868, 5.26155, 0.13299, -0.78709, 0.532059, 0.786776
-0.048476, 0.910154, -93.3671, 29.0056, 5.09545, 0.132703, -0.727645, 0.622803, 0.727366
0.0108323, 0.923309, -95.9992, 29.1277, 4.91374, 0.132413, -0.654575, 0.703988, 0.654386
0.0709708, 0.935913, -98.091, 29.2319, 4.71747, 0.132119, -0.570406, 0.772489, 0.569804
0.130314, 0.947646, -99.537, 29.3142, 4.5151, 0.131831, -0.478084, 0.826731, 0.477971
0.187536, 0.95825, -100.365, 29.3737, 4.31463, 0.131554, -0.385239, 0.864825, 0.385205
0.243084, 0.967984, -100.647, 29.4127, 4.11746, 0.131287, -0.293483, 0.888627, 0.293349
0.297056, 0.976975, -100.437, 29.433, 3.92559, 0.131033, -0.204151, 0.900005, 0.204086
0.349549, 0.985327, -99.7916, 29.4363, 3.7406, 0.130789, -0.11898, 0.900472, 0.118945
0.400649, 0.993129, -98.7673, 29.4247, 3.56368, 0.130556, -0.038797, 0.8916, 0.0388399
0.450438, 1.00045, -97.4187, 29.3998, 3.3957, 0.130332, 0.035543, 0.874826, -0.0355085
0.498993, 1.00735, -95.7962, 29.3637, 3.23722, 0.130117, 0.103702, 0.851574, -0.103748
0.546385, 1.01387, -93.9463, 29.3178, 3.08855, 0.129913, 0.165988, 0.823174, -0.165963
0.59268, 1.02005, -91.911, 29.2637, 2.94982, 0.129718, 0.221992, 0.790611, -0.221957
0.637934, 1.02593, -89.7288, 29.2028, 2.82103, 0.12953, 0.271939, 0.754786, -0.271894
0.682189, 1.03153, -87.4342, 29.1364, 2.70205, 0.12935, 0.316059, 0.716693, -0.315982
0.725498, 1.03686, -85.0576, 29.0656, 2.59262, 0.129177, 0.354404, 0.677051, -0.354359
0.768012, 1.04193, -82.6207, 28.9914, 2.49211, 0.12901, 0.38749, 0.636165, -0.387507
0.809689, 1.04677, -80.1532, 28.9149, 2.4004, 0.128851, 0.415198, 0.594052, -0.415486
0.850456, 1.05115, -77.6915, 28.8369, 2.31801, 0.128703, 0.433212, 0.561003, -0.4357
0.889767, 1.05223, -75.3287, 28.7639, 2.23773, 0.128497, 0.466209, 0.519571, -0.463386
0.926056, 1.04734, -73.4267, 28.7061, 2.1576, 0.128205, 0.490405, 0.478064, -0.486998
0.958502, 1.0376, -72.0254, 28.6612, 2.08044, 0.127853, 0.498752, 0.460754, -0.501973
0.986909, 1.02505, -70.8379, 28.6285, 2.00066, 0.127423, 0.560218, 0.363363, -0.545329
-1.06866, 0.0692982, -3.91093, 25.5792, 5.84664, 0.136709, 0.0709056, -0.498528, -0.0797131
-1.06897, 0.201018, -9.91585, 25.8158, 5.84375, 0.136733, -0.0457002, -0.501974, 0.0492685
-1.04854, 0.318584, -15.594, 26.0333, 5.84247, 0.136716, -0.136046, -0.49116, 0.136068
-1.01326, 0.422122, -20.9602, 26.2363, 5.83987, 0.136659, -0.219842, -0.469242, 0.219198
-0.967399, 0.512561, -26.0055, 26.428, 5.83251, 0.136574, -0.297312, -0.438529, 0.297258
-0.914134, 0.59104, -30.8382, 26.612, 5.82084, 0.136463, -0.367995, -0.401629, 0.368078
-0.855863, 0.658824, -35.5347, 26.7906, 5.80478, 0.136332, -0.432963, -0.358661, 0.432939
