x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23207, 5.24943, -11.6247, 26.2108, 3.0864, 0.139249, 0.0178508, 0.0326681, -0.0178407
2.32167, 5.25874, -11.4134, 26.2038, 3.07783, 0.139241, 0.018294, 0.0317111, -0.0182785
2.41567, 5.2685, -11.1902, 26.1963, 3.06918, 0.139233, 0.0186767, 0.0307262, -0.018669
2.5143, 5.27874, -10.9546, 26.1884, 3.06048, 0.139224, 0.0189957, 0.0296996, -0.0190089
2.61778, 5.28948, -10.7066, 26.18, 3.05176, 0.139216, 0.0193529, 0.0286127, -0.0193477
2.72636, 5.30074, -10.446, 26.1711, 3.04304, 0.139209, 0.0196441, 0.027511, -0.0196282
2.84027, 5.31256, -10.1728, 26.1617, 3.03436, 0.139201, 0.0198732, 0.0263639, -0.0198488
2.9598, 5.32495, -9.8872, 26.1518, 3.02577, 0.139193, 0.0199708, 0.0251819, -0.0199753
3.0852, 5.33794, -9.58931, 26.1415, 3.0173, 0.139186, 0.0200861, 0.0239806, -0.0200787
3.21677, 5.35158, -9.27951, 26.1306, 3.00898, 0.139178, 0.0201548, 0.0227493, -0.0201265
3.35482, 5.36587, -8.95828, 26.1193, 3.00087, 0.139172, 0.0200313, 0.0215174, -0.0200414
3.49967, 5.38087, -8.62624, 26.1076, 2.99301, 0.139165, 0.0199319, 0.0202707, -0.0199327
3.65163, 5.39659, -8.28416, 26.0954, 2.98543, 0.139158, 0.019792, 0.0190298, -0.0197681
3.81108, 5.41308, -7.93295, 26.0828, 2.97817, 0.139152, 0.0194939, 0.0177824, -0.0194835
3.97837, 5.43038, -7.57368, 26.0699, 2.97129, 0.139147, 0.0191096, 0.0165556, -0.01912
4.1539, 5.44852, -7.20753, 26.0567, 2.96481, 0.139141, 0.0187506, 0.0153469, -0.0187295
4.33806, 5.46754, -6.83586, 26.0431, 2.95876, 0.139136, 0.0182699, 0.0141679, -0.0182433
4.53128, 5.48748, -6.46011, 26.0294, 2.95318, 0.139131, 0.0176714, 0.0130331, -0.0176649
4.73401, 5.5084, -6.08183, 26.0155, 2.9481, 0.139127, 0.0170671, 0.0119385, -0.0170502
4.94672, 5.53033, -5.70267, 26.0015, 2.94353, 0.139123, 0.0163719, 0.01089, -0.0163611
5.1699, 5.55333, -5.32434, 25.9875, 2.93948, 0.139119, 0.0156346, 0.0099158, -0.0156251
5.40405, 5.57744, -4.94856, 25.9735, 2.93597, 0.139116, 0.0148321, 0.00898558, -0.0148355
5.64973, 5.60272, -4.5771, 25.9597, 2.933, 0.139113, 0.0140361, 0.00815502, -0.0140296
5.90749, 5.62923, -4.21171, 25.9459, 2.93056, 0.139111, 0.0131956, 0.00736102, -0.0131867
6.17794, 5.65702, -3.85409, 25.9325, 2.92864, 0.139109, 0.0123041, 0.0066451, -0.0123064
6.4617, 5.68615, -3.50588, 25.9193, 2.92724, 0.139107, 0.0114514, 0.00598137, -0.0114422
6.75942, 5.7167, -3.16866, 25.9065, 2.92632, 0.139106, 0.0105621, 0.00541998, -0.0105559
7.07179, 5.74872, -2.84387, 25.8941, 2.92587, 0.139105, 0.00968527, 0.00490566, -0.00967895
7.39953, 5.78228, -2.53286, 25.8822, 2.92586, 0.139104, 0.0088202, 0.00445968, -0.00881249
7.74339, 5.81746, -2.23683, 25.8708, 2.92624, 0.139104, 0.00797113, 0.0040777, -0.00796167
8.10418, 5.85433, -1.95684, 25.86, 2.927, 0.139104, 0.00714412, 0.00373827, -0.00713485
8.48272, 5.89298, -1.6938, 25.8498, 2.92809, 0.139105, 0.00633976, 0.00346396, -0.00633399
8.87988, 5.93348, -1.44845, 25.8403, 2.92947, 0.139106, 0.00558127, 0.00324473, -0.00557222
9.29659, 5.97593, -1.2214, 25.8314, 2.93112, 0.139107, 0.00485173, 0.00306647, -0.00484484
9.7338, 6.02041, -1.01307, 25.8233, 2.93298, 0.139108, 0.00415098, 0.00290784, -0.00415161
10.1925, 6.06702, -0.82373, 25.8159, 2.93503, 0.13911, 0.003515, 0.00281877, -0.00351256
10.6738, 6.11586, -0.653513, 25.8092, 2.93723, 0.139112, 0.00292533, 0.00274701, -0.00291674
11.1788, 6.16702, -0.502389, 25.8032, 2.93954, 0.139114, 0.00236352, 0.00268825, -0.00235667
11.7086, 6.22062, -0.370185, 25.798, 2.94194, 0.139117, 0.0018424, 0.00267885, -0.00184106
12.2645, 6.27678, -0.256583, 25.7935, 2.94438, 0.139119, 0.00138256, 0.0026626, -0.00137646
12.8478, 6.3356, -0.161128, 25.7897, 2.94684, 0.139122, 0.000942472, 0.00269384, -0.000944444
13.4597, 6.3972, -0.0832203, 25.7867, 2.94928, 0.139125, 0.000573195, 0.00271516, -0.000570723
14.1018, 6.46172, -0.0221188, 25.7842, 2.95167, 0.139129, 0.000236593, 0.00276569, -0.000232826
14.7754, 6.52928, 0.0230665, 25.7825, 2.95397, 0.139132, -7.24755e-05, 0.0028416, 7.16456e-05
15.4822, 6.60002, 0.0533991, 25.7813, 2.95615, 0.139136, -0.000321353, 0.00290916, 0.000325788
16.2238, 6.67409, 0.0700853, 25.7807, 2.95816, 0.139139, -0.000559974, 0.00300261, 0.000558136
17.0018, 6.75163, 0.0746649, 25.7807, 2.95996, 0.139143, -0.000736804, 0.00310451, 0.000738827
17.8181, 6.83279, 0.0685069, 25.781, 2.9615, 0.139147, -0.000888112, 0.00319612, 0.000889172
18.6746, 6.91774, 0.0546394, 25.7819, 2.96274, 0.139151, -0.000982937, 0.00333766, 0.000991541
19.5733, 7.00663, 0.0320868, 25.7827, 2.96357, 0.139154, -0.00111294, 0.00344795, 0.00109288
20.5161, 7.09964, 0.0159302, 25.7847, 2.96425, 0.139162, -0.00105913, 0.00359879, 0.00109136
1.01448, 5.57462, -12.556, 26.2155, 3.24194, 0.139596, 0.00580249, 0.03802, -0.00531137
1.04416, 5.57756, -12.5175, 26.2145, 3.23832, 0.139593, 0.00510522, 0.037875, -0.00511755
1.07531, 5.58064, -12.4803, 26.2135, 3.23454, 0.13959, 0.00521819, 0.0377477, -0.00533342
1.10798, 5.58388, -12.4382, 26.2124, 3.23059, 0.139587, 0.0058792, 0.0375922, -0.00583087
1.14226, 5.58727, -12.3917, 26.2111, 3.22648, 0.139584, 0.006237, 0.0373998, -0.00618155
1.17823, 5.59083, -12.3422, 26.2098, 3.22219, 0.139581, 0.00629005, 0.0372525, -0.00638601
1.21597, 5.59456, -12.2895, 26.2084, 3.21771, 0.139577, 0.00682151, 0.0370456, -0.00683419
1.25556, 5.59848, -12.233, 26.2068, 3.21306, 0.139574, 0.00731892, 0.0368164, -0.00727323
1.2971, 5.60259, -12.1724, 26.2051, 3.20821, 0.13957, 0.0075482, 0.0365833, -0.00758288
1.34069, 5.6069, -12.1075, 26.2033, 3.20317, 0.139566, 0.00795784, 0.0363405, -0.00798753
1.38643, 5.61143, -12.038, 26.2013, 3.19793, 0.139562, 0.00853737, 0.0360637, -0.0084833
1.43441, 5.61617, -11.9636, 26.1991, 3.19249, 0.139558, 0.00887931, 0.0357655, -0.00886371
1.48475, 5.62115, -11.8838, 26.1968, 3.18684, 0.139553, 0.00918119, 0.035449, -0.00923029
1.53757, 5.62637, -11.7984, 26.1943, 3.18099, 0.139549, 0.009631, 0.0350997, -0.00967283
1.59299, 5.63185, -11.7071, 26.1916, 3.17493, 0.139544, 0.0102023, 0.0347183, -0.0101809
1.65114, 5.63759, -11.6093, 26.1886, 3.16866, 0.139539, 0.0107264, 0.034324, -0.0106689
1.71215, 5.64362, -11.5047, 26.1854, 3.16218, 0.139534, 0.0110482, 0.033891, -0.0110576
1.77616, 5.64995, -11.393, 26.182, 3.1555, 0.139529, 0.0114774, 0.0334062, -0.0114991
1.84332, 5.65658, -11.2736, 26.1783, 3.14862, 0.139524, 0.0120015, 0.0329153, -0.0119901
1.91379, 5.66354, -11.1462, 26.1743, 3.14154, 0.139519, 0.0123473, 0.0323933, -0.012391
1.98772, 5.67084, -11.0104, 26.1701, 3.13427, 0.139513, 0.0127725, 0.0318116, -0.0128276
2.06529, 5.6785, -10.8657, 26.1655, 3.12681, 0.139507, 0.0133884, 0.0312174, -0.013357
2.14668, 5.68653, -10.7117, 26.1605, 3.11919, 0.139502, 0.0138336, 0.0305538, -0.0137959
2.23207, 5.69495, -10.5479, 26.1552, 3.11141, 0.139496, 0.0141175, 0.0298698, -0.0141457
2.32167, 5.70379, -10.3742, 26.1496, 3.10348, 0.13949, 0.0144632, 0.0291448, -0.0145195
2.41567, 5.71306, -10.19, 26.1436, 3.09543, 0.139484, 0.0149568, 0.0283821, -0.0149574
2.5143, 5.72278, -9.99503, 26.1371, 3.08727, 0.139478, 0.0153015, 0.0275882, -0.0153064
2.61778, 5.73298, -9.78909, 26.1303, 3.07903, 0.139472, 0.0155883, 0.0267418, -0.0156106
2.72636, 5.74368, -9.57195, 26.123, 3.07073, 0.139466, 0.0159176, 0.0258641, -0.0159202
2.84027, 5.7549, -9.34345, 26.1153, 3.0624, 0.13946, 0.0161918, 0.0249426, -0.0161847
2.9598, 5.76667, -9.10354, 26.1071, 3.05406, 0.139455, 0.0164146, 0.0239998, -0.0163998
3.0852, 5.77902, -8.85225, 26.0985, 3.04576, 0.139449, 0.0165128, 0.0230192, -0.0165291
3.21677, 5.79196, -8.5897, 26.0895, 3.03753, 0.139443, 0.0166387, 0.0220194, -0.0166487
3.35482, 5.80554, -8.31613, 26.08, 3.02939, 0.139437, 0.0167205, 0.0209909, -0.0167177
3.49966, 5.81978, -8.03191, 26.0701, 3.0214, 0.139432, 0.0166907, 0.019946, -0.016701
3.65163, 5.83471, -7.73753, 26.0598, 3.01359, 0.139426, 0.0166251, 0.0188866, -0.0166379
3.81108, 5.85038, -7.4336, 26.0491, 3.00599, 0.139421, 0.0165215, 0.017822, -0.0165241
3.97837, 5.8668, -7.12089, 26.038, 2.99865, 0.139416, 0.0163255, 0.0167702, -0.0163306
4.1539, 5.88403, -6.8003, 26.0266, 2.9916, 0.139411, 0.0160468, 0.0157221, -0.0160636
4.33806, 5.90209, -6.47286, 26.0149, 2.98488, 0.139407, 0.0157478, 0.0146596, -0.0157559
4.53128, 5.92103, -6.13974, 26.0029, 2.97853, 0.139402, 0.0153766, 0.0136394, -0.0153812
4.73401, 5.94089, -5.80223, 25.9907, 2.97257, 0.139398, 0.0148979, 0.0126338, -0.0149199
4.94672, 5.96172, -5.46172, 25.9784, 2.96703, 0.139394, 0.0144068, 0.0116697, -0.0144243
5.16989, 5.98356, -5.11972, 25.9659, 2.96194, 0.13939, 0.0138713, 0.0107381, -0.013881
5.40405, 6.00646, -4.77778, 25.9534, 2.95732, 0.139387, 0.0132908, 0.00984552, -0.0132896
5.64972, 6.03047, -4.43753, 25.9408, 2.95317, 0.139384, 0.0126383, 0.00902475, -0.012641
5.90749, 6.05564, -4.10063, 25.9284, 2.94951, 0.139381, 0.011925, 0.00822358, -0.0119436
6.17794, 6.08203, -3.76874, 25.9161, 2.94634, 0.139378, 0.0112272, 0.00751302, -0.0112417
6.46169, 6.10969, -3.4435, 25.904, 2.94366, 0.139376, 0.0105159, 0.00682914, -0.0105189
6.75941, 6.13869, -3.12652, 25.8921, 2.94146, 0.139374, 0.00976476, 0.00622115, -0.00976984
7.07178, 6.1691, -2.81935, 25.8806, 2.93973, 0.139373, 0.00901024, 0.005674, -0.00901558
7.39952, 6.20097, -2.52343, 25.8694, 2.93844, 0.139371, 0.00826008, 0.00517195, -0.00825972
7.74339, 6.23437, -2.24011, 25.8587, 2.93758, 0.13937, 0.00749215, 0.00472493, -0.00750239
8.10417, 6.26938, -1.97062, 25.8485, 2.93713, 0.139369, 0.00673537, 0.00433738, -0.00675312
8.48271, 6.30608, -1.71605, 25.8389, 2.93705, 0.139369, 0.00602042, 0.003991, -0.00603508
8.87987, 6.34453, -1.47734, 25.8298, 2.93732, 0.139369, 0.00534507, 0.00371577, -0.00535044
9.29658, 6.38483, -1.25527, 25.8213, 2.93791, 0.139369, 0.00466847, 0.00344732, -0.00467549
9.73379, 6.42707, -1.05048, 25.8135, 2.93878, 0.139369, 0.00402917, 0.00326491, -0.00403606
10.1925, 6.47132, -0.863422, 25.8063, 2.9399, 0.139369, 0.0034361, 0.00310302, -0.00343817
10.6738, 6.51768, -0.694389, 25.7998, 2.94123, 0.13937, 0.00286388, 0.00297336, -0.00286763
11.1788, 6.56626, -0.543513, 25.794, 2.94275, 0.139371, 0.00233602, 0.00285845, -0.00233976
11.7086, 6.61714, -0.410761, 25.7889, 2.94442, 0.139372, 0.00184391, 0.00279191, -0.00184692
12.2645, 6.67045, -0.295937, 25.7845, 2.94621, 0.139374, 0.00139354, 0.00273914, -0.00139744
12.8477, 6.72629, -0.198687, 25.7808, 2.94808, 0.139375, 0.000978827, 0.0027152, -0.000984985
13.4597, 6.78476, -0.118497, 25.7778, 2.95, 0.139377, 0.00061151, 0.00273746, -0.000617476
14.1017, 6.84601, -0.0546922, 25.7754, 2.95193, 0.139379, 0.000295451, 0.00273516, -0.000293647
14.7754, 6.91014, -0.00643868, 25.7736, 2.95384, 0.139381, -7.4967e-06, 0.00277963, 3.4647e-06
15.4822, 6.97728, 0.0272812, 25.7725, 2.95568, 0.139383, -0.000255743, 0.00283358, 0.000254644
16.2237, 7.04758, 0.0476339, 25.7718, 2.9574, 0.139385, -0.000465154, 0.00289753, 0.000469199
17.0018, 7.12117, 0.0561107, 25.7717, 2.95898, 0.139387, -0.000664618, 0.00298909, 0.000659196
17.8181, 7.1982, 0.0540446, 25.7721, 2.96034, 0.139389, -0.000816354, 0.00306908, 0.000809162
18.6746, 7.27881, 0.0443465, 25.7729, 2.96147, 0.139392, -0.000887912, 0.00320003, 0.000898455
19.5732, 7.36317, 0.0261039, 25.7736, 2.96223, 0.139393, -0.00102651, 0.00328732, 0.00100403
20.516, 7.45143, 0.0137951, 25.7756, 2.96287, 0.139398, -0.000982304, 0.00342947, 0.00100796
1.01448, 6.06086, -11.1057, 26.148, 3.24925, 0.139731, 0.00442481, 0.0331292, -0.00398515
1.04416, 6.06362, -11.0753, 26.1473, 3.2461, 0.13973, 0.00360404, 0.0330477, -0.00369373
1.07531, 6.06652, -11.0461, 26.1465, 3.24281, 0.139728, 0.00406137, 0.0329299, -0.00404568
1.10798, 6.06956, -11.012, 26.1456, 3.23938, 0.139726, 0.00420613, 0.0328287, -0.00424714
1.14226, 6.07275, -10.9742, 26.1447, 3.23579, 0.139724, 0.00458761, 0.0327138, -0.00457111
1.17823, 6.07609, -10.934, 26.1436, 3.23204, 0.139721, 0.00495512, 0.0326008, -0.00489246
1.21597, 6.0796, -10.8915, 26.1425, 3.22813, 0.139719, 0.00503541, 0.0324364, -0.0050774
1.25556, 6.08328, -10.8458, 26.1413, 3.22406, 0.139717, 0.00534246, 0.0322828, -0.00537735
1.2971, 6.08714, -10.7969, 26.14, 3.21981, 0.139714, 0.00583851, 0.0321271, -0.00577889
1.34069, 6.0912, -10.7444, 26.1385, 3.21538, 0.139712, 0.00609358, 0.0319475, -0.00606433
1.38643, 6.09545, -10.6883, 26.137, 3.21078, 0.139709, 0.00630855, 0.0317479, -0.00633293
1.43441, 6.0999, -10.6281, 26.1353, 3.20598, 0.139706, 0.00670952, 0.0315311, -0.00670018
1.48475, 6.10458, -10.5637, 26.1335, 3.201, 0.139703, 0.007065, 0.0312939, -0.00704932
1.53757, 6.10949, -10.4947, 26.1315, 3.19582, 0.1397, 0.00739494, 0.0310536, -0.0073887
1.59299, 6.11464, -10.4208, 26.1294, 3.19045, 0.139697, 0.00768963, 0.0307686, -0.00771505
1.65114, 6.12004, -10.3417, 26.1271, 3.18488, 0.139694, 0.00811655, 0.0304802, -0.00811069
1.71215, 6.1257, -10.2571, 26.1246, 3.17911, 0.139691, 0.00850507, 0.0301619, -0.00848899
1.77616, 6.13164, -10.1666, 26.1219, 3.17313, 0.139687, 0.00885607, 0.0298205, -0.00885154
1.84332, 6.13788, -10.0698, 26.119, 3.16696, 0.139684, 0.00930518, 0.0294431, -0.00926375
1.91379, 6.14442, -9.96635, 26.1158, 3.16059, 0.13968, 0.00959078, 0.0290538, -0.00959469
1.98772, 6.15128, -9.85593, 26.1125, 3.15402, 0.139676, 0.00995405, 0.0286464, -0.00996491
2.06529, 6.15847, -9.73811, 26.1088, 3.14726, 0.139672, 0.0104131, 0.0281885, -0.0103822
2.14668, 6.16602, -9.61252, 26.1049, 3.14032, 0.139668, 0.0107059, 0.0276976, -0.0107128
2.23207, 6.17394, -9.47877, 26.1007, 3.13319, 0.139664, 0.0110752, 0.0271753, -0.0110793
2.32167, 6.18224, -9.33649, 26.0962, 3.1259, 0.13966, 0.0115002, 0.0266217, -0.0114687
2.41567, 6.19095, -9.18533, 26.0913, 3.11846, 0.139656, 0.0118813, 0.0260499, -0.0118298
2.5143, 6.20009, -9.02495, 26.0861, 3.11087, 0.139652, 0.0121252, 0.0254254, -0.0121146
2.61778, 6.20967, -8.85505, 26.0806, 3.10315, 0.139648, 0.0124158, 0.024793, -0.012412
2.72636, 6.21972, -8.67536, 26.0747, 3.09532, 0.139643, 0.0126725, 0.0240948, -0.0126819
2.84027, 6.23027, -8.48565, 26.0685, 3.08741, 0.139639, 0.0129615, 0.0233815, -0.0129545
2.95979, 6.24133, -8.28577, 26.0618, 3.07943, 0.139635, 0.0132166, 0.0226166, -0.0131968
3.0852, 6.25292, -8.07561, 26.0548, 3.07141, 0.13963, 0.0134181, 0.021831, -0.0133944
3.21677, 6.26509, -7.85515, 26.0473, 3.06338, 0.139626, 0.0135824, 0.0210308, -0.0135542
3.35482, 6.27785, -7.62445, 26.0395, 3.05537, 0.139622, 0.0136378, 0.0201891, -0.0136406
3.49966, 6.29123, -7.38368, 26.0313, 3.04741, 0.139617, 0.0137229, 0.0193333, -0.0137193
3.65163, 6.30526, -7.1331, 26.0227, 3.03954, 0.139613, 0.0137691, 0.0184573, -0.0137537
3.81108, 6.31998, -6.87311, 26.0137, 3.03178, 0.139609, 0.0137794, 0.0175597, -0.0137463
3.97837, 6.33541, -6.60419, 26.0043, 3.02418, 0.139605, 0.0137003, 0.0166523, -0.0136689
4.15389, 6.35159, -6.327, 25.9946, 3.01677, 0.139601, 0.0135367, 0.0157421, -0.0135209
4.33806, 6.36857, -6.04228, 25.9846, 3.00959, 0.139597, 0.0133481, 0.0148416, -0.0133347
4.53128, 6.38636, -5.75093, 25.9743, 3.00268, 0.139594, 0.013091, 0.0139319, -0.0130857
4.73401, 6.40502, -5.45398, 25.9638, 2.99606, 0.13959, 0.0128133, 0.0130283, -0.0127989
4.94672, 6.42459, -5.15256, 25.953, 2.98977, 0.139587, 0.0124749, 0.0121729, -0.0124571
5.16989, 6.44511, -4.84794, 25.9421, 2.98384, 0.139584, 0.0120422, 0.0113135, -0.0120416
5.40404, 6.46662, -4.54145, 25.9311, 2.97829, 0.139581, 0.0116046, 0.0104809, -0.0115999
5.64972, 6.48918, -4.23456, 25.92, 2.97315, 0.139579, 0.0111269, 0.00967691, -0.0111156
5.90748, 6.51283, -3.92874, 25.9089, 2.96843, 0.139576, 0.0106122, 0.00891806, -0.0105944
6.17793, 6.53762, -3.62557, 25.8978, 2.96416, 0.139574, 0.0100344, 0.00820789, -0.010023
6.46169, 6.56361, -3.32661, 25.8869, 2.96033, 0.139572, 0.00943512, 0.00753572, -0.00942777
6.75941, 6.59086, -3.03343, 25.8761, 2.95695, 0.13957, 0.0088531, 0.00689629, -0.00882932
7.07178, 6.61942, -2.74757, 25.8655, 2.95403, 0.139569, 0.00819868, 0.00631296, -0.00818572
7.39951, 6.64936, -2.47054, 25.8553, 2.95154, 0.139568, 0.00753875, 0.00577946, -0.00753446
7.74338, 6.68074, -2.20376, 25.8454, 2.9495, 0.139567, 0.00690938, 0.00528461, -0.00689804
8.10416, 6.71363, -1.94855, 25.8359, 2.94787, 0.139566, 0.00625434, 0.0048593, -0.00624942
8.4827, 6.7481, -1.70614, 25.8269, 2.94665, 0.139566, 0.00562954, 0.0044835, -0.00561975
8.87986, 6.78423, -1.47762, 25.8183, 2.94582, 0.139565, 0.00499614, 0.00413336, -0.00499242
9.29657, 6.82208, -1.26392, 25.8104, 2.94534, 0.139565, 0.00439528, 0.00383457, -0.00439079
9.73378, 6.86175, -1.06584, 25.8029, 2.94519, 0.139566, 0.00383184, 0.0035849, -0.00381897
10.1925, 6.90332, -0.883997, 25.7961, 2.94536, 0.139566, 0.00326519, 0.00335355, -0.00325982
10.6738, 6.94687, -0.71885, 25.7899, 2.9458, 0.139567, 0.00273604, 0.00317277, -0.00273365
11.1788, 6.99249, -0.57068, 25.7844, 2.94649, 0.139568, 0.00224439, 0.00302351, -0.0022436
11.7086, 7.04029, -0.439591, 25.7795, 2.94739, 0.139569, 0.00178907, 0.00290553, -0.00178767
12.2645, 7.09036, -0.325513, 25.7753, 2.94848, 0.13957, 0.00136685, 0.00281657, -0.00136449
12.8477, 7.1428, -0.228203, 25.7717, 2.94972, 0.139572, 0.000994917, 0.00275827, -0.000985965
13.4597, 7.19772, -0.147242, 25.7687, 2.95108, 0.139573, 0.000638831, 0.00273056, -0.000633561
14.1017, 7.25523, -0.0820393, 25.7664, 2.95251, 0.139575, 0.000314711, 0.00271459, -0.000315515
14.7753, 7.31546, -0.0318299, 25.7647, 2.95398, 0.139577, 4.78554e-05, 0.00270894, -4.31797e-05
15.4821, 7.37851, 0.00433925, 25.7635, 2.95545, 0.139579, -0.000194743, 0.0027505, 0.000197886
16.2237, 7.44453, 0.0275759, 25.7629, 2.95686, 0.13958, -0.000410941, 0.00278431, 0.00040959
17.0017, 7.51363, 0.0393049, 25.7628, 2.95818, 0.139582, -0.000582009, 0.0028462, 0.000582293
17.818, 7.58595, 0.0408007, 25.7631, 2.95934, 0.139584, -0.000721546, 0.00293546, 0.000720551
18.6745, 7.66164, 0.0348474, 25.7638, 2.96032, 0.139586, -0.000813984, 0.00303774, 0.000822978
19.5731, 7.74084, 0.0205472, 25.7646, 2.96099, 0.139588, -0.000940344, 0.00309857, 0.00092088
20.516, 7.82371, 0.0118422, 25.7664, 2.96157, 0.139591, -0.000884724, 0.00323437, 0.000918175
1.01448, 6.58408, -9.76812, 26.0849, 3.25466, 0.139792, 0.0037842, 0.0290583, -0.00325916
1.04416, 6.58664, -9.7439, 26.0843, 3.25189, 0.139791, 0.00282275, 0.0290296, -0.00287073
1.0753, 6.58932, -9.72068, 26.0837, 3.24899, 0.13979, 0.00300485, 0.0289514, -0.00305801
1.10798, 6.59214, -9.69266, 26.083, 3.24596, 0.139788, 0.0031835, 0.0288486, -0.00324624
1.14226, 6.59509, -9.66146, 26.0823, 3.2428, 0.139787, 0.00359217, 0.0287758, -0.00355486
1.17823, 6.59819, -9.62859, 26.0814, 3.23949, 0.139785, 0.00374371, 0.0286752, -0.00373887
1.21597, 6.60145, -9.59382, 26.0806, 3.23604, 0.139783, 0.00384566, 0.0285801, -0.00390216
1.25556, 6.60486, -9.55657, 26.0796, 3.23243, 0.139782, 0.00419664, 0.0284702, -0.00419263
1.2971, 6.60844, -9.51659, 26.0786, 3.22867, 0.13978, 0.00449559, 0.0283371, -0.00446251
1.34069, 6.6122, -9.47379, 26.0774, 3.22475, 0.139778, 0.00478883, 0.028219, -0.00473367
1.38642, 6.61614, -9.428, 26.0762, 3.22065, 0.139776, 0.00483999, 0.0280807, -0.00488514
1.43441, 6.62027, -9.37898, 26.0749, 3.21639, 0.139774, 0.00508432, 0.0279085, -0.00514006
1.48475, 6.62461, -9.32649, 26.0735, 3.21195, 0.139772, 0.00548135, 0.0277467, -0.00547281
1.53757, 6.62916, -9.27029, 26.0719, 3.20733, 0.13977, 0.00568441, 0.0275547, -0.00571405
1.59299, 6.63393, -9.21014, 26.0703, 3.20253, 0.139768, 0.00601184, 0.0273576, -0.00601912
1.65114, 6.63894, -9.14575, 26.0684, 3.19754, 0.139765, 0.00633293, 0.0271571, -0.00632516
1.71215, 6.64419, -9.07685, 26.0665, 3.19235, 0.139763, 0.00645721, 0.0269161, -0.00653442
1.77616, 6.6497, -9.00314, 26.0644, 3.18698, 0.13976, 0.00686216, 0.0266612, -0.00688967
1.84332, 6.65547, -8.92431, 26.0621, 3.18141, 0.139758, 0.00722901, 0.0263905, -0.00722495
1.91379, 6.66154, -8.84004, 26.0596, 3.17564, 0.139755, 0.00756005, 0.0260972, -0.00754399
1.98772, 6.6679, -8.75001, 26.0569, 3.16968, 0.139752, 0.00785924, 0.0257823, -0.00784893
2.06529, 6.67457, -8.65387, 26.054, 3.16352, 0.13975, 0.00812916, 0.0254452, -0.00813966
2.14668, 6.68156, -8.55128, 26.0509, 3.15717, 0.139747, 0.00837096, 0.0250711, -0.00841548
2.23207, 6.6889, -8.44191, 26.0476, 3.15064, 0.139744, 0.0086914, 0.0246786, -0.00873003
2.32167, 6.6966, -8.3254, 26.044, 3.14392, 0.139741, 0.00908091, 0.0242623, -0.00907564
2.41567, 6.70468, -8.20142, 26.0401, 3.13703, 0.139738, 0.0093349, 0.0238024, -0.00934888
2.5143, 6.71315, -8.06964, 26.036, 3.12997, 0.139735, 0.00964349, 0.0233344, -0.00964608
2.61778, 6.72203, -7.92975, 26.0315, 3.12275, 0.139732, 0.00992338, 0.0228355, -0.00992302
2.72635, 6.73135, -7.78147, 26.0268, 3.11539, 0.139729, 0.0101619, 0.0222932, -0.0101734
2.84027, 6.74112, -7.62453, 26.0217, 3.1079, 0.139726, 0.0103716, 0.0217383, -0.0103981
2.95979, 6.75138, -7.45872, 26.0164, 3.1003, 0.139722, 0.0105443, 0.0211384, -0.0105958
3.0852, 6.76213, -7.28386, 26.0107, 3.09261, 0.139719, 0.0108337, 0.020526, -0.0108407
3.21677, 6.7734, -7.09983, 26.0046, 3.08485, 0.139716, 0.0110149, 0.0198633, -0.0110176
3.35482, 6.78523, -6.90659, 25.9982, 3.07704, 0.139713, 0.011156, 0.0191823, -0.0111593
3.49966, 6.79763, -6.70414, 25.9914, 3.06922, 0.13971, 0.0112659, 0.0184907, -0.0112702
3.65163, 6.81064, -6.49261, 25.9843, 3.0614, 0.139707, 0.0112825, 0.0177649, -0.0113149
3.81108, 6.82428, -6.27218, 25.9769, 3.05362, 0.139704, 0.0113284, 0.0170197, -0.0113564
3.97837, 6.83859, -6.04317, 25.9691, 3.04592, 0.139701, 0.0113464, 0.0162587, -0.0113632
4.15389, 6.85359, -5.80599, 25.961, 3.03831, 0.139698, 0.0113317, 0.0154764, -0.0113313
4.33805, 6.86933, -5.56116, 25.9525, 3.03085, 0.139696, 0.01124, 0.0146979, -0.0112386
4.53128, 6.88582, -5.30934, 25.9438, 3.02356, 0.139693, 0.0110292, 0.0139089, -0.0110637
4.73401, 6.90312, -5.05131, 25.9349, 3.01647, 0.139691, 0.0108897, 0.0131274, -0.0109004
4.94671, 6.92126, -4.78795, 25.9256, 3.00963, 0.139689, 0.0106921, 0.0123334, -0.0106852
5.16989, 6.94028, -4.52028, 25.9162, 3.00306, 0.139687, 0.01035, 0.011557, -0.0103747
5.40404, 6.96022, -4.24942, 25.9067, 2.9968, 0.139685, 0.0100407, 0.010802, -0.01006
5.64972, 6.98113, -3.97661, 25.897, 2.99086, 0.139683, 0.00968682, 0.0100673, -0.00970068
5.90748, 7.00305, -3.70315, 25.8873, 2.98529, 0.139682, 0.00929147, 0.00934185, -0.00930113
6.17793, 7.02603, -3.43043, 25.8775, 2.98009, 0.139681, 0.00886356, 0.00864301, -0.00886652
6.46168, 7.05012, -3.1599, 25.8678, 2.9753, 0.13968, 0.0083722, 0.0079839, -0.00838561
6.7594, 7.07537, -2.89302, 25.8582, 2.97092, 0.139679, 0.00786112, 0.00735731, -0.00788123
7.07177, 7.10184, -2.63129, 25.8488, 2.96696, 0.139678, 0.00736102, 0.00676198, -0.0073698
