x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.8177, 10.4657, -0.00349896, 25.7176, 2.9546, 0.139429, -0.000170268, 0.00102425, 0.000165375
18.6741, 10.4957, 0.000506703, 25.718, 2.95475, 0.139454, -0.000211901, 0.00107628, 0.000216507
19.5727, 10.527, -0.000135324, 25.7184, 2.95487, 0.139476, -0.000304374, 0.00111596, 0.000286724
20.5154, 10.5597, 0.00327396, 25.7196, 2.95513, 0.139521, -0.000283126, 0.00122697, 0.000297231
1.01448, 10.6731, -2.62628, 25.7697, 3.27031, 0.139953, 0.00130095, 0.0141508, -0.00125443
1.04416, 10.6738, -2.62286, 25.7697, 3.26869, 0.139952, 0.000773747, 0.014188, -0.000983928
1.0753, 10.6745, -2.61553, 25.7695, 3.26699, 0.13995, 0.00105441, 0.0142142, -0.00111736
1.10798, 10.6753, -2.60421, 25.7694, 3.2652, 0.139949, 0.000994417, 0.014231, -0.00108054
1.14226, 10.6761, -2.59253, 25.7692, 3.26333, 0.139947, 0.00122291, 0.0142223, -0.00118803
1.17823, 10.6769, -2.5812, 25.769, 3.26137, 0.139945, 0.00116901, 0.0142289, -0.00115519
1.21597, 10.6778, -2.56949, 25.7688, 3.25931, 0.139943, 0.00111669, 0.0142453, -0.00112229
1.25556, 10.6787, -2.55705, 25.7686, 3.25715, 0.139941, 0.00106665, 0.0142447, -0.0010906
1.2971, 10.6797, -2.54399, 25.7684, 3.25489, 0.139939, 0.00123387, 0.0142448, -0.00116928
1.34069, 10.6807, -2.53035, 25.7681, 3.25252, 0.139936, 0.00118883, 0.0142375, -0.00114097
1.38642, 10.6818, -2.51612, 25.7679, 3.25004, 0.139934, 0.000932328, 0.0142435, -0.00100787
1.43441, 10.6829, -2.50122, 25.7677, 3.24743, 0.139931, 0.00107661, 0.0142429, -0.00107512
1.48475, 10.6841, -2.48564, 25.7674, 3.24471, 0.139928, 0.00103864, 0.0142092, -0.00105218
1.53757, 10.6853, -2.46933, 25.7672, 3.24186, 0.139925, 0.000986108, 0.0142091, -0.00102365
1.59299, 10.6866, -2.45227, 25.7669, 3.23887, 0.139921, 0.00111272, 0.0142058, -0.00108471
1.65114, 10.6879, -2.43441, 25.7666, 3.23574, 0.139917, 0.00106514, 0.0141789, -0.00105869
1.71215, 10.6893, -2.41572, 25.7663, 3.23247, 0.139913, 0.00102014, 0.0141571, -0.00103486
1.77616, 10.6908, -2.39615, 25.766, 3.22905, 0.139908, 0.000978312, 0.0141159, -0.00101351
1.84332, 10.6924, -2.37566, 25.7657, 3.22548, 0.139903, 0.00107119, 0.0140893, -0.00106041
1.91379, 10.694, -2.35419, 25.7653, 3.22174, 0.139898, 0.00103466, 0.0140602, -0.00104426
1.98772, 10.6958, -2.3317, 25.765, 3.21784, 0.139893, 0.000988123, 0.0140079, -0.00102314
2.06529, 10.6976, -2.30812, 25.7646, 3.21377, 0.139887, 0.00107152, 0.0139531, -0.00106878
2.14668, 10.6994, -2.28341, 25.7642, 3.20952, 0.13988, 0.001032, 0.0138864, -0.00105463
2.23207, 10.7014, -2.2575, 25.7638, 3.2051, 0.139874, 0.00109864, 0.0138239, -0.00109368
2.32166, 10.7035, -2.23032, 25.7633, 3.20048, 0.139867, 0.00106403, 0.0137505, -0.00108292
2.41567, 10.7057, -2.20181, 25.7629, 3.19568, 0.13986, 0.00102253, 0.0136571, -0.00106965
2.51429, 10.708, -2.1719, 25.7624, 3.19069, 0.139852, 0.00117436, 0.0135543, -0.00115565
2.61778, 10.7104, -2.14051, 25.7618, 3.18551, 0.139844, 0.00113923, 0.0134557, -0.0011483
2.72635, 10.7129, -2.10756, 25.7613, 3.18012, 0.139836, 0.00109932, 0.0133396, -0.00114023
2.84027, 10.7155, -2.07298, 25.7607, 3.17454, 0.139827, 0.00122613, 0.0131984, -0.00121568
2.95979, 10.7183, -2.0367, 25.76, 3.16875, 0.139818, 0.00119253, 0.0130508, -0.00121263
3.08519, 10.7212, -1.99862, 25.7594, 3.16277, 0.139808, 0.00122513, 0.0129044, -0.00124369
3.21677, 10.7242, -1.95867, 25.7586, 3.15658, 0.139798, 0.00126445, 0.0127283, -0.00127817
3.35481, 10.7274, -1.91678, 25.7579, 3.1502, 0.139787, 0.00128926, 0.0125452, -0.00130547
3.49965, 10.7308, -1.87287, 25.757, 3.14363, 0.139776, 0.00132177, 0.0123342, -0.0013385
3.65162, 10.7343, -1.82687, 25.7562, 3.13687, 0.139765, 0.00134059, 0.0121107, -0.00136306
3.81107, 10.738, -1.77874, 25.7552, 3.12994, 0.139753, 0.00142047, 0.0118828, -0.00141831
3.97836, 10.7418, -1.72841, 25.7542, 3.12283, 0.13974, 0.00138119, 0.011628, -0.00141404
4.15388, 10.7459, -1.67585, 25.7532, 3.11557, 0.139726, 0.00144517, 0.0113498, -0.00146068
4.33804, 10.7501, -1.62105, 25.752, 3.10817, 0.139713, 0.0015052, 0.0110673, -0.00150288
4.53126, 10.7546, -1.56401, 25.7508, 3.10064, 0.139698, 0.0014619, 0.0107591, -0.00149263
4.73399, 10.7592, -1.50476, 25.7496, 3.093, 0.139683, 0.0015074, 0.0104325, -0.00152429
4.9467, 10.7641, -1.44335, 25.7482, 3.08527, 0.139667, 0.00155077, 0.0100958, -0.00155411
5.16987, 10.7693, -1.37986, 25.7468, 3.07748, 0.139651, 0.0015022, 0.00972889, -0.00153274
5.40402, 10.7746, -1.31442, 25.7454, 3.06966, 0.139635, 0.00153089, 0.00935541, -0.00154839
5.64969, 10.7803, -1.24719, 25.7438, 3.06183, 0.139617, 0.00155674, 0.00895687, -0.00155905
5.90745, 10.7862, -1.17836, 25.7422, 3.05403, 0.1396, 0.00150318, 0.00854032, -0.0015256
6.1779, 10.7924, -1.10819, 25.7406, 3.04629, 0.139581, 0.0014824, 0.00812824, -0.00150495
6.46165, 10.7989, -1.03695, 25.7389, 3.03864, 0.139563, 0.00149104, 0.00770005, -0.00149443
6.75937, 10.8057, -0.96499, 25.7371, 3.03113, 0.139543, 0.00143462, 0.00724829, -0.00144773
7.07173, 10.8128, -0.892673, 25.7354, 3.02379, 0.139523, 0.0013744, 0.00680077, -0.00139441
7.39946, 10.8203, -0.820417, 25.7336, 3.01667, 0.139503, 0.00134323, 0.0063512, -0.00135086
7.74332, 10.8282, -0.748671, 25.7318, 3.0098, 0.139483, 0.00128214, 0.00589142, -0.0012884
8.1041, 10.8364, -0.677909, 25.73, 3.00323, 0.139463, 0.00119558, 0.00545191, -0.00120922
8.48263, 10.845, -0.608627, 25.7283, 2.99698, 0.139445, 0.0011338, 0.0050053, -0.00113921
8.87979, 10.854, -0.541329, 25.7265, 2.9911, 0.139428, 0.00105155, 0.00457032, -0.00105569
9.29648, 10.8635, -0.476516, 25.7249, 2.98562, 0.139413, 0.000946514, 0.00413996, -0.000957461
9.73368, 10.8734, -0.414672, 25.7233, 2.98057, 0.139398, 0.000869741, 0.003728, -0.000873737
10.1924, 10.8838, -0.356255, 25.7218, 2.97596, 0.139384, 0.000773812, 0.0033438, -0.000777802
10.6737, 10.8946, -0.30168, 25.7204, 2.97182, 0.139372, 0.000682218, 0.00297774, -0.000683322
11.1786, 10.906, -0.251309, 25.7191, 2.96816, 0.13936, 0.000595251, 0.00263497, -0.000591389
11.7084, 10.9179, -0.205439, 25.7179, 2.96497, 0.139349, 0.00049652, 0.00231468, -0.000494665
12.2643, 10.9304, -0.164291, 25.7169, 2.96226, 0.13934, 0.000402662, 0.00203678, -0.000401505
12.8475, 10.9435, -0.128007, 25.716, 2.96001, 0.139332, 0.000316227, 0.00178574, -0.000314218
13.4594, 10.9572, -0.0966397, 25.7153, 2.95819, 0.139326, 0.000234726, 0.00156911, -0.000231365
14.1015, 10.9716, -0.0701527, 25.7147, 2.95679, 0.139321, 0.000160212, 0.00138775, -0.000155343
14.7751, 10.9866, -0.0484209, 25.7143, 2.95577, 0.139319, 9.12934e-05, 0.00123423, -8.53827e-05
15.4818, 11.0023, -0.031225, 25.714, 2.95507, 0.139319, 2.8327e-05, 0.0011085, -2.06074e-05
16.2233, 11.0187, -0.0182767, 25.7139, 2.95464, 0.139321, -4.20836e-05, 0.00102863, 4.4573e-05
17.0013, 11.036, -0.00914626, 25.714, 2.95444, 0.139326, -9.47796e-05, 0.000986205, 9.73444e-05
17.8176, 11.054, -0.00351221, 25.7142, 2.95439, 0.139334, -0.000130836, 0.000969658, 0.000138262
18.674, 11.0728, -0.000338079, 25.7145, 2.95445, 0.139346, -0.000153376, 0.000980215, 0.000169817
19.5726, 11.0925, -0.000504057, 25.7148, 2.95451, 0.139358, -0.000220736, 0.000991756, 0.000219846
20.5153, 11.1132, 0.0025355, 25.7157, 2.95471, 0.139391, -0.000201356, 0.00106873, 0.000222594
1.01448, 11.547, -1.3306, 25.742, 3.2839, 0.140131, 0.00192977, 0.0108708, -0.00205445
1.04416, 11.5473, -1.32953, 25.7419, 3.28205, 0.140132, 0.00158135, 0.0109569, -0.00186236
1.0753, 11.5475, -1.32437, 25.7417, 3.28012, 0.140133, 0.00211245, 0.0109438, -0.00211004
1.10798, 11.5478, -1.31551, 25.7414, 3.27809, 0.140133, 0.00231724, 0.0109514, -0.00219377
1.14226, 11.5481, -1.30664, 25.7411, 3.27597, 0.140134, 0.00196583, 0.0109125, -0.0019986
1.17823, 11.5484, -1.29836, 25.7409, 3.27376, 0.140135, 0.00187785, 0.0108695, -0.00193515
1.21597, 11.5487, -1.28989, 25.7406, 3.27145, 0.140136, 0.00205311, 0.0108561, -0.00200334
1.25556, 11.549, -1.28095, 25.7403, 3.26903, 0.140136, 0.00197138, 0.0108267, -0.00194221
1.2971, 11.5493, -1.27166, 25.74, 3.26651, 0.140137, 0.00189285, 0.0107815, -0.0018827
1.34069, 11.5497, -1.26209, 25.7397, 3.26388, 0.140138, 0.00181754, 0.0107461, -0.0018248
1.38642, 11.55, -1.25224, 25.7394, 3.26113, 0.140139, 0.00174441, 0.0107189, -0.00176719
1.43441, 11.5504, -1.24207, 25.7391, 3.25826, 0.14014, 0.00167458, 0.0106768, -0.00171204
1.48475, 11.5508, -1.23157, 25.7388, 3.25527, 0.14014, 0.001607, 0.0106129, -0.00165719
1.53757, 11.5512, -1.22074, 25.7385, 3.25216, 0.140141, 0.00171083, 0.0105705, -0.00168887
1.59299, 11.5517, -1.20957, 25.7381, 3.24891, 0.140142, 0.00164864, 0.0105401, -0.00163753
1.65114, 11.5521, -1.19806, 25.7378, 3.24552, 0.140143, 0.00157324, 0.0104874, -0.00157959
1.71215, 11.5526, -1.18618, 25.7374, 3.24199, 0.140144, 0.00151549, 0.0104411, -0.00153047
1.77616, 11.5532, -1.17394, 25.7371, 3.23831, 0.140144, 0.00144572, 0.010385, -0.00147533
1.84332, 11.5537, -1.16132, 25.7367, 3.23448, 0.140145, 0.00152453, 0.010325, -0.00149448
1.91378, 11.5543, -1.1483, 25.7363, 3.2305, 0.140146, 0.0014611, 0.0102555, -0.00144413
1.98772, 11.5548, -1.13488, 25.7359, 3.22636, 0.140147, 0.00139987, 0.0102021, -0.00139488
2.06529, 11.5555, -1.12103, 25.7355, 3.22205, 0.140147, 0.00134108, 0.0101297, -0.00134684
2.14668, 11.5561, -1.10674, 25.7351, 3.21758, 0.140148, 0.00128555, 0.0100553, -0.00130206
2.23207, 11.5568, -1.09199, 25.7347, 3.21293, 0.140148, 0.00123153, 0.00998771, -0.00125721
2.32166, 11.5575, -1.07676, 25.7343, 3.2081, 0.140149, 0.00128009, 0.00990195, -0.00126529
2.41567, 11.5583, -1.06103, 25.7338, 3.20309, 0.140149, 0.00123094, 0.00981654, -0.0012245
2.51429, 11.5591, -1.04477, 25.7334, 3.19791, 0.140149, 0.0011757, 0.00972073, -0.0011823
2.61778, 11.5599, -1.02795, 25.7329, 3.19253, 0.140149, 0.00121693, 0.0096248, -0.00118752
2.72635, 11.5608, -1.01054, 25.7324, 3.18697, 0.140149, 0.00108492, 0.00952926, -0.00110859
2.84027, 11.5617, -0.992523, 25.732, 3.18121, 0.140149, 0.0010365, 0.00941146, -0.00107063
2.95979, 11.5626, -0.973855, 25.7315, 3.17527, 0.140148, 0.00114821, 0.00928192, -0.00111522
3.08519, 11.5636, -0.954504, 25.7309, 3.16914, 0.140148, 0.00110492, 0.00917578, -0.00108232
3.21676, 11.5647, -0.934436, 25.7304, 3.16281, 0.140147, 0.00105734, 0.0090353, -0.00104811
3.35481, 11.5658, -0.913614, 25.7298, 3.1563, 0.140145, 0.00101862, 0.0088979, -0.00101917
3.49965, 11.5669, -0.892004, 25.7293, 3.14961, 0.140144, 0.000976092, 0.00873826, -0.000989183
3.65162, 11.5681, -0.86957, 25.7287, 3.14273, 0.140142, 0.000999634, 0.00858935, -0.000992245
3.81107, 11.5694, -0.846281, 25.7281, 3.13568, 0.14014, 0.00101643, 0.00840974, -0.000991953
3.97836, 11.5707, -0.822107, 25.7274, 3.12847, 0.140137, 0.000980089, 0.00823103, -0.000966793
4.15388, 11.5721, -0.797022, 25.7268, 3.12111, 0.140134, 0.000940106, 0.00804163, -0.000939841
4.33804, 11.5736, -0.771009, 25.7261, 3.1136, 0.14013, 0.000954825, 0.0078351, -0.000939414
4.53126, 11.5751, -0.744056, 25.7254, 3.10597, 0.140126, 0.000918443, 0.00762114, -0.000914313
4.73399, 11.5768, -0.716162, 25.7247, 3.09822, 0.140121, 0.000926889, 0.00739848, -0.000910795
4.94669, 11.5784, -0.687336, 25.7239, 3.09039, 0.140115, 0.000935606, 0.00715975, -0.000908292
5.16986, 11.5802, -0.657603, 25.7231, 3.08248, 0.140109, 0.000898639, 0.00691584, -0.000881248
5.40402, 11.5821, -0.627002, 25.7223, 3.07453, 0.140101, 0.000862602, 0.00665903, -0.000853811
5.64969, 11.584, -0.595589, 25.7215, 3.06657, 0.140093, 0.000828378, 0.00638015, -0.000827287
5.90745, 11.5861, -0.56344, 25.7207, 3.05862, 0.140084, 0.000828834, 0.00609552, -0.000816353
6.1779, 11.5882, -0.530652, 25.7198, 3.05072, 0.140074, 0.000828309, 0.00581296, -0.000804031
6.46165, 11.5904, -0.497343, 25.7189, 3.0429, 0.140062, 0.000761161, 0.00551691, -0.000757479
6.75936, 11.5928, -0.463652, 25.7181, 3.0352, 0.14005, 0.000725702, 0.00519774, -0.000724949
7.07172, 11.5953, -0.429742, 25.7172, 3.02766, 0.140036, 0.000722039, 0.00489271, -0.000707347
7.39946, 11.5978, -0.395795, 25.7163, 3.02032, 0.140021, 0.00066001, 0.00457676, -0.000658668
7.74331, 11.6005, -0.362012, 25.7155, 3.01322, 0.140004, 0.000625612, 0.00425115, -0.000622769
8.10409, 11.6034, -0.328612, 25.7146, 3.0064, 0.139985, 0.000593543, 0.00393518, -0.000586053
8.48262, 11.6063, -0.295822, 25.7138, 2.9999, 0.139965, 0.000536239, 0.00362099, -0.000536523
8.87977, 11.6095, -0.263881, 25.713, 2.99376, 0.139943, 0.000482866, 0.00330356, -0.000487812
9.29647, 11.6127, -0.233028, 25.7123, 2.988, 0.139919, 0.000429675, 0.00299865, -0.000437066
9.73367, 11.6161, -0.203498, 25.7116, 2.98268, 0.139892, 0.000401173, 0.00270047, -0.000399287
10.1924, 11.6197, -0.175517, 25.7109, 2.9778, 0.13986, 0.000353621, 0.00242348, -0.000351646
10.6737, 11.6235, -0.149291, 25.7103, 2.97339, 0.139826, 0.000288874, 0.00215624, -0.000295038
11.1786, 11.6274, -0.125004, 25.7098, 2.96946, 0.139791, 0.000228008, 0.00190118, -0.000239964
11.7084, 11.6315, -0.102813, 25.7094, 2.96602, 0.139755, 0.000188721, 0.00165884, -0.000197185
12.2643, 11.6358, -0.0828354, 25.709, 2.96307, 0.13972, 0.000152335, 0.00145175, -0.000156389
12.8475, 11.6403, -0.0651527, 25.7087, 2.96059, 0.139684, 0.000102082, 0.00125927, -0.000109175
13.4594, 11.6451, -0.0498034, 25.7085, 2.95858, 0.139649, 5.71925e-05, 0.00109344, -6.81865e-05
14.1014, 11.65, -0.0367819, 25.7084, 2.95699, 0.139617, 1.49781e-05, 0.000945005, -2.80682e-05
14.775, 11.6552, -0.026039, 25.7084, 2.9558, 0.139589, -2.36277e-05, 0.000823382, 8.68219e-06
15.4818, 11.6606, -0.0174776, 25.7085, 2.95495, 0.139563, -4.61092e-05, 0.000718673, 3.57748e-05
16.2233, 11.6663, -0.0109687, 25.7086, 2.9544, 0.139538, -6.52725e-05, 0.000650351, 5.84955e-05
17.0013, 11.6722, -0.00630487, 25.7088, 2.95409, 0.139514, -9.52012e-05, 0.000608541, 8.5974e-05
17.8175, 11.6784, -0.00336204, 25.7091, 2.95396, 0.139493, -0.000121117, 0.000580898, 0.000108587
18.674, 11.6849, -0.00157299, 25.7095, 2.95395, 0.139473, -0.000134324, 0.000569611, 0.000124127
19.5725, 11.6917, -0.00168157, 25.7099, 2.95395, 0.139457, -0.000174932, 0.000556034, 0.000152635
20.5153, 11.6989, 0.000660875, 25.7107, 2.95413, 0.139438, -0.0001375, 0.000580754, 0.000137795
-10.5431, -0.772687, 2.09472, 25.7488, 3.63414, 0.140009, 0.0008244, -0.00518128, -0.000779232
-10.3586, -2.24773, 3.44746, 25.7469, 3.6329, 0.140008, 0.00216893, -0.00457642, -0.00213759
-10.0212, -3.56696, 4.60195, 25.7446, 3.63099, 0.140007, 0.00346517, -0.00356257, -0.00325482
-9.57507, -4.73196, 5.53616, 25.7417, 3.6281, 0.140006, 0.0046409, -0.00208227, -0.00404484
-9.056, -5.75034, 6.26324, 25.7382, 3.62414, 0.140005, 0.00558211, -0.000184497, -0.00439182
-8.49238, -6.63326, 6.81154, 25.7345, 3.61904, 0.140004, 0.00615044, 0.00199402, -0.00420277
-7.90623, -7.39355, 7.21215, 25.7306, 3.61284, 0.140002, 0.00628414, 0.00430452, -0.00345562
-7.31425, -8.04461, 7.49462, 25.7269, 3.60563, 0.14, 0.00594707, 0.00659747, -0.00216909
-6.7288, -8.59953, 7.68476, 25.7235, 3.59755, 0.13999, 0.00518824, 0.00873581, -0.000423315
-6.15875, -9.07066, 7.80385, 25.7205, 3.58873, 0.139981, 0.0040978, 0.0106513, 0.00167855
-5.61025, -9.46932, 7.86888, 25.7179, 3.57935, 0.139976, 0.00271856, 0.0122922, 0.00405696
-5.08732, -9.80573, 7.89317, 25.7159, 3.56955, 0.139973, 0.00115081, 0.0136386, 0.00660946
-4.59235, -10.0889, 7.88704, 25.7143, 3.55947, 0.139979, -0.000544866, 0.0147019, 0.00926276
-4.12654, -10.3268, 7.85845, 25.7133, 3.54921, 0.139987, -0.00231838, 0.0154944, 0.0119606
-3.69017, -10.5264, 7.81345, 25.7127, 3.53889, 0.139993, -0.00411253, 0.0160426, 0.0146494
-3.28288, -10.6935, 7.7567, 25.7126, 3.52859, 0.139998, -0.00588656, 0.0163846, 0.0172902
-2.90382, -10.8333, 7.69169, 25.7128, 3.51838, 0.140002, -0.00759885, 0.0165454, 0.0198515
-2.55188, -10.9501, 7.62111, 25.7133, 3.50832, 0.140005, -0.00930126, 0.016569, 0.0223519
-2.22571, -11.0477, 7.54698, 25.7142, 3.49847, 0.140008, -0.0109394, 0.0164658, 0.0247598
-1.92384, -11.1292, 7.47086, 25.7153, 3.48885, 0.140011, -0.0124397, 0.0162797, 0.0270376
-1.64478, -11.1973, 7.394, 25.7165, 3.47949, 0.140013, -0.013924, 0.0160191, 0.0292475
-1.38723, -11.2544, 7.31714, 25.718, 3.47047, 0.140016, -0.0153455, 0.0157141, 0.0313957
-1.1499, -11.3019, 7.24276, 25.7195, 3.46173, 0.140018, -0.0166395, 0.0153938, 0.0334138
-0.931311, -11.3414, 7.17069, 25.7211, 3.45331, 0.140021, -0.0179233, 0.015047, 0.0353693
-0.730085, -11.3743, 7.10115, 25.7228, 3.44522, 0.140024, -0.0191189, 0.014685, 0.0372241
-0.544914, -11.4017, 7.03465, 25.7245, 3.43745, 0.140026, -0.0202213, 0.0143167, 0.0389773
-0.374565, -11.4246, 6.97154, 25.7262, 3.43003, 0.140028, -0.0212162, 0.013956, 0.0406215
-0.217879, -11.4436, 6.91199, 25.7278, 3.42294, 0.140031, -0.0222295, 0.0136086, 0.0422227
-0.0737765, -11.4595, 6.85605, 25.7295, 3.41619, 0.140033, -0.0231249, 0.0132546, 0.0437117
0.0587496, -11.4729, 6.80375, 25.731, 3.40978, 0.140035, -0.0239885, 0.0129287, 0.0451324
0.180633, -11.484, 6.75503, 25.7326, 3.4037, 0.140038, -0.024791, 0.0126108, 0.0464725
0.292737, -11.4935, 6.70979, 25.734, 3.39795, 0.14004, -0.0254801, 0.0123071, 0.0477052
0.395861, -11.5014, 6.6679, 25.7354, 3.39253, 0.140042, -0.0261967, 0.0120196, 0.0489008
0.490742, -11.5082, 6.62919, 25.7367, 3.38742, 0.140044, -0.0267749, 0.0117416, 0.0499789
0.578056, -11.514, 6.59345, 25.7379, 3.38263, 0.140045, -0.0274106, 0.0114837, 0.0510355
0.658433, -11.5189, 6.56052, 25.7391, 3.37813, 0.140047, -0.0279979, 0.0112403, 0.0520177
0.732452, -11.5232, 6.53013, 25.7402, 3.37391, 0.140049, -0.0284165, 0.0109892, 0.0528655
0.800629, -11.527, 6.50179, 25.7412, 3.36999, 0.14005, -0.0289315, 0.0106791, 0.0537308
0.863422, -11.5308, 6.47507, 25.7422, 3.3664, 0.140051, -0.0294244, 0.0101411, 0.0545861
0.92123, -11.5347, 6.44942, 25.7431, 3.36329, 0.140053, -0.0301057, 0.0104073, 0.0555467
0.974449, -11.5383, 6.42684, 25.7441, 3.35985, 0.140053, -0.0307025, 0.0066411, 0.0564728
-9.7539, -0.704758, 2.08518, 25.7464, 3.66353, 0.140026, 0.000941643, -0.005949, -0.000912094
-9.60023, -2.04972, 3.41335, 25.7411, 3.66029, 0.140024, 0.00255029, -0.00530497, -0.00259946
-9.30329, -3.25248, 4.58549, 25.7351, 3.65605, 0.140021, 0.00393909, -0.00441767, -0.00394846
-8.90404, -4.31443, 5.58291, 25.7285, 3.65009, 0.140018, 0.00504007, -0.00323961, -0.00499808
-8.43572, -5.2425, 6.41496, 25.7213, 3.64235, 0.140014, 0.00582742, -0.00188887, -0.00569989
-7.92469, -6.0469, 7.09715, 25.7139, 3.63286, 0.14001, 0.00630488, -0.00043674, -0.006068
-7.39141, -6.73942, 7.64562, 25.7068, 3.62179, 0.140004, 0.00643201, 0.000999698, -0.00609961
-6.85139, -7.33233, 8.07704, 25.7003, 3.60941, 0.139996, 0.00627975, 0.00236903, -0.00586038
-6.31612, -7.83765, 8.4076, 25.6948, 3.59605, 0.139972, 0.00589182, 0.0035865, -0.00540581
-5.79388, -8.26673, 8.6522, 25.6902, 3.58204, 0.139951, 0.00532449, 0.00463666, -0.00479783
-5.29041, -8.62997, 8.82419, 25.6868, 3.56767, 0.139936, 0.00463294, 0.00551583, -0.00409175
-4.80947, -8.93675, 8.93542, 25.6844, 3.55321, 0.139925, 0.00387481, 0.00623023, -0.00333783
-4.35332, -9.19537, 8.9963, 25.6831, 3.53888, 0.139928, 0.00307009, 0.00678833, -0.00256304
-3.92308, -9.41313, 9.01598, 25.6827, 3.52484, 0.13994, 0.00226785, 0.0072314, -0.00180415
-3.51906, -9.59637, 9.00241, 25.6832, 3.5112, 0.139953, 0.00149953, 0.00756396, -0.00108228
-3.14092, -9.75055, 8.96255, 25.6843, 3.49806, 0.139966, 0.000752772, 0.00780957, -0.000395198
-2.78793, -9.88038, 8.90245, 25.6861, 3.48547, 0.139977, 4.69719e-05, 0.00799444, 0.00024537
-2.45904, -9.98987, 8.82733, 25.6883, 3.47346, 0.139987, -0.000594436, 0.0081193, 0.000827819
-2.15302, -10.0825, 8.74165, 25.6909, 3.46204, 0.139996, -0.00117322, 0.00822075, 0.00135411
-1.86852, -10.161, 8.64916, 25.6937, 3.45121, 0.140003, -0.00169151, 0.00829381, 0.00182556
-1.60414, -10.2281, 8.55289, 25.6967, 3.44095, 0.140009, -0.00217397, 0.00835209, 0.00225584
-1.35915, -10.2854, 8.45548, 25.6998, 3.43126, 0.140015, -0.00259426, 0.00840667, 0.00263932
-1.13273, -10.3339, 8.35908, 25.7029, 3.42216, 0.14002, -0.00292472, 0.00844021, 0.00295169
-0.923461, -10.3754, 8.26506, 25.7059, 3.4136, 0.140025, -0.00323912, 0.00848901, 0.00323445
-0.73008, -10.4109, 8.17462, 25.7089, 3.40555, 0.140029, -0.00353598, 0.00854057, 0.0034886
-0.551401, -10.4415, 8.08862, 25.7118, 3.39799, 0.140034, -0.00371133, 0.00859604, 0.00366225
-0.3863, -10.4681, 8.00755, 25.7145, 3.39089, 0.140037, -0.00386656, 0.00865379, 0.00381057
-0.233725, -10.4913, 7.93165, 25.7171, 3.38422, 0.140041, -0.00405668, 0.00871177, 0.00396039
-0.09269, -10.5117, 7.86097, 25.7196, 3.37796, 0.140044, -0.00415605, 0.00878188, 0.00405109
0.0377224, -10.5298, 7.79541, 25.7219, 3.37209, 0.140047, -0.00415984, 0.00884581, 0.00408285
0.158362, -10.5461, 7.73479, 25.724, 3.36657, 0.14005, -0.00420426, 0.00893429, 0.00412374
0.270016, -10.5608, 7.67885, 25.726, 3.36138, 0.140053, -0.00421386, 0.00901076, 0.00413894
0.373412, -10.5743, 7.62729, 25.7278, 3.35651, 0.140056, -0.00419712, 0.00910392, 0.00413383
0.46922, -10.5867, 7.57979, 25.7295, 3.35192, 0.140058, -0.00413807, 0.00920051, 0.00410023
0.558055, -10.5983, 7.53602, 25.731, 3.34761, 0.140061, -0.00416586, 0.00929389, 0.004107
0.640495, -10.6091, 7.49565, 25.7325, 3.34354, 0.140063, -0.00415123, 0.00940148, 0.00408671
0.717074, -10.6194, 7.45838, 25.7338, 3.33971, 0.140065, -0.00412978, 0.00953148, 0.00406009
0.788244, -10.6296, 7.42382, 25.7351, 3.33607, 0.140067, -0.00418068, 0.00974433, 0.00407061
0.85436, -10.6402, 7.39122, 25.7363, 3.33257, 0.140069, -0.0040567, 0.0100176, 0.00400006
0.915694, -10.6515, 7.35996, 25.7374, 3.32922, 0.140071, -0.00393821, 0.010374, 0.00395118
0.972582, -10.6628, 7.33006, 25.7384, 3.32593, 0.140073, -0.00396639, 0.00974423, 0.00392978
-9.01915, -0.643064, 2.0767, 25.744, 3.6933, 0.14004, 0.00117074, -0.00699853, -0.00112699
-8.89163, -1.86992, 3.40107, 25.7349, 3.68806, 0.140037, 0.00318987, -0.00616289, -0.00322519
-8.62997, -2.96696, 4.57027, 25.7258, 3.6819, 0.140033, 0.00469422, -0.00509841, -0.00473485
-8.27224, -3.93537, 5.55509, 25.7172, 3.67391, 0.140028, 0.00575254, -0.00379149, -0.00587161
-7.84926, -4.78149, 6.36711, 25.7089, 3.66433, 0.140023, 0.00639983, -0.00246151, -0.00661801
-7.38551, -5.51468, 7.02288, 25.701, 3.65337, 0.140016, 0.00670193, -0.00115125, -0.00704798
-6.89995, -6.14573, 7.53967, 25.694, 3.64121, 0.140008, 0.00676052, 9.38749e-05, -0.00724046
-6.40701, -6.68591, 7.93645, 25.6878, 3.62814, 0.139998, 0.00661257, 0.00124547, -0.00723165
-5.91735, -7.14627, 8.23216, 25.6828, 3.61445, 0.139968, 0.00631439, 0.00232154, -0.00707021
-5.43867, -7.53722, 8.44438, 25.6789, 3.60037, 0.139935, 0.00592558, 0.00328649, -0.00679952
-4.97633, -7.86832, 8.58895, 25.676, 3.58614, 0.139909, 0.0054771, 0.00417987, -0.0064454
-4.53386, -8.14817, 8.67981, 25.6741, 3.57193, 0.139888, 0.00497041, 0.00500608, -0.00601853
-4.11335, -8.38442, 8.72894, 25.6731, 3.55788, 0.139875, 0.00445616, 0.00577342, -0.0055522
-3.7159, -8.58376, 8.74643, 25.6728, 3.54408, 0.13987, 0.00393726, 0.00647535, -0.00505485
