x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2233, 11.0187, -0.00701067, 25.7051, 2.95172, 0.139315, -0.000142808, 0.000705031, 0.000145182
17.0013, 11.036, 0.000679176, 25.7055, 2.95203, 0.139324, -0.000199654, 0.000694249, 0.000209862
17.8176, 11.054, 0.00424108, 25.706, 2.9525, 0.139336, -0.000273869, 0.000708027, 0.000282265
18.674, 11.0728, 0.00569869, 25.7069, 2.95312, 0.139352, -0.000321701, 0.000774499, 0.00033601
19.5726, 11.0925, 0.00107098, 25.7077, 2.95358, 0.139367, -0.000455533, 0.000811816, 0.000438734
20.5153, 11.1132, 0.0070484, 25.7098, 2.95464, 0.139406, -0.0003984, 0.00100162, 0.000438229
1.01448, 11.547, -1.33984, 25.7405, 3.2819, 0.140136, 0.00222388, 0.0103392, -0.00228813
1.04416, 11.5473, -1.3395, 25.7404, 3.28015, 0.140137, 0.00164371, 0.0104303, -0.00198342
1.0753, 11.5475, -1.3352, 25.7402, 3.2783, 0.140138, 0.00217539, 0.0104389, -0.00223225
1.10798, 11.5478, -1.32712, 25.7399, 3.27637, 0.140139, 0.00238203, 0.0104345, -0.00231936
1.14226, 11.5481, -1.31893, 25.7396, 3.27434, 0.14014, 0.00229194, 0.0104541, -0.00225733
1.17823, 11.5484, -1.3113, 25.7393, 3.27221, 0.14014, 0.0022057, 0.0104465, -0.00219722
1.21597, 11.5487, -1.30345, 25.739, 3.26998, 0.140141, 0.00212229, 0.0104473, -0.00213773
1.25556, 11.549, -1.29511, 25.7387, 3.26764, 0.140142, 0.0020424, 0.0104572, -0.00208002
1.2971, 11.5493, -1.28636, 25.7384, 3.26518, 0.140143, 0.00196445, 0.010441, -0.00202168
1.34069, 11.5497, -1.27731, 25.7381, 3.26262, 0.140144, 0.00209504, 0.01043, -0.00206923
1.38642, 11.55, -1.26793, 25.7377, 3.25992, 0.140145, 0.00202316, 0.0104277, -0.00201394
1.43441, 11.5504, -1.2582, 25.7374, 3.25711, 0.140146, 0.00193636, 0.0103984, -0.00195281
1.48475, 11.5508, -1.24808, 25.737, 3.25416, 0.140147, 0.0020467, 0.0104037, -0.00198865
1.53757, 11.5512, -1.23761, 25.7366, 3.25107, 0.140149, 0.00179727, 0.0103708, -0.00184462
1.59299, 11.5517, -1.22674, 25.7363, 3.24785, 0.14015, 0.00171998, 0.0103347, -0.00178746
1.65114, 11.5521, -1.21548, 25.7359, 3.24448, 0.140151, 0.00181395, 0.0103198, -0.00181513
1.71215, 11.5526, -1.20382, 25.7355, 3.24095, 0.140152, 0.00174217, 0.0102783, -0.00175993
1.77616, 11.5532, -1.19174, 25.7351, 3.23728, 0.140154, 0.00181277, 0.0102327, -0.00177675
1.84332, 11.5537, -1.17923, 25.7346, 3.23344, 0.140155, 0.00174687, 0.0102133, -0.00172531
1.91378, 11.5543, -1.16629, 25.7342, 3.22943, 0.140157, 0.00167086, 0.0101536, -0.00166882
1.98772, 11.5548, -1.15287, 25.7337, 3.22526, 0.140158, 0.00161039, 0.0101153, -0.00162093
2.06529, 11.5555, -1.139, 25.7333, 3.2209, 0.140159, 0.00154021, 0.0100578, -0.00156736
2.14668, 11.5561, -1.12461, 25.7328, 3.21637, 0.140161, 0.00159375, 0.00998732, -0.00157647
2.23207, 11.5568, -1.10972, 25.7323, 3.21166, 0.140162, 0.00153006, 0.0099144, -0.0015278
2.32166, 11.5575, -1.09429, 25.7318, 3.20676, 0.140164, 0.0014694, 0.00983881, -0.00148146
2.41567, 11.5583, -1.07831, 25.7313, 3.20167, 0.140165, 0.00150577, 0.00976012, -0.00148364
2.51429, 11.5591, -1.06173, 25.7307, 3.19638, 0.140167, 0.00145019, 0.00968042, -0.00144067
2.61778, 11.5599, -1.04455, 25.7302, 3.1909, 0.140168, 0.00138818, 0.00957523, -0.0013945
2.72635, 11.5608, -1.02671, 25.7296, 3.18522, 0.14017, 0.00142002, 0.00948341, -0.00139691
2.84027, 11.5617, -1.00822, 25.729, 3.17933, 0.140171, 0.00136345, 0.00936986, -0.00135429
2.95979, 11.5626, -0.989016, 25.7284, 3.17325, 0.140172, 0.0013102, 0.00924381, -0.00131501
3.08519, 11.5636, -0.969085, 25.7278, 3.16697, 0.140173, 0.0013306, 0.00911842, -0.00131339
3.21676, 11.5647, -0.94837, 25.7271, 3.16049, 0.140174, 0.00128216, 0.00898829, -0.00127737
3.35481, 11.5658, -0.926864, 25.7265, 3.15381, 0.140175, 0.00122983, 0.00882778, -0.00124026
3.49965, 11.5669, -0.904506, 25.7258, 3.14695, 0.140176, 0.0012479, 0.00867265, -0.0012392
3.65162, 11.5681, -0.881291, 25.7251, 3.13989, 0.140176, 0.00125824, 0.00851161, -0.00123346
3.81107, 11.5694, -0.857163, 25.7243, 3.13266, 0.140176, 0.0012134, 0.00832793, -0.00120183
3.97836, 11.5707, -0.832121, 25.7236, 3.12526, 0.140176, 0.00116445, 0.00813239, -0.00116733
4.15388, 11.5721, -0.806119, 25.7228, 3.1177, 0.140175, 0.00117394, 0.00793869, -0.00116292
4.33804, 11.5736, -0.779167, 25.722, 3.10999, 0.140174, 0.00117736, 0.00772403, -0.00115466
4.53126, 11.5751, -0.751236, 25.7211, 3.10216, 0.140172, 0.00118047, 0.00749871, -0.00114626
4.73399, 11.5768, -0.72235, 25.7202, 3.09422, 0.14017, 0.0011355, 0.0072599, -0.0011147
4.94669, 11.5784, -0.692507, 25.7193, 3.08619, 0.140167, 0.00109128, 0.00701409, -0.00108182
5.16986, 11.5802, -0.661754, 25.7184, 3.07809, 0.140164, 0.0010883, 0.00675138, -0.00106872
5.40402, 11.5821, -0.63012, 25.7174, 3.06995, 0.140159, 0.0010467, 0.00647632, -0.00103543
5.64969, 11.584, -0.597685, 25.7165, 3.06181, 0.140154, 0.00100302, 0.00618814, -0.0010011
5.90745, 11.5861, -0.564518, 25.7155, 3.05368, 0.140148, 0.000997504, 0.00589215, -0.000983223
6.1779, 11.5882, -0.530737, 25.7145, 3.04562, 0.14014, 0.000988953, 0.0055873, -0.000964662
6.46165, 11.5904, -0.496454, 25.7134, 3.03765, 0.140132, 0.000947428, 0.00528105, -0.000926926
6.75936, 11.5928, -0.46183, 25.7124, 3.02981, 0.140122, 0.000873235, 0.00495878, -0.000871002
7.07172, 11.5953, -0.427023, 25.7114, 3.02215, 0.14011, 0.000861221, 0.00463342, -0.000845169
7.39946, 11.5978, -0.392236, 25.7103, 3.0147, 0.140097, 0.000820769, 0.00431376, -0.000803192
7.74331, 11.6005, -0.357667, 25.7093, 3.00752, 0.140083, 0.00075241, 0.00398513, -0.000746194
8.10409, 11.6034, -0.323546, 25.7083, 3.00063, 0.140066, 0.000687884, 0.00365801, -0.000689089
8.48262, 11.6063, -0.290116, 25.7074, 2.99409, 0.140048, 0.00064906, 0.00332217, -0.000644598
8.87977, 11.6095, -0.2576, 25.7064, 2.98793, 0.140028, 0.00061207, 0.0030099, -0.000598903
9.29647, 11.6127, -0.226264, 25.7055, 2.98219, 0.140005, 0.000530848, 0.00270497, -0.000530767
9.73367, 11.6161, -0.196323, 25.7047, 2.97689, 0.13998, 0.000474331, 0.00239679, -0.000473683
10.1924, 11.6197, -0.168018, 25.7039, 2.97208, 0.139953, 0.000421705, 0.00211516, -0.000419082
10.6737, 11.6235, -0.141555, 25.7032, 2.96777, 0.13992, 0.000351904, 0.00184723, -0.000355451
11.1786, 11.6274, -0.117132, 25.7026, 2.96397, 0.139882, 0.000286017, 0.00159089, -0.000293288
11.7084, 11.6315, -0.094891, 25.7021, 2.9607, 0.139841, 0.000241546, 0.00135782, -0.000243258
12.2643, 11.6358, -0.0749535, 25.7016, 2.95795, 0.139799, 0.000184283, 0.00114997, -0.000187272
12.8475, 11.6403, -0.0574009, 25.7013, 2.95572, 0.139757, 0.000129613, 0.000958637, -0.000134002
13.4594, 11.6451, -0.0422817, 25.701, 2.95398, 0.139716, 7.98162e-05, 0.00080388, -8.35798e-05
14.1014, 11.65, -0.029594, 25.7009, 2.95272, 0.139676, 1.92112e-05, 0.000667344, -3.01935e-05
14.775, 11.6552, -0.0192952, 25.7009, 2.95188, 0.139639, -2.30529e-05, 0.000549411, 1.3615e-05
15.4818, 11.6606, -0.0112889, 25.701, 2.95143, 0.13961, -6.2917e-05, 0.000470032, 5.58472e-05
16.2233, 11.6663, -0.00548459, 25.7012, 2.9513, 0.139585, -0.000111558, 0.000418591, 0.000101048
17.0013, 11.6722, -0.00162434, 25.7016, 2.95145, 0.139563, -0.000144547, 0.000386896, 0.000135886
17.8175, 11.6784, 0.000164916, 25.702, 2.95176, 0.139544, -0.000185605, 0.000378545, 0.000175486
18.674, 11.6849, 0.00106324, 25.7027, 2.95226, 0.139527, -0.000202977, 0.000413838, 0.000199507
19.5725, 11.6917, -0.00161456, 25.7032, 2.95255, 0.139514, -0.00028951, 0.000428906, 0.000264669
20.5153, 11.6989, 0.00273238, 25.7047, 2.95351, 0.139502, -0.000251079, 0.000533772, 0.000260119
-10.5431, -0.772687, 1.87492, 25.7488, 3.63402, 0.140009, 0.000808794, -0.00513932, -0.000765113
-10.3586, -2.24773, 3.21716, 25.7469, 3.63282, 0.140008, 0.00215088, -0.00454697, -0.00211851
-10.0212, -3.56696, 4.3648, 25.7446, 3.63095, 0.140007, 0.00343142, -0.00354641, -0.00322579
-9.57507, -4.73196, 5.2952, 25.7418, 3.62814, 0.140006, 0.00457845, -0.00208599, -0.00400459
-9.056, -5.75034, 6.02076, 25.7385, 3.62427, 0.140005, 0.00549006, -0.000238534, -0.0043452
-8.49238, -6.63326, 6.56918, 25.7348, 3.61931, 0.140004, 0.00605208, 0.00189469, -0.00417043
-7.90623, -7.39355, 6.97109, 25.7311, 3.61326, 0.140002, 0.00616436, 0.00415362, -0.00343576
-7.31425, -8.04461, 7.25562, 25.7275, 3.60624, 0.14, 0.00585739, 0.00639026, -0.00219532
-6.7288, -8.59953, 7.44831, 25.7241, 3.59835, 0.139992, 0.00512294, 0.00848991, -0.000495786
-6.15875, -9.07066, 7.57024, 25.7212, 3.58977, 0.139983, 0.00404364, 0.0103658, 0.00156113
-5.61025, -9.46932, 7.63826, 25.7187, 3.58063, 0.139977, 0.00270522, 0.0119651, 0.00387512
-5.08732, -9.80573, 7.66558, 25.7167, 3.57108, 0.139974, 0.00117057, 0.0132835, 0.006367
-4.59235, -10.0889, 7.66247, 25.7152, 3.56126, 0.139977, -0.000488695, 0.0143214, 0.00895696
-4.12654, -10.3268, 7.63683, 25.7142, 3.55127, 0.139985, -0.00222403, 0.0150989, 0.0115897
-3.69017, -10.5264, 7.5947, 25.7137, 3.54122, 0.139991, -0.00396022, 0.0156253, 0.0142037
-3.28288, -10.6935, 7.54073, 25.7135, 3.5312, 0.139997, -0.00569465, 0.0159634, 0.0167793
-2.90382, -10.8333, 7.47839, 25.7138, 3.52127, 0.140001, -0.00739049, 0.016119, 0.0192873
-2.55188, -10.9501, 7.41037, 25.7143, 3.51149, 0.140004, -0.00900448, 0.0161345, 0.0216993
-2.22571, -11.0477, 7.33869, 25.7151, 3.50191, 0.140007, -0.0106018, 0.0160417, 0.0240433
-1.92384, -11.1292, 7.26493, 25.7162, 3.49256, 0.14001, -0.0120968, 0.015852, 0.0262767
-1.64478, -11.1973, 7.19032, 25.7174, 3.48347, 0.140012, -0.0135105, 0.0155951, 0.0284102
-1.38723, -11.2544, 7.11562, 25.7188, 3.47471, 0.140015, -0.0149354, 0.0152985, 0.0305188
-1.1499, -11.3019, 7.04327, 25.7204, 3.46624, 0.140017, -0.0161921, 0.0149759, 0.0324776
-0.931311, -11.3414, 6.9731, 25.7219, 3.45807, 0.14002, -0.0174062, 0.0146389, 0.0343595
-0.730085, -11.3743, 6.90537, 25.7236, 3.45022, 0.140022, -0.0185658, 0.0142701, 0.0361581
-0.544914, -11.4017, 6.84057, 25.7252, 3.4427, 0.140025, -0.019583, 0.0139171, 0.0378308
-0.374565, -11.4246, 6.77905, 25.7268, 3.4355, 0.140027, -0.0206601, 0.0135685, 0.0394807
-0.217879, -11.4436, 6.72097, 25.7285, 3.42864, 0.140029, -0.0215735, 0.0132017, 0.0409953
-0.0737765, -11.4595, 6.6664, 25.73, 3.42212, 0.140032, -0.0224505, 0.012875, 0.0424398
0.0587496, -11.4729, 6.61536, 25.7316, 3.41592, 0.140034, -0.0232682, 0.0125415, 0.0438041
0.180633, -11.484, 6.56779, 25.733, 3.41005, 0.140036, -0.0239748, 0.0122394, 0.0450632
0.292737, -11.4935, 6.52361, 25.7344, 3.4045, 0.140038, -0.024794, 0.0119316, 0.0463281
0.395861, -11.5014, 6.48268, 25.7358, 3.39928, 0.14004, -0.0253907, 0.0116376, 0.0474325
0.490742, -11.5082, 6.44481, 25.737, 3.39436, 0.140042, -0.0259478, 0.0113723, 0.0484693
0.578056, -11.514, 6.40984, 25.7382, 3.38974, 0.140043, -0.026547, 0.011104, 0.0494796
0.658433, -11.5189, 6.37757, 25.7393, 3.38542, 0.140045, -0.027114, 0.0108659, 0.0504233
0.732452, -11.5232, 6.34777, 25.7404, 3.38136, 0.140046, -0.0276311, 0.0106106, 0.0512937
0.800629, -11.527, 6.31993, 25.7414, 3.3776, 0.140048, -0.028127, 0.0102861, 0.0521227
0.863422, -11.5308, 6.29366, 25.7424, 3.37417, 0.140049, -0.028439, 0.00976774, 0.0528609
0.92123, -11.5347, 6.26839, 25.7432, 3.37119, 0.14005, -0.029102, 0.0100248, 0.0537849
0.974449, -11.5383, 6.24608, 25.7442, 3.3679, 0.14005, -0.0298429, 0.00629594, 0.0547562
-9.7539, -0.704758, 1.8647, 25.7465, 3.66316, 0.140026, 0.00092259, -0.00590356, -0.000892182
-9.60023, -2.04972, 3.18272, 25.7412, 3.66, 0.140023, 0.0025247, -0.00526564, -0.00257012
-9.30329, -3.25248, 4.34662, 25.7353, 3.65586, 0.140021, 0.00388311, -0.00439244, -0.003899
-8.90404, -4.31443, 5.33761, 25.7288, 3.65003, 0.140018, 0.0049747, -0.00322353, -0.00493939
-8.43572, -5.2425, 6.16481, 25.7218, 3.64246, 0.140014, 0.00576349, -0.00188281, -0.00563936
-7.92469, -6.0469, 6.84352, 25.7146, 3.6332, 0.14001, 0.00621581, -0.000456343, -0.00599297
-7.39141, -6.73942, 7.38968, 25.7077, 3.62238, 0.140005, 0.00636986, 0.000967241, -0.00604075
-6.85139, -7.33233, 7.81984, 25.7013, 3.61029, 0.139997, 0.0062174, 0.00230917, -0.00580355
-6.31612, -7.83765, 8.15004, 25.6959, 3.59724, 0.139974, 0.00582465, 0.00350563, -0.00535168
-5.79388, -8.26673, 8.39505, 25.6914, 3.58355, 0.139953, 0.00526657, 0.00454767, -0.00475231
-5.29041, -8.62997, 8.56811, 25.6881, 3.56953, 0.139938, 0.00457724, 0.00541429, -0.0040525
-4.80947, -8.93675, 8.68094, 25.6858, 3.55541, 0.139926, 0.00383348, 0.0061087, -0.00331181
-4.35332, -9.19537, 8.74388, 25.6845, 3.54142, 0.139926, 0.00305491, 0.00666021, -0.00255503
-3.92308, -9.41313, 8.76597, 25.6841, 3.52772, 0.139936, 0.00225745, 0.00709385, -0.00180352
-3.51906, -9.59637, 8.75511, 25.6846, 3.51442, 0.139948, 0.00149762, 0.0074259, -0.00109047
-3.14092, -9.75055, 8.71816, 25.6857, 3.50161, 0.139961, 0.000776296, 0.0076555, -0.000420966
-2.78793, -9.88038, 8.66111, 25.6874, 3.48934, 0.139972, 7.74612e-05, 0.00784154, 0.000212131
-2.45904, -9.98987, 8.58912, 25.6896, 3.47764, 0.139982, -0.000553112, 0.00796663, 0.000785523
-2.15302, -10.0825, 8.50662, 25.6921, 3.46653, 0.139991, -0.00113156, 0.00805459, 0.00130724
-1.86852, -10.161, 8.41726, 25.6949, 3.45599, 0.139999, -0.00164173, 0.00812487, 0.00177088
-1.60414, -10.2281, 8.32407, 25.6978, 3.44601, 0.140005, -0.00208407, 0.00817282, 0.00217787
-1.35915, -10.2854, 8.22963, 25.7008, 3.4366, 0.140011, -0.00249796, 0.008214, 0.00255485
-1.13273, -10.3339, 8.1361, 25.7038, 3.42776, 0.140016, -0.0028599, 0.00825995, 0.00288032
-0.923461, -10.3754, 8.0448, 25.7068, 3.41945, 0.140021, -0.00321488, 0.0082924, 0.00318026
-0.73008, -10.4109, 7.95693, 25.7098, 3.41165, 0.140026, -0.0034549, 0.00834122, 0.00340224
-0.551401, -10.4415, 7.87332, 25.7126, 3.40433, 0.14003, -0.00357437, 0.00838223, 0.00354648
-0.3863, -10.4681, 7.79448, 25.7152, 3.39746, 0.140033, -0.00378093, 0.00842071, 0.00371684
-0.233725, -10.4913, 7.72063, 25.7178, 3.39102, 0.140037, -0.00389014, 0.0084835, 0.00382343
-0.09269, -10.5117, 7.65183, 25.7201, 3.38498, 0.14004, -0.00399176, 0.0085307, 0.00391419
0.0377224, -10.5298, 7.58799, 25.7224, 3.37932, 0.140043, -0.00404749, 0.0085949, 0.00396865
0.158362, -10.5461, 7.52894, 25.7244, 3.374, 0.140046, -0.00400798, 0.00865811, 0.00396577
0.270016, -10.5608, 7.4744, 25.7263, 3.36902, 0.140049, -0.00409412, 0.00872018, 0.00401704
0.373412, -10.5743, 7.42412, 25.7281, 3.36434, 0.140051, -0.0041588, 0.00880569, 0.00405123
0.46922, -10.5867, 7.37775, 25.7298, 3.35995, 0.140054, -0.0041021, 0.00887312, 0.00401776
0.558055, -10.5983, 7.335, 25.7313, 3.35582, 0.140056, -0.00401279, 0.00896898, 0.00396273
0.640495, -10.6091, 7.29551, 25.7327, 3.35193, 0.140058, -0.00399926, 0.00904515, 0.0039421
0.717074, -10.6194, 7.25902, 25.734, 3.34828, 0.14006, -0.00395864, 0.00915001, 0.00390286
0.788244, -10.6296, 7.22513, 25.7352, 3.34482, 0.140062, -0.0038668, 0.00935539, 0.00384102
0.85436, -10.6402, 7.19312, 25.7363, 3.34149, 0.140064, -0.00387519, 0.00959665, 0.00383478
0.915694, -10.6515, 7.16234, 25.7374, 3.33832, 0.140066, -0.00389641, 0.00993427, 0.00385263
0.972582, -10.6628, 7.13289, 25.7384, 3.33519, 0.140068, -0.00392569, 0.00922534, 0.00383208
-9.01915, -0.643064, 1.85512, 25.7441, 3.69267, 0.14004, 0.00114739, -0.00695443, -0.00110005
-8.89163, -1.86992, 3.16954, 25.735, 3.68756, 0.140037, 0.0031432, -0.00611742, -0.00317904
-8.62997, -2.96696, 4.33109, 25.7261, 3.68154, 0.140033, 0.00465394, -0.00505849, -0.00468732
-8.27224, -3.93537, 5.31056, 25.7176, 3.6737, 0.140028, 0.00569691, -0.0037748, -0.00581115
-7.84926, -4.78149, 6.11917, 25.7094, 3.66432, 0.140023, 0.00634431, -0.00244651, -0.00655389
-7.38551, -5.51468, 6.77311, 25.7017, 3.65356, 0.140016, 0.00666035, -0.0011469, -0.00698625
-6.89995, -6.14573, 7.2894, 25.6947, 3.64165, 0.140008, 0.00670949, 8.68199e-05, -0.0071695
-6.40701, -6.68591, 7.68672, 25.6887, 3.62884, 0.139999, 0.00654845, 0.00123566, -0.00715211
-5.91735, -7.14627, 7.98377, 25.6838, 3.61542, 0.139972, 0.00626821, 0.00228985, -0.00699564
-5.43867, -7.53722, 8.19792, 25.6799, 3.60164, 0.139939, 0.00587432, 0.00324363, -0.00671993
-4.97633, -7.86832, 8.34483, 25.6771, 3.58771, 0.139912, 0.00541485, 0.0041418, -0.00635908
-4.53386, -8.14817, 8.43827, 25.6753, 3.5738, 0.139891, 0.00492303, 0.00495384, -0.00594014
-4.11335, -8.38442, 8.49011, 25.6743, 3.56005, 0.139876, 0.00441357, 0.00569, -0.00547564
-3.7159, -8.58376, 8.51033, 25.674, 3.54656, 0.139869, 0.00389621, 0.00638168, -0.00498065
-3.34178, -8.75202, 8.5071, 25.6743, 3.53339, 0.139868, 0.00335476, 0.00703805, -0.00445162
-2.99072, -8.89422, 8.48697, 25.6752, 3.52061, 0.13987, 0.00283457, 0.00762875, -0.0039198
-2.66205, -9.01468, 8.45495, 25.6764, 3.50823, 0.139873, 0.0023587, 0.00817774, -0.0034016
-2.35481, -9.1171, 8.41479, 25.6779, 3.49628, 0.139881, 0.00186256, 0.00869492, -0.00287099
-2.06786, -9.20464, 8.3691, 25.6797, 3.48478, 0.139891, 0.00137076, 0.00916321, -0.00234259
-1.79996, -9.27996, 8.31965, 25.6817, 3.47372, 0.139902, 0.000936919, 0.0095984, -0.0018507
-1.5498, -9.34535, 8.26753, 25.6838, 3.46311, 0.139913, 0.000529748, 0.0099822, -0.00138192
-1.31712, -9.40214, 8.2137, 25.686, 3.45301, 0.139923, 0.000127008, 0.0103166, -0.000929404
-1.10152, -9.451, 8.16102, 25.6882, 3.44346, 0.139932, -0.000231096, 0.0106105, -0.000515019
-0.901607, -9.49346, 8.10988, 25.6904, 3.43443, 0.13994, -0.0005276, 0.0108822, -0.000148497
-0.716242, -9.53062, 8.06017, 25.6925, 3.42592, 0.139947, -0.000814099, 0.0111193, 0.000194978
-0.544344, -9.5634, 8.01204, 25.6946, 3.4179, 0.139954, -0.00114021, 0.011328, 0.000540832
-0.384891, -9.59255, 7.96562, 25.6967, 3.41036, 0.13996, -0.00133298, 0.0114976, 0.000801089
-0.236924, -9.61873, 7.92098, 25.6986, 3.40329, 0.139966, -0.00150893, 0.0116494, 0.00103567
-0.0995426, -9.64245, 7.87805, 25.7005, 3.39665, 0.139971, -0.00179769, 0.011764, 0.00131024
0.0280876, -9.66416, 7.83681, 25.7024, 3.39044, 0.139976, -0.001919, 0.0118762, 0.00148585
0.146742, -9.68422, 7.79717, 25.7041, 3.38462, 0.139981, -0.00202803, 0.0119533, 0.0016385
0.257137, -9.70294, 7.75909, 25.7058, 3.37917, 0.139985, -0.00209504, 0.0120218, 0.00175685
0.359936, -9.72055, 7.72248, 25.7073, 3.37407, 0.139989, -0.00224081, 0.0120794, 0.00190161
0.45575, -9.73727, 7.68729, 25.7089, 3.3693, 0.139993, -0.00235262, 0.0121129, 0.00201744
0.545134, -9.75326, 7.65343, 25.7103, 3.36484, 0.139996, -0.00235577, 0.0121386, 0.00206646
0.628624, -9.76864, 7.62087, 25.7117, 3.36066, 0.14, -0.00243071, 0.0121576, 0.00214087
0.706712, -9.78352, 7.58947, 25.713, 3.35675, 0.140003, -0.00237331, 0.012177, 0.00214048
0.779791, -9.79847, 7.5591, 25.7142, 3.35307, 0.140006, -0.00233223, 0.0122137, 0.0021354
0.848122, -9.81443, 7.52847, 25.7154, 3.34962, 0.140009, -0.00231846, 0.0122645, 0.00212451
0.911859, -9.83156, 7.4966, 25.7166, 3.34638, 0.140013, -0.00235249, 0.0123547, 0.00212273
0.971282, -9.84908, 7.46491, 25.7178, 3.34331, 0.140016, -0.00216538, 0.0120724, 0.00198411
-8.33519, -0.586969, 1.85287, 25.7413, 3.72321, 0.140052, 0.00146157, -0.00831642, -0.00138488
-8.22975, -1.70648, 3.18977, 25.728, 3.71598, 0.140048, 0.00391933, -0.00724896, -0.00395349
-7.99891, -2.70743, 4.37396, 25.7156, 3.70795, 0.140043, 0.00576168, -0.00590198, -0.00574849
-7.678, -3.59083, 5.37068, 25.7047, 3.69793, 0.140037, 0.0070895, -0.00425053, -0.00710991
-7.2956, -4.36251, 6.19992, 25.6947, 3.68647, 0.14003, 0.00794214, -0.00255633, -0.00799005
-6.8744, -5.03101, 6.8832, 25.6856, 3.67381, 0.140023, 0.00842771, -0.000855576, -0.00849876
-6.432, -5.60626, 7.44073, 25.6775, 3.66014, 0.140013, 0.00863163, 0.000801828, -0.0087091
-5.98175, -6.09859, 7.89319, 25.6703, 3.64566, 0.140002, 0.00861885, 0.00239732, -0.00868
-5.53357, -6.51814, 8.25961, 25.6641, 3.63056, 0.139981, 0.00840601, 0.00391481, -0.00844058
-5.09463, -6.87447, 8.55626, 25.6589, 3.61505, 0.139943, 0.00805297, 0.0053142, -0.008041
-4.6699, -7.17637, 8.79661, 25.6545, 3.5993, 0.139905, 0.00759756, 0.00662096, -0.0075208
-4.26269, -7.43173, 8.99148, 25.651, 3.58347, 0.139873, 0.00702097, 0.00783898, -0.00688994
-3.87495, -7.64758, 9.14942, 25.6484, 3.56769, 0.139847, 0.00640591, 0.00892627, -0.00620451
-3.50771, -7.83007, 9.277, 25.6464, 3.55211, 0.139827, 0.00577456, 0.00987985, -0.00549067
-3.16125, -7.98454, 9.37913, 25.645, 3.53681, 0.139811, 0.00506749, 0.0107307, -0.00473349
-2.83534, -8.11563, 9.45961, 25.6443, 3.52191, 0.1398, 0.00434901, 0.0114853, -0.00397168
-2.52936, -8.22729, 9.52128, 25.6441, 3.50746, 0.139791, 0.00367664, 0.0121137, -0.00324591
-2.24243, -8.32293, 9.56648, 25.6443, 3.49354, 0.139785, 0.00298412, 0.0126477, -0.00252805
-1.9735, -8.40545, 9.59711, 25.645, 3.48016, 0.139782, 0.00231615, 0.0130908, -0.00184448
-1.72142, -8.47732, 9.61486, 25.646, 3.46737, 0.139781, 0.0017191, 0.0134578, -0.00121917
-1.48498, -8.54062, 9.62122, 25.6473, 3.45518, 0.139781, 0.00112026, 0.0137493, -0.000619485
-1.26431, -8.59633, 9.6176, 25.6489, 3.44364, 0.139783, 0.000503064, 0.0139747, -3.57867e-05
-1.05934, -8.64483, 9.60738, 25.6507, 3.43281, 0.139785, 3.05283e-05, 0.01415, 0.000448972
-0.868724, -8.68758, 9.59146, 25.6525, 3.42265, 0.139787, -0.000438989, 0.0142763, 0.000906588
-0.691434, -8.72557, 9.5704, 25.6545, 3.41315, 0.13979, -0.000895655, 0.0143628, 0.00133559
-0.526484, -8.75964, 9.54517, 25.6565, 3.40427, 0.139793, -0.00123153, 0.0144221, 0.00168107
-0.372944, -8.79048, 9.51664, 25.6585, 3.396, 0.139796, -0.00161812, 0.0144422, 0.0020337
-0.229938, -8.81867, 9.48555, 25.6606, 3.3883, 0.139799, -0.00199289, 0.0144472, 0.00236201
-0.0966468, -8.84469, 9.45239, 25.6627, 3.38113, 0.139802, -0.00222021, 0.0144319, 0.00260058
0.027692, -8.86894, 9.41767, 25.6647, 3.37446, 0.139805, -0.00251048, 0.0143983, 0.00285685
0.143784, -8.89174, 9.38174, 25.6668, 3.36827, 0.139809, -0.00278357, 0.0143372, 0.00309124
0.252284, -8.91335, 9.34496, 25.6688, 3.36252, 0.139812, -0.00287581, 0.0142794, 0.00322317
0.353796, -8.93401, 9.30755, 25.6707, 3.35717, 0.139816, -0.00313591, 0.0142077, 0.00342931
0.448875, -8.95389, 9.26975, 25.6727, 3.3522, 0.13982, -0.00337872, 0.0141199, 0.00361748
0.538026, -8.97314, 9.2317, 25.6746, 3.34759, 0.139824, -0.00340914, 0.0140241, 0.00369065
0.621742, -8.99187, 9.19358, 25.6764, 3.3433, 0.139829, -0.00352652, 0.0139391, 0.0038007
0.700481, -9.01016, 9.15541, 25.6782, 3.33931, 0.139833, -0.00375474, 0.0138177, 0.0039597
0.77458, -9.02871, 9.11716, 25.68, 3.33562, 0.139837, -0.00384964, 0.0136576, 0.00404415
0.844214, -9.04877, 9.07712, 25.6818, 3.33225, 0.139841, -0.00380632, 0.0135219, 0.00405478
0.909427, -9.07047, 9.03387, 25.6836, 3.32918, 0.139846, -0.00401382, 0.0133143, 0.00418321
0.970452, -9.09284, 8.98995, 25.6855, 3.32643, 0.139852, -0.00380238, 0.0134265, 0.00409043
-7.69857, -0.535909, 1.85513, 25.7381, 3.75525, 0.140061, 0.00183195, -0.0100143, -0.00173091
-7.61176, -1.55775, 3.23222, 25.7203, 3.74584, 0.140056, 0.004833, -0.00871054, -0.00487568
-7.40785, -2.47125, 4.46282, 25.7039, 3.73585, 0.140051, 0.00707747, -0.00712072, -0.00703159
