x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97839, 3.10797, -8.6648, 26.208, 2.71654, 0.136252, 0.0408662, 0.00177451, -0.0408853
4.15391, 3.12981, -8.00647, 26.1822, 2.72183, 0.136221, 0.0379872, 0.000494021, -0.0379907
4.33808, 3.1527, -7.37138, 26.1571, 2.72793, 0.136195, 0.0351483, -0.000561131, -0.0351505
4.5313, 3.17672, -6.761, 26.1329, 2.73475, 0.136176, 0.032405, -0.00140538, -0.0324055
4.73403, 3.2019, -6.17643, 26.1095, 2.74221, 0.136163, 0.0297615, -0.00204647, -0.0297576
4.94674, 3.22831, -5.61859, 26.0871, 2.75022, 0.136154, 0.0272256, -0.00254428, -0.027221
5.16992, 3.256, -5.08802, 26.0656, 2.75868, 0.136149, 0.0247975, -0.00285945, -0.0248033
5.40408, 3.28504, -4.58509, 26.0452, 2.76753, 0.136148, 0.02251, -0.00302945, -0.0225187
5.64976, 3.31549, -4.1099, 26.0257, 2.77666, 0.136148, 0.0204065, -0.00308238, -0.0203962
5.90753, 3.34741, -3.66235, 26.0072, 2.78601, 0.136151, 0.0183667, -0.00303341, -0.0183708
6.17798, 3.38089, -3.24219, 25.9898, 2.79549, 0.136155, 0.0164963, -0.0029171, -0.0164976
6.46174, 3.41599, -2.84902, 25.9733, 2.80504, 0.136161, 0.0147597, -0.00273758, -0.0147619
6.75946, 3.45279, -2.48232, 25.9579, 2.81459, 0.136168, 0.0131344, -0.00247975, -0.0131416
7.07184, 3.49137, -2.1415, 25.9434, 2.82409, 0.136176, 0.011661, -0.00220269, -0.0116626
7.39958, 3.53181, -1.82592, 25.9299, 2.83349, 0.136185, 0.010292, -0.00188124, -0.0102959
7.74345, 3.57422, -1.53493, 25.9173, 2.84273, 0.136195, 0.00904922, -0.00155059, -0.00904424
8.10425, 3.61866, -1.26784, 25.9056, 2.8518, 0.136206, 0.00787633, -0.00121406, -0.00787985
8.48279, 3.66525, -1.02399, 25.8949, 2.86064, 0.136218, 0.00681334, -0.000847572, -0.00682262
8.87996, 3.71409, -0.802723, 25.885, 2.86924, 0.13623, 0.00586227, -0.000537645, -0.00586296
9.29668, 3.76528, -0.603424, 25.876, 2.87758, 0.136243, 0.00498157, -0.000199614, -0.00498312
9.7339, 3.81893, -0.4255, 25.8678, 2.88562, 0.136257, 0.00416881, 0.000136198, -0.00417355
10.1926, 3.87515, -0.26839, 25.8605, 2.89337, 0.136271, 0.00344175, 0.000435827, -0.00344078
10.6739, 3.93407, -0.13156, 25.8539, 2.9008, 0.136286, 0.00277656, 0.000735194, -0.00277575
11.1789, 3.99581, -0.0144929, 25.8482, 2.9079, 0.136302, 0.00215567, 0.00105548, -0.00215857
11.7088, 4.06051, 0.08332, 25.8432, 2.91466, 0.136318, 0.00161413, 0.00131658, -0.00161265
12.2647, 4.12829, 0.162393, 25.839, 2.92106, 0.136334, 0.00109446, 0.00160114, -0.00110094
12.8479, 4.19931, 0.223262, 25.8356, 2.9271, 0.136351, 0.000656688, 0.00182278, -0.000653602
13.4599, 4.27371, 0.266503, 25.8328, 2.93276, 0.136368, 0.000253643, 0.0020729, -0.000247375
14.102, 4.35165, 0.292755, 25.8308, 2.93802, 0.136386, -0.000127276, 0.00231921, 0.000124043
14.7757, 4.43328, 0.302746, 25.8295, 2.94286, 0.136405, -0.00044204, 0.002536, 0.000441031
15.4825, 4.51878, 0.297369, 25.8288, 2.94724, 0.136423, -0.000721628, 0.00278214, 0.000725146
16.2241, 4.60832, 0.277594, 25.8287, 2.95113, 0.136442, -0.000979499, 0.00300025, 0.00097671
17.0022, 4.70208, 0.244992, 25.8293, 2.9545, 0.136462, -0.00118354, 0.00324954, 0.0011854
17.8185, 4.80026, 0.200473, 25.8302, 2.95725, 0.136481, -0.00134586, 0.00344414, 0.00134263
18.6751, 4.90304, 0.148616, 25.8318, 2.95943, 0.136502, -0.00145057, 0.00373903, 0.00146628
19.5738, 5.01064, 0.085473, 25.8331, 2.96069, 0.13652, -0.001597, 0.00391941, 0.00156185
20.5167, 5.12326, 0.0374064, 25.8361, 2.96176, 0.136556, -0.00152328, 0.00415603, 0.00157765
1.01448, 3.0084, -26.7124, 26.838, 3.10713, 0.137798, 0.0339282, 0.108262, -0.0352617
1.04416, 3.01207, -26.5137, 26.8322, 3.09651, 0.137783, 0.0398887, 0.106292, -0.0390665
1.07531, 3.01591, -26.3074, 26.826, 3.08561, 0.137767, 0.040608, 0.104584, -0.0402459
1.10798, 3.01995, -26.1028, 26.8196, 3.07439, 0.13775, 0.0412161, 0.102953, -0.0413745
1.14226, 3.02419, -25.886, 26.8128, 3.06286, 0.137733, 0.0428102, 0.101256, -0.0430041
1.17823, 3.02863, -25.651, 26.8054, 3.05101, 0.137715, 0.0450097, 0.0994293, -0.0449364
1.21597, 3.0333, -25.3992, 26.7973, 3.03886, 0.137696, 0.0467666, 0.0974832, -0.0466425
1.25556, 3.03819, -25.1314, 26.7887, 3.02644, 0.137677, 0.048109, 0.0953712, -0.0481344
1.29711, 3.04332, -24.8466, 26.7795, 3.01376, 0.137657, 0.0497325, 0.093196, -0.0497548
1.34069, 3.04871, -24.5435, 26.7696, 3.00084, 0.137636, 0.0513909, 0.0908714, -0.0513729
1.38643, 3.05436, -24.2213, 26.759, 2.98772, 0.137614, 0.0528692, 0.0883696, -0.0528767
1.43441, 3.06028, -23.8794, 26.7477, 2.97443, 0.137591, 0.0543551, 0.0857668, -0.0543573
1.48475, 3.0665, -23.5171, 26.7356, 2.961, 0.137568, 0.055663, 0.0830379, -0.0557099
1.53757, 3.07302, -23.1338, 26.7228, 2.94749, 0.137544, 0.0569579, 0.0801666, -0.0570144
1.593, 3.07986, -22.7288, 26.7091, 2.93393, 0.137519, 0.0584051, 0.077147, -0.0583384
1.65114, 3.08704, -22.3019, 26.6945, 2.92038, 0.137493, 0.0594952, 0.0740297, -0.0594301
1.71215, 3.09457, -21.8527, 26.6791, 2.9069, 0.137466, 0.0602574, 0.0707783, -0.0602914
1.77616, 3.10247, -21.381, 26.6629, 2.89355, 0.137439, 0.061129, 0.0674563, -0.061134
1.84332, 3.11075, -20.8869, 26.6457, 2.88039, 0.13741, 0.0618408, 0.0639937, -0.0618153
1.91379, 3.11944, -20.3706, 26.6277, 2.86749, 0.137382, 0.0622371, 0.0604711, -0.0622533
1.98772, 3.12856, -19.8324, 26.6088, 2.85494, 0.137352, 0.0626014, 0.0568724, -0.0625793
2.06529, 3.13813, -19.273, 26.589, 2.84279, 0.137322, 0.0626961, 0.0532099, -0.0626746
2.14668, 3.14816, -18.6932, 26.5684, 2.83113, 0.137291, 0.0625226, 0.0495552, -0.0625301
2.23208, 3.15869, -18.0941, 26.547, 2.82002, 0.137259, 0.0622156, 0.0458898, -0.0622129
2.32167, 3.16973, -17.4771, 26.5248, 2.80956, 0.137227, 0.0616865, 0.0422019, -0.0616743
2.41567, 3.18131, -16.8437, 26.5019, 2.7998, 0.137194, 0.0609406, 0.0385915, -0.0609211
2.5143, 3.19346, -16.1957, 26.4783, 2.79082, 0.137161, 0.0599227, 0.0349805, -0.0599214
2.61779, 3.2062, -15.5352, 26.4542, 2.78268, 0.137128, 0.0587212, 0.0315144, -0.058724
2.72636, 3.21957, -14.8644, 26.4295, 2.77543, 0.137094, 0.0573778, 0.0281317, -0.0573545
2.84028, 3.23359, -14.1857, 26.4044, 2.76912, 0.13706, 0.0557296, 0.024904, -0.0557314
2.9598, 3.24829, -13.5017, 26.379, 2.7638, 0.137026, 0.0539801, 0.0218003, -0.0539739
3.08521, 3.26372, -12.815, 26.3533, 2.75949, 0.136991, 0.0520688, 0.0188594, -0.0520514
3.21678, 3.27989, -12.1285, 26.3275, 2.75621, 0.136957, 0.0499422, 0.0161324, -0.0499495
3.35483, 3.29686, -11.4448, 26.3017, 2.75397, 0.136923, 0.0477743, 0.0135786, -0.0477699
3.49967, 3.31466, -10.7667, 26.2759, 2.75276, 0.13689, 0.0455092, 0.0112521, -0.0454896
3.65164, 3.33332, -10.097, 26.2503, 2.75257, 0.136857, 0.0431123, 0.00913138, -0.0431085
3.81109, 3.3529, -9.43808, 26.225, 2.75337, 0.136825, 0.0406672, 0.00721766, -0.0406755
3.97839, 3.37343, -8.79253, 26.2001, 2.75512, 0.136795, 0.0382437, 0.0055386, -0.038243
4.15391, 3.39496, -8.16256, 26.1756, 2.75777, 0.136769, 0.0358019, 0.00408876, -0.0357984
4.33807, 3.41754, -7.55025, 26.1517, 2.76127, 0.136749, 0.0333607, 0.00281126, -0.0333613
4.5313, 3.44123, -6.95739, 26.1284, 2.76556, 0.136734, 0.0309767, 0.00175971, -0.0309721
4.73403, 3.46606, -6.3856, 26.1058, 2.77056, 0.136723, 0.028623, 0.000852683, -0.0286267
4.94674, 3.4921, -5.83617, 26.084, 2.7762, 0.136716, 0.0263378, 0.000151726, -0.0263491
5.16992, 3.51941, -5.3102, 26.063, 2.78241, 0.136711, 0.0241795, -0.000418809, -0.0241784
5.40407, 3.54804, -4.8085, 26.0428, 2.7891, 0.136709, 0.0220935, -0.000793727, -0.0220894
5.64975, 3.57807, -4.33167, 26.0235, 2.79621, 0.136708, 0.0200973, -0.00107962, -0.0200962
5.90752, 3.60955, -3.88006, 26.0051, 2.80364, 0.136709, 0.0182209, -0.00125729, -0.0182132
6.17797, 3.64256, -3.45389, 25.9876, 2.81133, 0.136712, 0.0164256, -0.00131661, -0.0164266
6.46173, 3.67717, -3.05311, 25.9711, 2.81922, 0.136716, 0.0147483, -0.00130909, -0.0147547
6.75946, 3.71346, -2.67761, 25.9555, 2.82722, 0.136721, 0.0132162, -0.0012384, -0.0132135
7.07183, 3.7515, -2.32712, 25.9408, 2.83529, 0.136727, 0.0117827, -0.00109517, -0.0117725
7.39957, 3.79138, -2.00128, 25.927, 2.84337, 0.136734, 0.0104244, -0.000925195, -0.0104201
7.74344, 3.83319, -1.69968, 25.9142, 2.8514, 0.136742, 0.00916455, -0.00071548, -0.00917285
8.10424, 3.87701, -1.42185, 25.9023, 2.85935, 0.13675, 0.008045, -0.000496253, -0.00803926
8.48278, 3.92295, -1.16729, 25.8912, 2.86718, 0.136759, 0.00698336, -0.000238337, -0.00698111
8.87995, 3.9711, -0.935482, 25.8811, 2.87485, 0.136769, 0.00600122, 2.17067e-05, -0.00600637
9.29667, 4.02157, -0.725915, 25.8718, 2.88234, 0.13678, 0.00511637, 0.00028759, -0.00511916
9.73389, 4.07446, -0.538075, 25.8634, 2.88961, 0.136791, 0.00430593, 0.000529205, -0.00431068
10.1926, 4.12989, -0.371452, 25.8558, 2.89665, 0.136803, 0.00357095, 0.00079509, -0.0035688
10.6739, 4.18798, -0.225543, 25.849, 2.90344, 0.136816, 0.00290094, 0.00103418, -0.00289615
11.1789, 4.24884, -0.0998455, 25.843, 2.90996, 0.136829, 0.00227804, 0.00129775, -0.00227371
11.7088, 4.31262, 0.0061503, 25.8378, 2.9162, 0.136842, 0.00171629, 0.0015084, -0.00171373
12.2647, 4.37944, 0.0929725, 25.8334, 2.92213, 0.136856, 0.00119777, 0.00174226, -0.00120221
12.8479, 4.44945, 0.161182, 25.8298, 2.92775, 0.136871, 0.000736121, 0.00197349, -0.000741033
13.4599, 4.52279, 0.211388, 25.8269, 2.93303, 0.136886, 0.000334245, 0.00217644, -0.000334204
14.102, 4.59961, 0.244274, 25.8247, 2.93796, 0.136901, -3.78757e-05, 0.00240641, 3.80947e-05
14.7756, 4.68007, 0.260614, 25.8232, 2.9425, 0.136917, -0.000358664, 0.00261144, 0.000362643
15.4824, 4.76434, 0.261349, 25.8223, 2.94663, 0.136933, -0.00064665, 0.00281812, 0.000648149
16.224, 4.85258, 0.247518, 25.8221, 2.9503, 0.136949, -0.000895894, 0.00302503, 0.000896993
17.0021, 4.94499, 0.220694, 25.8224, 2.95348, 0.136966, -0.00111233, 0.00326506, 0.00111195
17.8185, 5.04174, 0.181964, 25.8233, 2.9561, 0.136983, -0.00128041, 0.00344877, 0.00127652
18.675, 5.14302, 0.135521, 25.8246, 2.95816, 0.137001, -0.00137799, 0.00370587, 0.00139347
19.5737, 5.24905, 0.0784011, 25.8259, 2.95939, 0.137016, -0.00153988, 0.00387884, 0.00150162
20.5166, 5.36002, 0.0339556, 25.8287, 2.96038, 0.137049, -0.00145992, 0.00411157, 0.0015068
1.01448, 3.29951, -24.1422, 26.7289, 3.14027, 0.138149, 0.0259841, 0.0926551, -0.0267496
1.04416, 3.30312, -23.9856, 26.7244, 3.13119, 0.138136, 0.0300389, 0.0913011, -0.0294354
1.07531, 3.3069, -23.8247, 26.7196, 3.12183, 0.138123, 0.0307, 0.0900998, -0.0304268
1.10798, 3.31087, -23.663, 26.7146, 3.11217, 0.138109, 0.0312833, 0.0888941, -0.0313887
1.14226, 3.31504, -23.4905, 26.7093, 3.10221, 0.138095, 0.0325844, 0.0876815, -0.0327144
1.17823, 3.31941, -23.3038, 26.7035, 3.09194, 0.13808, 0.0342758, 0.0863829, -0.0342425
1.21597, 3.32399, -23.1038, 26.6972, 3.08138, 0.138064, 0.0355836, 0.0849388, -0.0355858
1.25556, 3.3288, -22.8906, 26.6905, 3.07053, 0.138047, 0.0369708, 0.0834037, -0.0369644
1.29711, 3.33385, -22.6634, 26.6832, 3.05941, 0.13803, 0.0384497, 0.0817927, -0.0383893
1.34069, 3.33914, -22.4211, 26.6754, 3.04803, 0.138013, 0.0395668, 0.0800894, -0.0396268
1.38643, 3.3447, -22.163, 26.6671, 3.03641, 0.137994, 0.0409475, 0.0782486, -0.0409825
1.43441, 3.35052, -21.8884, 26.6581, 3.02458, 0.137975, 0.0423797, 0.0763217, -0.0423507
1.48475, 3.35664, -21.5967, 26.6485, 3.01255, 0.137955, 0.0436464, 0.0742655, -0.0436158
1.53757, 3.36305, -21.2871, 26.6382, 3.00037, 0.137935, 0.0447696, 0.0721142, -0.0447821
1.593, 3.36978, -20.959, 26.6273, 2.98805, 0.137914, 0.0459029, 0.0698633, -0.0459259
1.65114, 3.37683, -20.6119, 26.6156, 2.97565, 0.137892, 0.0470573, 0.0674446, -0.0470419
1.71215, 3.38424, -20.2453, 26.6032, 2.96321, 0.137869, 0.0480421, 0.0649615, -0.0480299
1.77616, 3.392, -19.8588, 26.59, 2.95077, 0.137845, 0.0488836, 0.0623929, -0.0488981
1.84332, 3.40015, -19.4521, 26.5761, 2.93838, 0.137821, 0.0497078, 0.0597016, -0.049701
1.91379, 3.40869, -19.0252, 26.5613, 2.9261, 0.137796, 0.0503926, 0.0569405, -0.0503769
1.98772, 3.41766, -18.578, 26.5458, 2.91399, 0.13777, 0.0508001, 0.0540843, -0.0508432
2.06529, 3.42706, -18.1107, 26.5295, 2.90212, 0.137744, 0.0513136, 0.0511553, -0.051292
2.14668, 3.43693, -17.6237, 26.5123, 2.89054, 0.137717, 0.0515766, 0.0481884, -0.0515376
2.23208, 3.44728, -17.1176, 26.4944, 2.87932, 0.13769, 0.0515948, 0.0451952, -0.051583
2.32167, 3.45813, -16.5931, 26.4757, 2.86853, 0.137661, 0.0515008, 0.0421331, -0.0514804
2.41567, 3.46952, -16.0512, 26.4563, 2.85825, 0.137632, 0.0510999, 0.0390935, -0.0511397
2.5143, 3.48146, -15.4932, 26.4363, 2.84853, 0.137603, 0.0506901, 0.036066, -0.0507028
2.61779, 3.49399, -14.9204, 26.4155, 2.83944, 0.137573, 0.050102, 0.0330768, -0.0500848
2.72636, 3.50713, -14.3346, 26.3942, 2.83104, 0.137543, 0.0492552, 0.0301375, -0.0492501
2.84028, 3.52091, -13.7375, 26.3723, 2.82338, 0.137512, 0.0482698, 0.0272502, -0.0482608
2.9598, 3.53537, -13.1312, 26.35, 2.81653, 0.137481, 0.0470665, 0.0244765, -0.0470752
3.08521, 3.55054, -12.5179, 26.3273, 2.81051, 0.13745, 0.0457566, 0.0217844, -0.0457556
3.21678, 3.56644, -11.8998, 26.3043, 2.80537, 0.137419, 0.0442793, 0.0192136, -0.0442806
3.35483, 3.58312, -11.2796, 26.2811, 2.80114, 0.137388, 0.0427162, 0.0168104, -0.0426957
3.49967, 3.60062, -10.6595, 26.2577, 2.79782, 0.137357, 0.0409678, 0.0145584, -0.0409601
3.65164, 3.61897, -10.0421, 26.2344, 2.79542, 0.137328, 0.0391137, 0.0124516, -0.0391227
3.81109, 3.63822, -9.43, 26.2111, 2.79394, 0.1373, 0.0372343, 0.0105193, -0.0372308
3.97838, 3.6584, -8.82551, 26.188, 2.79337, 0.137277, 0.0352805, 0.00878991, -0.0352738
4.15391, 3.67957, -8.23103, 26.1651, 2.79368, 0.137257, 0.0332837, 0.00720095, -0.033274
4.33807, 3.70177, -7.64875, 26.1426, 2.79483, 0.137242, 0.0312461, 0.00581635, -0.0312438
4.5313, 3.72505, -7.08078, 26.1205, 2.79678, 0.13723, 0.0291891, 0.00460604, -0.0292007
4.73403, 3.74946, -6.52895, 26.099, 2.79949, 0.137221, 0.0271709, 0.00354932, -0.0271851
4.94674, 3.77506, -5.99497, 26.078, 2.80289, 0.137214, 0.0252002, 0.0026713, -0.0252104
5.16991, 3.8019, -5.48026, 26.0577, 2.80692, 0.13721, 0.0232772, 0.00193189, -0.023279
5.40407, 3.83005, -4.98611, 26.038, 2.81153, 0.137207, 0.0214155, 0.00133541, -0.0214093
5.64975, 3.85957, -4.51348, 26.0191, 2.81663, 0.137206, 0.0195741, 0.000875874, -0.0195804
5.90752, 3.89052, -4.06322, 26.001, 2.82216, 0.137206, 0.0178391, 0.000519016, -0.0178449
6.17797, 3.92297, -3.63589, 25.9837, 2.82805, 0.137207, 0.0162049, 0.000259049, -0.0162
6.46173, 3.95699, -3.23191, 25.9672, 2.83424, 0.13721, 0.0146029, 0.000113014, -0.0146136
6.75945, 3.99265, -2.85151, 25.9517, 2.84067, 0.137213, 0.0131331, 3.08444e-05, -0.0131408
7.07182, 4.03005, -2.49477, 25.9369, 2.84726, 0.137217, 0.0117633, 1.04119e-05, -0.0117626
7.39957, 4.06925, -2.16167, 25.9231, 2.85396, 0.137222, 0.0104533, 3.42591e-05, -0.0104571
7.74344, 4.11034, -1.85206, 25.9101, 2.86073, 0.137228, 0.00925929, 0.000130343, -0.00925728
8.10423, 4.15341, -1.56571, 25.898, 2.86751, 0.137235, 0.00812206, 0.000271357, -0.00812862
8.48277, 4.19856, -1.30233, 25.8868, 2.87425, 0.137242, 0.00709324, 0.000399142, -0.00709226
8.87994, 4.24589, -1.06158, 25.8764, 2.88093, 0.13725, 0.00614035, 0.000562357, -0.00613712
9.29665, 4.29549, -0.843087, 25.8669, 2.88751, 0.137258, 0.0052315, 0.000755995, -0.00523775
9.73387, 4.34747, -0.646449, 25.8583, 2.89396, 0.137268, 0.00441805, 0.000934312, -0.0044249
10.1926, 4.40195, -0.47124, 25.8505, 2.90024, 0.137277, 0.00368437, 0.0011385, -0.0036857
10.6739, 4.45903, -0.317015, 25.8435, 2.90635, 0.137287, 0.00301214, 0.00132206, -0.00300918
11.1789, 4.51885, -0.18331, 25.8373, 2.91224, 0.137298, 0.0023725, 0.0015307, -0.00237824
11.7087, 4.58152, -0.069634, 25.832, 2.91792, 0.137309, 0.00180413, 0.0017133, -0.00181033
12.2646, 4.64719, 0.0245353, 25.8274, 2.92335, 0.137321, 0.00130072, 0.00190078, -0.00130235
12.8479, 4.71598, 0.0997692, 25.8236, 2.92851, 0.137333, 0.000833816, 0.00211123, -0.000835129
13.4599, 4.78804, 0.156698, 25.8205, 2.93339, 0.137346, 0.000426956, 0.00229906, -0.000423357
14.1019, 4.86352, 0.196035, 25.8181, 2.93795, 0.137359, 4.29772e-05, 0.00248807, -4.57783e-05
14.7756, 4.94258, 0.218594, 25.8165, 2.94218, 0.137372, -0.000294988, 0.00267599, 0.000290248
15.4824, 5.02538, 0.225354, 25.8155, 2.94604, 0.137386, -0.000569133, 0.00284409, 0.000571009
16.224, 5.11208, 0.217412, 25.8151, 2.94948, 0.1374, -0.000820225, 0.00304138, 0.000821567
17.0021, 5.20286, 0.196344, 25.8153, 2.95247, 0.137414, -0.00103184, 0.00324178, 0.00103096
17.8184, 5.2979, 0.163374, 25.816, 2.95494, 0.137429, -0.00120807, 0.00344553, 0.00120343
18.675, 5.3974, 0.122388, 25.8172, 2.95689, 0.137444, -0.00129631, 0.00363751, 0.00131236
19.5736, 5.50155, 0.0711919, 25.8183, 2.95807, 0.137457, -0.00145887, 0.00383411, 0.00142794
20.5165, 5.61055, 0.0306735, 25.8209, 2.959, 0.137485, -0.001399, 0.00408705, 0.00143856
1.01448, 3.61276, -21.792, 26.6278, 3.167, 0.138455, 0.0200832, 0.0794118, -0.0203626
1.04416, 3.61629, -21.6683, 26.6243, 3.15924, 0.138444, 0.0225271, 0.0784699, -0.022106
1.07531, 3.62, -21.5427, 26.6206, 3.15121, 0.138433, 0.0227922, 0.0776372, -0.0227666
1.10798, 3.62389, -21.4145, 26.6168, 3.1429, 0.138421, 0.0235575, 0.0767918, -0.0236862
1.14226, 3.62797, -21.2771, 26.6126, 3.1343, 0.138409, 0.0250607, 0.0759167, -0.0249855
1.17823, 3.63225, -21.1284, 26.608, 3.12541, 0.138396, 0.0261783, 0.0749533, -0.0260988
1.21597, 3.63674, -20.9692, 26.6031, 3.11625, 0.138383, 0.026952, 0.0739016, -0.027047
1.25556, 3.64146, -20.7993, 26.5979, 3.1068, 0.138369, 0.0280922, 0.0728146, -0.0281849
1.29711, 3.6464, -20.6179, 26.5922, 3.09709, 0.138355, 0.0295732, 0.0715954, -0.029494
1.34069, 3.65159, -20.4242, 26.586, 3.08711, 0.13834, 0.0307049, 0.0703683, -0.0306307
1.38643, 3.65703, -20.2174, 26.5794, 3.07687, 0.138324, 0.0317126, 0.0690328, -0.0317015
1.43441, 3.66273, -19.997, 26.5723, 3.0664, 0.138308, 0.0328111, 0.0675899, -0.0328117
1.48475, 3.66872, -19.7623, 26.5647, 3.0557, 0.138291, 0.0337939, 0.0660706, -0.033856
1.53757, 3.675, -19.5126, 26.5566, 3.0448, 0.138274, 0.0349981, 0.0644399, -0.0349943
1.59299, 3.68159, -19.2473, 26.5478, 3.03373, 0.138256, 0.0360862, 0.0627381, -0.0360624
1.65114, 3.68851, -18.9658, 26.5385, 3.0225, 0.138237, 0.0370307, 0.0609543, -0.0370353
1.71215, 3.69576, -18.6675, 26.5285, 3.01115, 0.138217, 0.0380156, 0.059046, -0.0380011
1.77616, 3.70337, -18.3519, 26.5179, 2.99972, 0.138197, 0.0388619, 0.0570836, -0.0388662
1.84332, 3.71135, -18.0186, 26.5066, 2.98823, 0.138177, 0.0397262, 0.0550286, -0.0397085
1.91379, 3.71972, -17.6672, 26.4946, 2.97675, 0.138155, 0.0404658, 0.0528338, -0.0404441
1.98772, 3.7285, -17.2976, 26.4819, 2.96531, 0.138133, 0.0410734, 0.0506371, -0.0410691
2.06529, 3.73771, -16.9096, 26.4685, 2.95396, 0.13811, 0.0415648, 0.0483342, -0.0415829
2.14668, 3.74738, -16.5033, 26.4544, 2.94276, 0.138087, 0.042052, 0.0459461, -0.0420395
2.23207, 3.75751, -16.0788, 26.4395, 2.93177, 0.138063, 0.0423195, 0.0435231, -0.0423268
2.32167, 3.76815, -15.6364, 26.424, 2.92103, 0.138038, 0.0424699, 0.041053, -0.0424913
2.41567, 3.7793, -15.1768, 26.4077, 2.91062, 0.138013, 0.0426168, 0.0385399, -0.0425817
2.5143, 3.791, -14.7006, 26.3907, 2.90059, 0.137987, 0.0424675, 0.036048, -0.0424556
2.61779, 3.80327, -14.2087, 26.3731, 2.891, 0.13796, 0.0422266, 0.0335229, -0.0422088
2.72636, 3.81615, -13.7023, 26.3548, 2.88192, 0.137933, 0.0418238, 0.0309985, -0.0418083
2.84028, 3.82965, -13.1826, 26.336, 2.87341, 0.137906, 0.041259, 0.0285139, -0.0412521
2.9598, 3.84381, -12.6513, 26.3166, 2.86551, 0.137878, 0.0405554, 0.026082, -0.0405489
3.0852, 3.85866, -12.1099, 26.2968, 2.85827, 0.137851, 0.0396521, 0.0236916, -0.0396772
3.21678, 3.87424, -11.5603, 26.2766, 2.85175, 0.137823, 0.0387013, 0.0213972, -0.0387086
3.35483, 3.89059, -11.0046, 26.256, 2.84598, 0.137796, 0.037651, 0.0191756, -0.0376233
3.49967, 3.90772, -10.4448, 26.2351, 2.84099, 0.13777, 0.0363897, 0.0170452, -0.0363743
3.65164, 3.9257, -9.88319, 26.2141, 2.83681, 0.137746, 0.0349959, 0.0150615, -0.0350072
3.81109, 3.94455, -9.322, 26.193, 2.83344, 0.137726, 0.0336093, 0.0131828, -0.0335939
3.97838, 3.96432, -8.76356, 26.1718, 2.8309, 0.137708, 0.0320676, 0.0114579, -0.0320595
4.15391, 3.98505, -8.2101, 26.1508, 2.82917, 0.137694, 0.0304497, 0.00984536, -0.030456
4.33807, 4.0068, -7.66389, 26.1299, 2.82825, 0.137682, 0.0288669, 0.00841105, -0.0288477
4.53129, 4.0296, -7.12704, 26.1092, 2.82811, 0.137672, 0.0271879, 0.00709596, -0.0271729
4.73403, 4.05351, -6.60161, 26.0889, 2.82872, 0.137665, 0.0254658, 0.00595754, -0.0254668
4.94673, 4.07859, -6.08947, 26.069, 2.83005, 0.137659, 0.0237718, 0.0049353, -0.0237755
5.16991, 4.10488, -5.59239, 26.0496, 2.83204, 0.137654, 0.0221009, 0.00406991, -0.0221007
5.40407, 4.13245, -5.11187, 26.0307, 2.83465, 0.137651, 0.020468, 0.00331117, -0.0204561
5.64974, 4.16136, -4.64931, 26.0124, 2.83782, 0.13765, 0.0188352, 0.00270347, -0.0188318
5.90751, 4.19167, -4.20585, 25.9948, 2.84149, 0.137649, 0.0172518, 0.00219684, -0.0172563
6.17796, 4.22345, -3.78248, 25.9779, 2.8456, 0.137649, 0.0157534, 0.00180507, -0.0157541
6.46172, 4.25677, -3.37996, 25.9617, 2.8501, 0.13765, 0.0143082, 0.00148215, -0.014305
6.75944, 4.2917, -2.9989, 25.9463, 2.85492, 0.137652, 0.0129136, 0.00126876, -0.0129162
7.07182, 4.32833, -2.63974, 25.9317, 2.86001, 0.137655, 0.0116082, 0.00111308, -0.0116097
7.39956, 4.36672, -2.30276, 25.9179, 2.8653, 0.137658, 0.0103819, 0.00103513, -0.010378
7.74343, 4.40696, -1.98813, 25.9049, 2.87075, 0.137662, 0.00923622, 0.00100308, -0.00922403
8.10422, 4.44914, -1.69588, 25.8927, 2.87631, 0.137667, 0.00814305, 0.00101971, -0.00813412
8.48276, 4.49336, -1.42596, 25.8814, 2.88192, 0.137673, 0.00710617, 0.00105405, -0.00711229
8.87993, 4.5397, -1.17823, 25.871, 2.88756, 0.137679, 0.0061853, 0.00112343, -0.00618198
9.29664, 4.58827, -0.952492, 25.8613, 2.89317, 0.137686, 0.00530907, 0.00123124, -0.00530737
9.73386, 4.63918, -0.748487, 25.8526, 2.89873, 0.137693, 0.00449648, 0.00134473, -0.00449826
10.1926, 4.69252, -0.565901, 25.8446, 2.90421, 0.1377, 0.00376627, 0.00148994, -0.00376436
10.6739, 4.74842, -0.404377, 25.8375, 2.90958, 0.137709, 0.0030926, 0.00161794, -0.00308587
11.1789, 4.80699, -0.263514, 25.8311, 2.91481, 0.137717, 0.00247613, 0.00175233, -0.00246801
11.7087, 4.86836, -0.142865, 25.8256, 2.91988, 0.137727, 0.00188669, 0.00191279, -0.00188878
12.2646, 4.93265, -0.0419304, 25.8209, 2.92476, 0.137736, 0.00137973, 0.0020755, -0.00137848
12.8479, 5, 0.0398527, 25.8169, 2.92943, 0.137746, 0.000916691, 0.00224178, -0.000915807
13.4598, 5.07055, 0.103121, 25.8137, 2.93387, 0.137756, 0.000495253, 0.00238512, -0.000495125
