x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.853869, 10.6487, -3.12073, 25.7772, 3.2196, 0.139998, 0.000777205, 0.0175967, -0.000765253
0.915301, 10.6567, -3.08456, 25.7765, 3.21525, 0.139998, 0.000855815, 0.0176811, -0.000784833
0.972447, 10.6645, -3.04976, 25.7758, 3.21119, 0.139998, 0.000836324, 0.0180331, -0.000757199
-10.5432, 0.772662, 0.171936, 25.7511, 3.6351, 0.14001, -0.000835587, -0.00562544, 0.00083615
-10.3588, 2.24779, -1.20848, 25.7541, 3.63342, 0.140009, -0.00266487, -0.00495243, 0.00250497
-10.0215, 3.56714, -2.33071, 25.7582, 3.63069, 0.140008, -0.00458657, -0.00361227, 0.00395799
-9.57544, 4.73228, -3.20539, 25.7631, 3.62657, 0.140007, -0.00633913, -0.00156379, 0.00498545
-9.05644, 5.75084, -3.85854, 25.7685, 3.6209, 0.140006, -0.00767198, 0.00105518, 0.00537459
-8.49287, 6.63393, -4.32699, 25.7741, 3.61368, 0.140005, -0.00842764, 0.00402531, 0.00501721
-7.90678, 7.39441, -4.64621, 25.7797, 3.60499, 0.140002, -0.00851787, 0.00713241, 0.00389019
-7.31485, 8.04567, -4.84658, 25.7848, 3.59497, 0.14, -0.00793051, 0.0101601, 0.00204062
-6.72943, 8.60081, -4.95301, 25.7893, 3.5838, 0.139985, -0.00676564, 0.0129415, -0.000409388
-6.15941, 9.07216, -4.98547, 25.7931, 3.57167, 0.139974, -0.00512379, 0.0153888, -0.00333281
-5.61093, 9.47106, -4.95958, 25.7961, 3.55875, 0.139966, -0.00309463, 0.01745, -0.00661684
-5.08802, 9.80771, -4.88738, 25.7982, 3.54522, 0.139973, -0.000789096, 0.019116, -0.0101447
-4.59307, 10.0912, -4.77844, 25.7994, 3.53122, 0.139983, 0.00168924, 0.0203872, -0.0138185
-4.12726, 10.3293, -4.64008, 25.7998, 3.5169, 0.139992, 0.0042834, 0.0213075, -0.01757
-3.69088, 10.5291, -4.47877, 25.7993, 3.50235, 0.14, 0.00694521, 0.0219181, -0.0213506
-3.28358, 10.6965, -4.29958, 25.798, 3.48768, 0.140008, 0.00959625, 0.0222608, -0.0251024
-2.90451, 10.8365, -4.10771, 25.796, 3.47296, 0.140015, 0.0122063, 0.0223799, -0.028798
-2.55254, 10.9536, -3.90747, 25.7934, 3.45826, 0.140023, 0.0147502, 0.0223248, -0.0324176
-2.22633, 11.0515, -3.70352, 25.7903, 3.44362, 0.140031, 0.0172054, 0.0221469, -0.0359441
-1.92443, 11.1333, -3.49964, 25.7868, 3.42909, 0.140039, 0.0195271, 0.0218796, -0.0393532
-1.64532, 11.2017, -3.29976, 25.7831, 3.4147, 0.140048, 0.0217367, 0.0215426, -0.0426553
-1.38771, 11.259, -3.10682, 25.7792, 3.40055, 0.140057, 0.0238518, 0.0211858, -0.0458986
-1.15033, 11.3067, -2.92501, 25.7753, 3.38661, 0.140067, 0.0258189, 0.0208844, -0.0489958
-0.931687, 11.3464, -2.7561, 25.7714, 3.37277, 0.140076, 0.0275359, 0.0204258, -0.0519118
-0.730405, 11.3794, -2.59678, 25.7679, 3.3597, 0.140087, 0.0290579, 0.0206089, -0.0546463
-0.545179, 11.4069, -2.44081, 25.7646, 3.34518, 0.140096, 0.004669, 0.0135935, -0.00496295
-0.374777, 11.4299, -2.30579, 25.7615, 3.33164, 0.140104, 0.00444626, 0.0136419, -0.00465614
-0.21804, 11.449, -2.19848, 25.7589, 3.31922, 0.140112, 0.00414565, 0.0136002, -0.00433977
-0.0738888, 11.4649, -2.10872, 25.7566, 3.30785, 0.140118, 0.00392917, 0.0135594, -0.00409104
0.0586782, 11.4782, -2.0292, 25.7546, 3.29743, 0.140124, 0.00375151, 0.0135359, -0.00388185
0.180594, 11.4893, -1.95869, 25.7528, 3.28788, 0.14013, 0.00361739, 0.0135305, -0.00371041
0.292722, 11.4987, -1.89671, 25.7512, 3.2791, 0.140134, 0.00345124, 0.0135557, -0.00353412
0.395859, 11.5065, -1.84228, 25.7498, 3.27103, 0.140139, 0.00324966, 0.0135795, -0.00334912
0.490742, 11.5131, -1.79401, 25.7486, 3.2636, 0.140143, 0.00310984, 0.0136144, -0.00320195
0.578047, 11.5186, -1.75103, 25.7475, 3.25676, 0.140146, 0.00304349, 0.0136614, -0.00309783
0.658398, 11.5233, -1.71255, 25.7465, 3.25045, 0.14015, 0.00295553, 0.0137224, -0.0029863
0.732372, 11.5273, -1.67806, 25.7456, 3.24462, 0.140153, 0.00284148, 0.0137862, -0.00286455
0.800497, 11.5308, -1.64688, 25.7448, 3.23924, 0.140155, 0.0026964, 0.0138494, -0.00272968
0.863259, 11.5337, -1.61869, 25.7441, 3.23427, 0.140158, 0.00251762, 0.0139206, -0.00257983
0.921101, 11.5363, -1.59278, 25.7435, 3.22967, 0.14016, 0.00264933, 0.0139707, -0.00258635
0.974409, 11.5386, -1.56913, 25.7428, 3.22543, 0.140162, 0.0027945, 0.0143772, -0.00260056
1.01452, 0.00340444, -4.02274, 3.18749, -1.97284, 0.00877723, -3.51609, 9.06362, 2.91165
1.0442, 0.00615121, 28.93, 5.58845, -1.90824, 0.0113313, -2.21038, 0.883651, 2.20525
1.07535, 0.00903315, 25.3128, 8.65091, -1.80198, 0.0129961, -1.90625, -1.91636, 1.87307
1.10802, 0.0120569, 24.4877, 11.1626, -1.79394, 0.0144323, -1.47473, -2.75013, 1.47675
1.14231, 0.0152294, 24.1108, 13.2044, -1.74768, 0.0157469, -1.14055, -2.96189, 1.14101
1.17828, 0.0185581, 22.5079, 14.8846, -1.63578, 0.0170124, -0.885286, -2.9133, 0.883641
1.21602, 0.0220505, 20.796, 16.2461, -1.48302, 0.0182809, -0.676925, -2.75276, 0.676061
1.25562, 0.0257148, 19.1945, 17.3477, -1.30947, 0.0195871, -0.514439, -2.55739, 0.514003
1.29717, 0.0295595, 17.6365, 18.2461, -1.12567, 0.0209508, -0.390143, -2.36308, 0.389817
1.34076, 0.0335933, 16.1501, 18.9848, -0.938782, 0.0223796, -0.293595, -2.18389, 0.293283
1.3865, 0.0378256, 14.7663, 19.5968, -0.754007, 0.0238728, -0.217487, -2.02433, 0.21717
1.43449, 0.0422661, 13.4851, 20.1079, -0.574599, 0.0254281, -0.156817, -1.88543, 0.156457
1.48484, 0.0469252, 12.2945, 20.5382, -0.401939, 0.0270553, -0.108658, -1.76673, 0.108404
1.53767, 0.0518135, 11.1876, 20.9043, -0.23673, 0.028723, -0.0709744, -1.66381, 0.0708447
1.5931, 0.0569423, 10.1604, 21.2203, -0.0816966, 0.0302517, -0.0398264, -1.56137, 0.0396348
1.65126, 0.0623235, 9.22382, 21.4925, 0.0608845, 0.0317528, -0.00775011, -1.46098, 0.00739208
1.71227, 0.0679696, 8.37695, 21.7157, 0.197892, 0.0350135, 0.0321539, -1.44094, -0.0327278
1.77629, 0.0738934, 7.56127, 21.8859, 0.338772, 0.0427669, 0.0827785, -1.59419, -0.0831282
1.84346, 0.0801087, 6.65429, 22.017, 0.468514, 0.0542057, 0.125934, -1.83208, -0.125185
1.91394, 0.0866298, 5.69016, 22.1357, 0.56401, 0.0656635, 0.122106, -1.95116, -0.121685
1.98788, 0.0934718, 4.83321, 22.2654, 0.632473, 0.0751484, 0.0598737, -1.88267, -0.0606559
2.06547, 0.10065, 4.20438, 22.4157, 0.698928, 0.0827183, -0.0297288, -1.70362, 0.0290329
2.14687, 0.108182, 3.81806, 22.584, 0.779307, 0.088953, -0.109376, -1.50349, 0.108902
2.23227, 0.116085, 3.58353, 22.7624, 0.875467, 0.0942751, -0.163097, -1.32743, 0.163028
2.32188, 0.124376, 3.43826, 22.9432, 0.982856, 0.0989235, -0.191069, -1.18588, 0.191283
2.4159, 0.133075, 3.33657, 23.121, 1.09627, 0.103041, -0.200946, -1.07136, 0.201443
2.51455, 0.142203, 3.26207, 23.2928, 1.21188, 0.106724, -0.199442, -0.974287, 0.199741
2.61805, 0.151779, 3.20231, 23.457, 1.32692, 0.110044, -0.192422, -0.885598, 0.192751
2.72664, 0.161827, 3.16411, 23.6128, 1.43939, 0.113056, -0.182932, -0.797776, 0.183086
2.84058, 0.172369, 3.13854, 23.7598, 1.54765, 0.115804, -0.173509, -0.707451, 0.173663
2.96012, 0.183429, 3.13388, 23.8981, 1.65049, 0.118325, -0.164902, -0.612105, 0.164594
3.08555, 0.195034, 3.13169, 24.0278, 1.74685, 0.120652, -0.158549, -0.511312, 0.158159
3.21715, 0.20721, 3.14618, 24.1492, 1.83606, 0.122813, -0.153935, -0.407087, 0.153226
3.35522, 0.219985, 3.15557, 24.2627, 1.91774, 0.124829, -0.151681, -0.301337, 0.151163
3.50009, 0.233388, 3.16913, 24.3687, 1.99175, 0.126714, -0.15107, -0.195629, 0.150446
3.65208, 0.247451, 3.17148, 24.468, 2.05833, 0.128479, -0.152041, -0.0933027, 0.151658
3.81156, 0.262205, 3.16939, 24.5609, 2.11768, 0.130139, -0.153555, 0.0039547, 0.153098
3.97889, 0.277686, 3.15423, 24.6482, 2.17047, 0.131699, -0.155981, 0.0945678, 0.155678
4.15444, 0.293928, 3.13163, 24.7304, 2.21724, 0.133168, -0.158544, 0.178566, 0.158128
4.33864, 0.310969, 3.09521, 24.8081, 2.25867, 0.134548, -0.161319, 0.252971, 0.16136
4.5319, 0.328848, 3.05612, 24.8816, 2.29548, 0.135845, -0.163858, 0.319915, 0.164072
4.73467, 0.347607, 3.00813, 24.9517, 2.3282, 0.137064, -0.165937, 0.378596, 0.166061
4.94742, 0.367289, 2.95066, 25.0187, 2.35749, 0.138211, -0.167976, 0.429781, 0.16837
5.17064, 0.387939, 2.89388, 25.083, 2.38393, 0.139291, -0.169244, 0.472428, 0.169768
5.40484, 0.409605, 2.82874, 25.145, 2.40792, 0.140308, -0.17023, 0.508528, 0.170883
5.65057, 0.432337, 2.7612, 25.2052, 2.4299, 0.141267, -0.170794, 0.539005, 0.17151
5.90838, 0.456187, 2.69278, 25.2637, 2.4502, 0.142172, -0.170847, 0.563219, 0.171712
6.17889, 0.48121, 2.62313, 25.3209, 2.46913, 0.143027, -0.170426, 0.582101, 0.171386
6.4627, 0.507464, 2.55427, 25.377, 2.48689, 0.143834, -0.169634, 0.596478, 0.170686
6.76049, 0.535009, 2.48521, 25.4323, 2.50373, 0.144597, -0.168389, 0.606265, 0.169464
7.07292, 0.563909, 2.41693, 25.4871, 2.51975, 0.14532, -0.166822, 0.612662, 0.167974
7.40073, 0.594231, 2.35025, 25.5413, 2.5352, 0.146003, -0.164864, 0.615896, 0.166027
7.74467, 0.626044, 2.2858, 25.5953, 2.55012, 0.14665, -0.162471, 0.615534, 0.163593
8.10553, 0.659422, 2.22004, 25.6491, 2.56466, 0.147262, -0.159866, 0.612587, 0.161071
8.48415, 0.694441, 2.15618, 25.7028, 2.57887, 0.147841, -0.156804, 0.607327, 0.157936
8.88141, 0.731183, 2.09155, 25.7564, 2.59291, 0.148388, -0.153479, 0.599592, 0.154648
9.2982, 0.769732, 2.02893, 25.8099, 2.60679, 0.148905, -0.149849, 0.590017, 0.15098
9.73551, 0.810176, 1.96622, 25.8634, 2.62059, 0.149392, -0.146044, 0.579116, 0.147129
10.1943, 0.85261, 1.90299, 25.9168, 2.63436, 0.149851, -0.141906, 0.566121, 0.142967
10.6757, 0.89713, 1.83521, 25.9701, 2.64813, 0.150282, -0.137573, 0.55216, 0.138551
11.1808, 0.943839, 1.76204, 26.0232, 2.66195, 0.150688, -0.133119, 0.537087, 0.134058
11.7108, 0.992845, 1.68426, 26.0761, 2.67588, 0.151068, -0.128519, 0.521364, 0.129378
12.2668, 1.04426, 1.60208, 26.1286, 2.6899, 0.151424, -0.123778, 0.504526, 0.124605
12.8502, 1.0982, 1.51168, 26.1807, 2.70404, 0.151758, -0.118969, 0.487316, 0.119718
13.4623, 1.1548, 1.41495, 26.2323, 2.71827, 0.152069, -0.114097, 0.469828, 0.114756
14.1045, 1.21418, 1.30928, 26.2832, 2.73258, 0.15236, -0.109243, 0.4521, 0.109846
14.7783, 1.27648, 1.19614, 26.3334, 2.74694, 0.152632, -0.104385, 0.434276, 0.104911
15.4853, 1.34184, 1.07645, 26.3827, 2.76132, 0.152884, -0.0995107, 0.416408, 0.0999635
16.227, 1.41041, 0.940272, 26.4309, 2.77561, 0.153119, -0.094803, 0.398565, 0.0952434
17.0053, 1.48236, 0.801565, 26.4783, 2.78971, 0.153335, -0.0899226, 0.381043, 0.0902573
17.8218, 1.55784, 0.63177, 26.5235, 2.80348, 0.153536, -0.0856911, 0.363621, 0.085946
18.6786, 1.63703, 0.489185, 26.5707, 2.81718, 0.153714, -0.0800593, 0.346222, 0.0803319
19.5775, 1.72011, 0.194069, 26.607, 2.82818, 0.153878, -0.0786263, 0.329524, 0.0786005
20.5206, 1.80728, 0.256848, 26.6697, 2.85098, 0.154076, -0.0685617, 0.310007, 0.0687491
1.01451, 0.00799675, -4.77875, 2.62445, -3.04601, 0.00905125, -2.2311, -0.49986, 2.58678
1.0442, 0.0108054, 26.4716, 6.06459, -2.42593, 0.0117132, -2.28517, -2.63193, 2.34288
1.07534, 0.0137522, 24.1065, 9.56376, -2.1431, 0.0134154, -1.95348, -3.17015, 1.91079
1.10802, 0.016844, 23.6902, 12.1438, -2.03476, 0.0148265, -1.42851, -3.26136, 1.42757
1.1423, 0.0200879, 23.3971, 14.1219, -1.91759, 0.016139, -1.06597, -3.14675, 1.06734
1.17827, 0.0234914, 21.8124, 15.7008, -1.75772, 0.0174345, -0.811044, -2.93713, 0.809695
1.21602, 0.0270624, 20.1372, 16.9585, -1.57065, 0.0187574, -0.613463, -2.69872, 0.612682
1.25562, 0.0308091, 18.5816, 17.9661, -1.37245, 0.0201321, -0.463484, -2.46838, 0.463092
1.29716, 0.0347401, 17.0661, 18.7838, -1.171, 0.0215697, -0.350432, -2.26147, 0.350162
1.34076, 0.0388646, 15.6207, 19.4549, -0.971227, 0.0230726, -0.263134, -2.08086, 0.262958
1.38649, 0.043192, 14.2757, 20.0109, -0.776905, 0.024637, -0.19422, -1.92595, 0.194089
1.43448, 0.0477323, 13.0302, 20.476, -0.590316, 0.0262575, -0.138949, -1.79415, 0.138736
1.48483, 0.052496, 11.8721, 20.8684, -0.412312, 0.0279383, -0.0946462, -1.6835, 0.0944612
1.53766, 0.057494, 10.7935, 21.2033, -0.243194, 0.0296598, -0.0596321, -1.58872, 0.0596129
1.59309, 0.062738, 9.79108, 21.4926, -0.0850879, 0.0312838, -0.0298847, -1.49626, 0.0298291
1.65124, 0.06824, 8.88714, 21.7412, 0.0606689, 0.0328356, 0.00244776, -1.40815, -0.00308042
1.71226, 0.0740126, 8.09479, 21.9446, 0.201366, 0.0356884, 0.0436663, -1.39245, -0.0447831
1.77628, 0.0800692, 7.32791, 22.1009, 0.345311, 0.0424424, 0.0955057, -1.53953, -0.094935
1.84345, 0.0864239, 6.39788, 22.2208, 0.476094, 0.0529378, 0.148353, -1.78823, -0.144509
1.91393, 0.0930911, 5.34117, 22.3228, 0.570466, 0.063921, 0.169291, -1.94191, -0.166073
1.98787, 0.100086, 4.40843, 22.4275, 0.635968, 0.0732697, 0.130372, -1.8993, -0.130975
2.06545, 0.107426, 3.77557, 22.5496, 0.698638, 0.0808408, 0.044975, -1.71231, -0.0480016
2.14685, 0.115126, 3.44538, 22.6924, 0.775808, 0.0871221, -0.0485495, -1.47605, 0.0447865
2.23226, 0.123205, 3.29676, 22.8507, 0.869829, 0.0925088, -0.12346, -1.25349, 0.12018
2.32187, 0.131682, 3.2429, 23.0167, 0.97611, 0.0972309, -0.171789, -1.06776, 0.169314
2.41588, 0.140576, 3.22631, 23.1837, 1.08911, 0.101426, -0.197522, -0.918738, 0.195968
2.51453, 0.149907, 3.22404, 23.3473, 1.20476, 0.105188, -0.207211, -0.798757, 0.206317
2.61803, 0.159697, 3.22142, 23.5049, 1.32002, 0.108586, -0.206979, -0.697937, 0.206784
2.72662, 0.169969, 3.22287, 23.6548, 1.43279, 0.111674, -0.201158, -0.607029, 0.201544
2.84055, 0.180745, 3.2197, 23.7962, 1.54132, 0.114496, -0.192815, -0.521384, 0.193743
2.9601, 0.192052, 3.22004, 23.9288, 1.64442, 0.117089, -0.183738, -0.435606, 0.18477
3.08552, 0.203916, 3.20919, 24.0525, 1.74091, 0.119486, -0.175714, -0.349155, 0.177064
3.21712, 0.216362, 3.20224, 24.1677, 1.8302, 0.121715, -0.168924, -0.260838, 0.170162
3.35519, 0.229421, 3.18201, 24.2747, 1.91182, 0.123807, -0.164134, -0.171648, 0.165541
3.50006, 0.243122, 3.16028, 24.374, 1.98572, 0.12577, -0.161007, -0.0830218, 0.162252
3.65206, 0.257497, 3.12505, 24.4665, 2.05209, 0.127611, -0.159903, 0.00486279, 0.161068
3.81153, 0.272578, 3.08538, 24.5527, 2.11124, 0.12934, -0.15956, 0.0885975, 0.16035
3.97886, 0.288402, 3.03485, 24.6333, 2.16375, 0.130964, -0.160549, 0.168399, 0.161098
4.15441, 0.305003, 2.98064, 24.709, 2.21026, 0.132495, -0.162024, 0.242455, 0.16209
4.33861, 0.322421, 2.91756, 24.7805, 2.25134, 0.133936, -0.16431, 0.311088, 0.164285
4.53187, 0.340695, 2.85631, 24.8481, 2.28783, 0.135293, -0.166484, 0.372357, 0.166326
4.73464, 0.359868, 2.7915, 24.9125, 2.32027, 0.136573, -0.168555, 0.427646, 0.168015
4.94739, 0.379984, 2.72203, 24.9741, 2.34923, 0.137783, -0.170733, 0.475984, 0.170157
5.1706, 0.401088, 2.65737, 25.0334, 2.37537, 0.138928, -0.172577, 0.51869, 0.171788
5.4048, 0.42323, 2.58851, 25.0907, 2.39907, 0.140012, -0.174081, 0.55514, 0.173212
5.65053, 0.446461, 2.52058, 25.1463, 2.42076, 0.141041, -0.17532, 0.586667, 0.174334
5.90835, 0.470833, 2.45458, 25.2006, 2.44078, 0.142019, -0.176192, 0.612526, 0.17515
6.17885, 0.496404, 2.38964, 25.2539, 2.45943, 0.14295, -0.176635, 0.633553, 0.175596
6.46266, 0.523231, 2.32735, 25.3063, 2.47693, 0.143837, -0.176722, 0.650512, 0.175666
6.76045, 0.551377, 2.26622, 25.3582, 2.49352, 0.144682, -0.176468, 0.663637, 0.175385
7.07288, 0.580906, 2.20711, 25.4097, 2.50929, 0.14549, -0.17586, 0.673241, 0.174841
7.40069, 0.611887, 2.15033, 25.4609, 2.52452, 0.146263, -0.174815, 0.679138, 0.173834
7.74463, 0.64439, 2.09639, 25.5121, 2.53924, 0.147001, -0.173434, 0.682406, 0.172437
8.10549, 0.67849, 2.04159, 25.5633, 2.55356, 0.147708, -0.171726, 0.682489, 0.170865
8.48411, 0.714265, 1.98887, 25.6146, 2.56761, 0.148384, -0.169516, 0.680033, 0.168625
8.88136, 0.751798, 1.93558, 25.6661, 2.58147, 0.14903, -0.167037, 0.675199, 0.166232
9.29816, 0.791175, 1.88443, 25.7177, 2.59522, 0.149648, -0.164049, 0.667614, 0.163322
9.73547, 0.832487, 1.83317, 25.7694, 2.60889, 0.150238, -0.160843, 0.658489, 0.160173
10.1943, 0.875827, 1.78135, 25.8213, 2.62256, 0.150801, -0.157297, 0.647336, 0.156673
10.6757, 0.921296, 1.72474, 25.8733, 2.63626, 0.151337, -0.153412, 0.634395, 0.152843
11.1808, 0.968998, 1.66246, 25.9253, 2.65003, 0.151847, -0.149213, 0.619868, 0.14869
11.7107, 1.01904, 1.59531, 25.9772, 2.66392, 0.152332, -0.144873, 0.604237, 0.144406
12.2668, 1.07154, 1.52347, 26.0291, 2.67793, 0.152792, -0.140308, 0.587343, 0.139904
12.8501, 1.12662, 1.44318, 26.0807, 2.69208, 0.153227, -0.135489, 0.569418, 0.135138
13.4622, 1.18441, 1.35608, 26.1319, 2.70635, 0.153639, -0.130589, 0.550867, 0.130287
14.1045, 1.24502, 1.25947, 26.1827, 2.72071, 0.154026, -0.125538, 0.531304, 0.125308
14.7783, 1.30862, 1.15505, 26.2329, 2.73515, 0.154389, -0.120441, 0.511607, 0.120264
15.4852, 1.37533, 1.0436, 26.2824, 2.74962, 0.15473, -0.115253, 0.491423, 0.115126
16.227, 1.44532, 0.915586, 26.331, 2.764, 0.155046, -0.110191, 0.471265, 0.110164
17.0052, 1.51874, 0.784282, 26.3789, 2.77826, 0.155339, -0.104836, 0.450858, 0.104835
17.8218, 1.59576, 0.62198, 26.4247, 2.79212, 0.155609, -0.100201, 0.430779, 0.100215
18.6785, 1.67656, 0.486035, 26.4729, 2.80611, 0.155848, -0.0939585, 0.410251, 0.0940952
19.5774, 1.76132, 0.19874, 26.5098, 2.81692, 0.156068, -0.092325, 0.390826, 0.0922854
20.5205, 1.85024, 0.268879, 26.5749, 2.84065, 0.156324, -0.0813483, 0.366976, 0.0817175
1.01451, 0.0135655, -3.58486, 4.39591, -3.55514, 0.00954689, -1.237, -3.02519, 1.3435
1.04419, 0.0164384, 23.1753, 7.74227, -2.95393, 0.0120387, -1.92098, -4.14553, 1.96663
1.07534, 0.0194527, 22.509, 11.0098, -2.5249, 0.0137382, -1.73092, -3.78439, 1.70313
1.10801, 0.0226152, 22.5854, 13.4087, -2.2998, 0.0151763, -1.2795, -3.43096, 1.27984
1.1423, 0.0259334, 22.4111, 15.2151, -2.10028, 0.0165459, -0.949236, -3.12761, 0.95179
1.17827, 0.0294148, 20.8905, 16.6351, -1.88597, 0.0179229, -0.715611, -2.83982, 0.714847
1.21601, 0.0330674, 19.2841, 17.7547, -1.66157, 0.0193412, -0.53746, -2.57468, 0.537172
1.25561, 0.0368998, 17.8016, 18.6472, -1.43715, 0.0208159, -0.404135, -2.34083, 0.404082
1.29716, 0.0409207, 16.3504, 19.3707, -1.21719, 0.0223511, -0.304303, -2.14054, 0.304227
1.34075, 0.0451394, 14.9628, 19.9651, -1.00408, 0.0239451, -0.227418, -1.97064, 0.227452
1.38649, 0.0495657, 13.6715, 20.4591, -0.799893, 0.0255922, -0.166591, -1.82717, 0.166715
1.43447, 0.0542097, 12.475, 20.8738, -0.605868, 0.027285, -0.117503, -1.70608, 0.117553
1.48482, 0.0590822, 11.3612, 21.2254, -0.422276, 0.029023, -0.0776608, -1.60503, 0.0776342
1.53765, 0.0641944, 10.3216, 21.5267, -0.249034, 0.0307977, -0.0455272, -1.51879, 0.0455928
1.59308, 0.069558, 9.3541, 21.7875, -0.0875889, 0.03252, -0.0175325, -1.43753, 0.0175238
1.65123, 0.0751855, 8.48924, 22.0117, 0.0617075, 0.0341391, 0.012744, -1.36185, -0.0136156
1.71225, 0.0810898, 7.75149, 22.1975, 0.206401, 0.0365013, 0.0502805, -1.34141, -0.0518528
1.77627, 0.0872845, 7.03388, 22.3445, 0.353716, 0.0418239, 0.0978244, -1.45658, -0.097009
1.84344, 0.093784, 6.1021, 22.4583, 0.48682, 0.050793, 0.157197, -1.68861, -0.152416
1.91391, 0.100603, 4.99038, 22.5469, 0.582102, 0.0609669, 0.207046, -1.87943, -0.203001
1.98785, 0.107758, 4.00793, 22.6256, 0.645693, 0.0701043, 0.205517, -1.90124, -0.206071
2.06543, 0.115264, 3.37319, 22.7135, 0.703922, 0.0777124, 0.141398, -1.75696, -0.145382
2.14683, 0.12314, 3.08668, 22.8221, 0.776072, 0.0841001, 0.0449863, -1.52344, -0.0499875
2.23224, 0.131403, 3.0085, 22.9515, 0.865959, 0.0896101, -0.0479483, -1.27411, 0.0435635
2.32185, 0.140072, 3.0324, 23.0952, 0.969458, 0.0944602, -0.118671, -1.04957, 0.115531
2.41586, 0.149168, 3.09059, 23.2456, 1.08084, 0.0987838, -0.164769, -0.862121, 0.162879
2.51451, 0.158711, 3.1534, 23.397, 1.1957, 0.102672, -0.190505, -0.711725, 0.189763
2.61801, 0.168723, 3.20336, 23.5453, 1.31071, 0.106193, -0.201474, -0.590032, 0.201812
2.7266, 0.179228, 3.24235, 23.6877, 1.42355, 0.109399, -0.202529, -0.489534, 0.203761
2.84053, 0.190249, 3.26163, 23.8227, 1.53234, 0.112335, -0.197718, -0.402274, 0.199616
2.96007, 0.201812, 3.26878, 23.9493, 1.6358, 0.115037, -0.189718, -0.323292, 0.191976
3.0855, 0.213944, 3.2523, 24.0673, 1.73264, 0.117537, -0.180888, -0.248201, 0.183419
3.21709, 0.226672, 3.22779, 24.1766, 1.82228, 0.119863, -0.172261, -0.174609, 0.174731
3.35517, 0.240026, 3.18263, 24.2776, 1.90417, 0.122064, -0.165108, -0.101445, 0.167491
3.50003, 0.254037, 3.13008, 24.3708, 1.97829, 0.124126, -0.159471, -0.0288909, 0.161542
3.65203, 0.268736, 3.0618, 24.4569, 2.04478, 0.126062, -0.155876, 0.043585, 0.157591
3.8115, 0.284158, 2.9886, 24.5367, 2.104, 0.127878, -0.153771, 0.114321, 0.154915
3.97882, 0.300338, 2.90639, 24.6109, 2.1565, 0.129584, -0.153286, 0.182901, 0.153927
4.15438, 0.317313, 2.82349, 24.6803, 2.20295, 0.131196, -0.153719, 0.247692, 0.153801
4.33857, 0.335122, 2.73619, 24.7454, 2.24389, 0.132718, -0.155252, 0.309552, 0.154905
4.53183, 0.353807, 2.65477, 24.8069, 2.28019, 0.134153, -0.157486, 0.366793, 0.1568
4.7346, 0.37341, 2.57458, 24.8654, 2.31242, 0.135512, -0.159885, 0.419218, 0.158726
4.94735, 0.393976, 2.49417, 24.9214, 2.34111, 0.136803, -0.162563, 0.46677, 0.161245
5.17056, 0.415553, 2.42238, 24.9751, 2.36698, 0.13803, -0.165182, 0.509806, 0.163648
5.40476, 0.43819, 2.35034, 25.0271, 2.39037, 0.139199, -0.167754, 0.547963, 0.166043
5.65049, 0.461939, 2.2822, 25.0777, 2.41175, 0.140314, -0.170093, 0.581424, 0.168272
5.90831, 0.486855, 2.21868, 25.1272, 2.43144, 0.14138, -0.172147, 0.610473, 0.170232
6.17881, 0.512995, 2.15833, 25.1759, 2.44976, 0.142403, -0.173968, 0.636121, 0.171984
6.46262, 0.540418, 2.10246, 25.2239, 2.46692, 0.143384, -0.175376, 0.657376, 0.173404
6.7604, 0.569188, 2.049, 25.2715, 2.48317, 0.144327, -0.176521, 0.675285, 0.174531
7.07283, 0.599372, 1.99877, 25.319, 2.49859, 0.145235, -0.177311, 0.689947, 0.175327
7.40064, 0.631037, 1.95153, 25.3664, 2.51347, 0.146111, -0.177661, 0.700881, 0.17579
7.74458, 0.664257, 1.90787, 25.4139, 2.52785, 0.146955, -0.177694, 0.70942, 0.175846
8.10544, 0.699108, 1.86361, 25.4617, 2.54183, 0.147771, -0.177307, 0.71463, 0.175563
8.48406, 0.735669, 1.82181, 25.5098, 2.55557, 0.148558, -0.176425, 0.717102, 0.174773
8.88131, 0.774025, 1.77956, 25.5582, 2.56913, 0.149318, -0.175163, 0.717074, 0.17359
9.29811, 0.814263, 1.73957, 25.6071, 2.58259, 0.150053, -0.173458, 0.714367, 0.172
9.73542, 0.856476, 1.69951, 25.6563, 2.596, 0.150761, -0.171227, 0.708952, 0.169882
10.1942, 0.900759, 1.65877, 25.7059, 2.60943, 0.151444, -0.168695, 0.701631, 0.167462
10.6756, 0.947215, 1.61327, 25.7559, 2.62291, 0.152101, -0.165702, 0.692013, 0.164563
11.1807, 0.995948, 1.56174, 25.8062, 2.6365, 0.152733, -0.162293, 0.680322, 0.161256
11.7107, 1.04707, 1.50518, 25.8567, 2.65023, 0.15334, -0.158483, 0.666523, 0.157574
12.2667, 1.1007, 1.44355, 25.9073, 2.6641, 0.153921, -0.154435, 0.651609, 0.153618
12.8501, 1.15696, 1.37339, 25.958, 2.67816, 0.154476, -0.150032, 0.634966, 0.149296
13.4622, 1.21598, 1.2959, 26.0086, 2.69235, 0.155005, -0.145343, 0.616824, 0.144696
