x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07187, -8.48456, 7.16265, 25.801, 3.04738, 0.139819, -0.00628195, 0.00254748, 0.00580251
7.39962, -8.48911, 6.96635, 25.8088, 3.04292, 0.139839, -0.00600652, 0.00187691, 0.00551572
7.7435, -8.4939, 6.76665, 25.8166, 3.03898, 0.139859, -0.00570703, 0.00120286, 0.00521025
8.10429, -8.49896, 6.56415, 25.8244, 3.0356, 0.139881, -0.00538873, 0.000535624, 0.00488973
8.48284, -8.50429, 6.3594, 25.8321, 3.03283, 0.139904, -0.00507912, -0.000123765, 0.00457113
8.88002, -8.50991, 6.15291, 25.8398, 3.0307, 0.139928, -0.00478142, -0.00078014, 0.00425798
9.29674, -8.51584, 5.94505, 25.8474, 3.02924, 0.139954, -0.00445211, -0.00142747, 0.00393174
9.73397, -8.52209, 5.73605, 25.8548, 3.0285, 0.139982, -0.00413869, -0.00205552, 0.00361822
10.1927, -8.52869, 5.52593, 25.8621, 3.02851, 0.140011, -0.00384494, -0.00267927, 0.00332258
10.674, -8.53566, 5.31446, 25.8692, 3.02929, 0.140041, -0.00355148, -0.0032932, 0.00303806
11.179, -8.54301, 5.10107, 25.8761, 3.03089, 0.140073, -0.0032998, -0.00391681, 0.00278981
11.7089, -8.55078, 4.88478, 25.8829, 3.03332, 0.140108, -0.00305467, -0.00451825, 0.00256232
12.2648, -8.55899, 4.6641, 25.8894, 3.03663, 0.140144, -0.00285168, -0.00510062, 0.00237986
12.8481, -8.56766, 4.43691, 25.8959, 3.04084, 0.140181, -0.00272514, -0.00569478, 0.00226271
13.46, -8.57683, 4.20026, 25.9024, 3.046, 0.140221, -0.00263963, -0.00627196, 0.00219879
14.1021, -8.58652, 3.95021, 25.909, 3.05215, 0.140262, -0.00262733, -0.00683909, 0.00221289
14.7758, -8.59677, 3.68137, 25.9159, 3.05931, 0.140304, -0.00270075, -0.00737582, 0.00231881
15.4827, -8.60762, 3.38693, 25.9233, 3.06752, 0.140347, -0.00287232, -0.00786741, 0.00253394
16.2243, -8.6191, 3.05673, 25.9315, 3.07675, 0.140391, -0.00321388, -0.00832024, 0.00290528
17.0024, -8.63125, 2.68128, 25.9413, 3.08699, 0.140434, -0.00364116, -0.00862402, 0.00340947
17.8188, -8.64413, 2.23684, 25.9523, 3.09779, 0.140476, -0.00446311, -0.00882725, 0.00419005
18.6753, -8.65776, 1.73152, 25.9683, 3.1094, 0.140516, -0.00485597, -0.00853792, 0.00489607
19.5741, -8.67222, 1.06562, 25.9809, 3.11838, 0.140549, -0.00696191, -0.0085384, 0.00633903
20.517, -8.68755, 0.503897, 26.0171, 3.13199, 0.14059, -0.00623962, -0.00679345, 0.00688693
1.01448, -7.75206, 11.8909, 25.6008, 3.27911, 0.13955, -0.00678029, 0.0193108, 0.00595532
1.04416, -7.75247, 11.8893, 25.6013, 3.27702, 0.139548, -0.0046307, 0.0195172, 0.00493232
1.07531, -7.75289, 11.888, 25.6018, 3.27481, 0.139547, -0.00480762, 0.0195263, 0.00507368
1.10798, -7.75333, 11.8788, 25.6024, 3.27249, 0.139545, -0.00552321, 0.0195098, 0.0054888
1.14226, -7.7538, 11.8673, 25.6032, 3.27006, 0.139543, -0.00566566, 0.01944, 0.00561949
1.17823, -7.75429, 11.8562, 25.6039, 3.26752, 0.139541, -0.00550728, 0.0194016, 0.00560094
1.21597, -7.75481, 11.8447, 25.6047, 3.26486, 0.139539, -0.00561873, 0.0193236, 0.00571953
1.25556, -7.75535, 11.832, 25.6055, 3.26209, 0.139537, -0.00592984, 0.0192602, 0.00594026
1.29711, -7.75592, 11.8179, 25.6065, 3.25918, 0.139535, -0.00601731, 0.0192027, 0.00605239
1.34069, -7.75651, 11.8025, 25.6074, 3.25614, 0.139533, -0.00606411, 0.0191076, 0.00614757
1.38643, -7.75714, 11.7858, 25.6085, 3.25297, 0.13953, -0.00632509, 0.0190118, 0.00635098
1.43441, -7.7578, 11.7676, 25.6096, 3.24966, 0.139528, -0.00635565, 0.0189275, 0.00644144
1.48475, -7.75849, 11.7478, 25.6108, 3.2462, 0.139525, -0.00656488, 0.0188289, 0.00662344
1.53758, -7.75921, 11.7261, 25.6121, 3.24259, 0.139523, -0.00675117, 0.0187242, 0.00679624
1.593, -7.75997, 11.7025, 25.6135, 3.23883, 0.13952, -0.0069172, 0.0185833, 0.00696119
1.65114, -7.76077, 11.6768, 25.615, 3.23491, 0.139517, -0.00706397, 0.0184617, 0.00711876
1.71215, -7.76161, 11.6488, 25.6166, 3.23082, 0.139514, -0.00719409, 0.0183362, 0.00727132
1.77617, -7.76249, 11.6183, 25.6183, 3.22656, 0.139511, -0.00730788, 0.018185, 0.00741688
1.84333, -7.76342, 11.5851, 25.6201, 3.22213, 0.139508, -0.00753864, 0.0180295, 0.00762209
1.91379, -7.76439, 11.5489, 25.6221, 3.21752, 0.139504, -0.0077498, 0.0178401, 0.00781858
1.98773, -7.76541, 11.5096, 25.6242, 3.21274, 0.139501, -0.00793196, 0.0176585, 0.00800407
2.0653, -7.76648, 11.4669, 25.6265, 3.20777, 0.139497, -0.00809735, 0.0174536, 0.00818109
2.14669, -7.76761, 11.4205, 25.6289, 3.20262, 0.139494, -0.00823696, 0.0172289, 0.00834651
2.23208, -7.76879, 11.3701, 25.6315, 3.19729, 0.13949, -0.0084666, 0.0169916, 0.00855694
2.32167, -7.77004, 11.3155, 25.6343, 3.19177, 0.139486, -0.00856935, 0.0167249, 0.0087029
2.41568, -7.77134, 11.2563, 25.6372, 3.18607, 0.139482, -0.00874622, 0.0164604, 0.0088871
2.51431, -7.77272, 11.1922, 25.6404, 3.18018, 0.139478, -0.00899757, 0.0161617, 0.00910626
2.61779, -7.77416, 11.1228, 25.6438, 3.17412, 0.139474, -0.00921308, 0.0158403, 0.00930549
2.72637, -7.77568, 11.0479, 25.6475, 3.16788, 0.13947, -0.0094035, 0.0155097, 0.00948991
2.84029, -7.77727, 10.967, 25.6514, 3.16148, 0.139465, -0.00948574, 0.0151308, 0.0096181
2.95981, -7.77895, 10.8799, 25.6555, 3.15492, 0.139461, -0.00962331, 0.0147458, 0.00976959
3.08521, -7.78071, 10.7861, 25.6599, 3.14821, 0.139457, -0.00981087, 0.0143336, 0.00994168
3.21679, -7.78256, 10.6854, 25.6646, 3.14137, 0.139452, -0.00989975, 0.0138857, 0.0100567
3.35484, -7.7845, 10.5773, 25.6695, 3.13441, 0.139448, -0.0100287, 0.0134223, 0.0101874
3.49968, -7.78655, 10.4616, 25.6748, 3.12736, 0.139444, -0.0101961, 0.0129174, 0.0103263
3.65166, -7.7887, 10.338, 25.6804, 3.12022, 0.13944, -0.0102712, 0.0124021, 0.0104124
3.8111, -7.79096, 10.2062, 25.6863, 3.11303, 0.139436, -0.0103209, 0.0118473, 0.0104748
3.9784, -7.79334, 10.066, 25.6925, 3.10581, 0.139432, -0.0103455, 0.011283, 0.0105124
4.15393, -7.79585, 9.91729, 25.699, 3.09859, 0.139429, -0.0103478, 0.0106847, 0.0105278
4.33809, -7.79848, 9.75988, 25.7058, 3.0914, 0.139426, -0.0103757, 0.01006, 0.0105427
4.53132, -7.80125, 9.59376, 25.713, 3.08429, 0.139424, -0.0103787, 0.0094189, 0.0105298
4.73405, -7.80417, 9.41896, 25.7205, 3.07727, 0.139422, -0.0102666, 0.00876842, 0.0104448
4.94676, -7.80724, 9.23561, 25.7282, 3.07041, 0.139421, -0.0101786, 0.00808109, 0.0103565
5.16994, -7.81047, 9.04392, 25.7363, 3.06374, 0.139421, -0.0100743, 0.00740822, 0.0102433
5.4041, -7.81387, 8.84419, 25.7446, 3.05729, 0.139422, -0.00987259, 0.00670442, 0.010066
5.64978, -7.81745, 8.63683, 25.7531, 3.05113, 0.139424, -0.00969462, 0.00599763, 0.0098817
5.90755, -7.82122, 8.42232, 25.7619, 3.04528, 0.139427, -0.00947147, 0.00529145, 0.00966036
6.17801, -7.82519, 8.20127, 25.7708, 3.03981, 0.139432, -0.00920291, 0.00458554, 0.00940093
6.46177, -7.82937, 7.97434, 25.7799, 3.03474, 0.139438, -0.00896013, 0.0038944, 0.00913764
6.7595, -7.83378, 7.74228, 25.7892, 3.03014, 0.139446, -0.00865071, 0.00319433, 0.0088279
7.07188, -7.83842, 7.50589, 25.7985, 3.02604, 0.139458, -0.00828078, 0.00251745, 0.00847583
7.39963, -7.84332, 7.26601, 25.8078, 3.02247, 0.139473, -0.0079426, 0.00187131, 0.00812848
7.74351, -7.84848, 7.02348, 25.8172, 3.01948, 0.139492, -0.00758382, 0.00122129, 0.00776206
8.1043, -7.85392, 6.77912, 25.8265, 3.01711, 0.139515, -0.00720468, 0.000606947, 0.00737897
8.48285, -7.85966, 6.53369, 25.8358, 3.01538, 0.139541, -0.00683808, -4.85602e-06, 0.00699883
8.88003, -7.86571, 6.28787, 25.845, 3.01433, 0.139571, -0.0064578, -0.000568047, 0.0066086
9.29676, -7.8721, 6.04219, 25.8541, 3.01397, 0.139602, -0.00606952, -0.00111678, 0.00621319
9.73399, -7.87884, 5.79699, 25.863, 3.01434, 0.139636, -0.00567834, -0.0016502, 0.00582089
10.1927, -7.88596, 5.5524, 25.8717, 3.01544, 0.139672, -0.00532637, -0.00215785, 0.00545366
10.674, -7.89347, 5.30826, 25.8803, 3.01731, 0.13971, -0.00501248, -0.00264057, 0.00511338
11.179, -7.90141, 5.06402, 25.8888, 3.01996, 0.139751, -0.0046998, -0.0031179, 0.00478482
11.7089, -7.9098, 4.81876, 25.8971, 3.0234, 0.139793, -0.00438963, -0.00356909, 0.00446978
12.2648, -7.91866, 4.57101, 25.9052, 3.02764, 0.139838, -0.00415318, -0.00404261, 0.00420943
12.8481, -7.92803, 4.31868, 25.9134, 3.03271, 0.139884, -0.00396957, -0.00447984, 0.00399458
13.4601, -7.93794, 4.05893, 25.9216, 3.03861, 0.139933, -0.00380666, -0.00492541, 0.0038147
14.1022, -7.94843, 3.788, 25.9299, 3.04534, 0.139985, -0.00371058, -0.00535825, 0.00369849
14.7759, -7.95952, 3.50085, 25.9385, 3.05291, 0.140038, -0.00369145, -0.00577631, 0.00365454
15.4827, -7.97126, 3.19133, 25.9476, 3.06129, 0.140094, -0.0037618, -0.00619655, 0.00369932
16.2243, -7.98369, 2.85053, 25.9575, 3.07041, 0.140153, -0.00394135, -0.00656888, 0.00384966
17.0024, -7.99686, 2.47056, 25.9686, 3.08018, 0.140213, -0.00418197, -0.00685672, 0.00409412
17.8188, -8.01082, 2.03193, 25.9808, 3.09018, 0.140275, -0.00474482, -0.00707177, 0.00455565
18.6754, -8.02562, 1.54426, 25.997, 3.10042, 0.14034, -0.00485736, -0.00691494, 0.0048868
19.5741, -8.04131, 0.926652, 26.0097, 3.1083, 0.140397, -0.00641836, -0.00693989, 0.00587915
20.5171, -8.05796, 0.42165, 26.0418, 3.11871, 0.14049, -0.00542129, -0.0057422, 0.00587944
1.01448, -7.14614, 12.9999, 25.5566, 3.26833, 0.139466, -0.00775061, 0.0217746, 0.00672826
1.04416, -7.14655, 12.9972, 25.5571, 3.26606, 0.139464, -0.00509183, 0.0219421, 0.00546042
1.07531, -7.14698, 12.9959, 25.5577, 3.26367, 0.139461, -0.00556018, 0.0219761, 0.00575859
1.10798, -7.14744, 12.9852, 25.5584, 3.26115, 0.139459, -0.00625443, 0.0219384, 0.00617204
1.14226, -7.14792, 12.9715, 25.5593, 3.25852, 0.139456, -0.00637655, 0.0218684, 0.00630188
1.17823, -7.14842, 12.9582, 25.5601, 3.25577, 0.139453, -0.00620193, 0.0217923, 0.00628697
1.21597, -7.14895, 12.9445, 25.561, 3.25289, 0.13945, -0.00653325, 0.0217262, 0.00652866
1.25556, -7.14951, 12.9292, 25.562, 3.24988, 0.139447, -0.0068306, 0.0216449, 0.00675566
1.29711, -7.15009, 12.9123, 25.5631, 3.24673, 0.139444, -0.00709639, 0.0215877, 0.00696935
1.34069, -7.1507, 12.8939, 25.5643, 3.24343, 0.13944, -0.00713122, 0.021487, 0.00707108
1.38643, -7.15134, 12.8738, 25.5655, 3.23999, 0.139437, -0.007149, 0.0213771, 0.00716669
1.43441, -7.15201, 12.8519, 25.5668, 3.2364, 0.139433, -0.00735672, 0.0212666, 0.00736211
1.48475, -7.15272, 12.8279, 25.5682, 3.23265, 0.139429, -0.00754061, 0.0211519, 0.00754676
1.53758, -7.15347, 12.8017, 25.5697, 3.22874, 0.139425, -0.00787225, 0.0210197, 0.00780891
1.593, -7.15425, 12.7731, 25.5714, 3.22466, 0.139421, -0.0081776, 0.0208839, 0.00806144
1.65115, -7.15507, 12.7419, 25.5732, 3.22041, 0.139417, -0.00829053, 0.0207307, 0.00822016
1.71215, -7.15593, 12.7078, 25.5751, 3.21598, 0.139412, -0.0083883, 0.0205729, 0.00837365
1.77617, -7.15683, 12.6707, 25.5771, 3.21137, 0.139408, -0.00861111, 0.0203875, 0.00859207
1.84333, -7.15778, 12.6301, 25.5793, 3.20658, 0.139403, -0.0089472, 0.0201769, 0.00886949
1.91379, -7.15878, 12.586, 25.5817, 3.20161, 0.139397, -0.00912071, 0.0199728, 0.00906682
1.98773, -7.15982, 12.5379, 25.5842, 3.19644, 0.139392, -0.00926722, 0.0197447, 0.00925289
2.0653, -7.16093, 12.4855, 25.5869, 3.19109, 0.139387, -0.00951423, 0.0194922, 0.00949053
2.14669, -7.16208, 12.4286, 25.5898, 3.18554, 0.139381, -0.00984103, 0.0192189, 0.00976909
2.23208, -7.1633, 12.3667, 25.593, 3.17981, 0.139375, -0.0101355, 0.0189168, 0.0100315
2.32168, -7.16457, 12.2995, 25.5964, 3.17389, 0.139369, -0.0102902, 0.0186156, 0.0102228
2.41568, -7.16592, 12.2267, 25.6, 3.16778, 0.139362, -0.0105172, 0.0182572, 0.01045
2.51431, -7.16732, 12.1477, 25.6039, 3.1615, 0.139355, -0.0107164, 0.0178995, 0.0106599
2.61779, -7.16881, 12.0622, 25.608, 3.15504, 0.139348, -0.0108828, 0.017508, 0.0108508
2.72637, -7.17036, 11.9698, 25.6124, 3.14842, 0.139341, -0.0111894, 0.0170896, 0.0111082
2.84029, -7.172, 11.8702, 25.6172, 3.14164, 0.139334, -0.0113807, 0.016649, 0.0113031
2.95981, -7.17372, 11.7627, 25.6222, 3.13472, 0.139326, -0.0115328, 0.016168, 0.0114723
3.08522, -7.17553, 11.6472, 25.6276, 3.12767, 0.139319, -0.0118032, 0.0156577, 0.0116934
3.21679, -7.17743, 11.5231, 25.6334, 3.12052, 0.139311, -0.0118968, 0.0151255, 0.0118177
3.35484, -7.17943, 11.3902, 25.6394, 3.11327, 0.139303, -0.01202, 0.0145518, 0.0119459
3.49969, -7.18153, 11.248, 25.6459, 3.10597, 0.139295, -0.0121821, 0.0139642, 0.0120839
3.65166, -7.18375, 11.0964, 25.6527, 3.09862, 0.139286, -0.0122424, 0.0133578, 0.0121578
3.81111, -7.18607, 10.935, 25.6599, 3.09126, 0.139278, -0.0122756, 0.0127061, 0.0122037
3.9784, -7.18852, 10.7637, 25.6674, 3.08393, 0.139269, -0.0123298, 0.0120324, 0.0122445
4.15393, -7.19109, 10.5824, 25.6754, 3.07665, 0.139261, -0.0123559, 0.0113417, 0.0122544
4.33809, -7.1938, 10.3911, 25.6837, 3.06946, 0.139252, -0.0122978, 0.0106234, 0.0122054
4.53132, -7.19666, 10.1899, 25.6924, 3.06241, 0.139244, -0.0122166, 0.00988457, 0.0121269
4.73406, -7.19966, 9.97885, 25.7014, 3.05553, 0.139236, -0.0121064, 0.00914388, 0.0120123
4.94677, -7.20282, 9.75835, 25.7108, 3.04886, 0.139228, -0.0119346, 0.00838322, 0.0118502
5.16995, -7.20614, 9.52877, 25.7204, 3.04246, 0.139221, -0.0117395, 0.00762039, 0.0116561
5.40411, -7.20964, 9.29063, 25.7304, 3.03635, 0.139214, -0.0115289, 0.00685836, 0.0114326
5.64979, -7.21333, 9.04456, 25.7406, 3.0306, 0.139207, -0.0112275, 0.00608457, 0.011147
5.90756, -7.21722, 8.79132, 25.751, 3.02523, 0.139202, -0.0109155, 0.00534295, 0.0108359
6.17802, -7.22131, 8.53173, 25.7616, 3.02029, 0.139197, -0.0105651, 0.00459124, 0.0104911
6.46178, -7.22562, 8.26674, 25.7723, 3.01583, 0.139193, -0.0102082, 0.00384892, 0.0101253
6.75951, -7.23017, 7.99733, 25.7832, 3.01187, 0.139191, -0.00982205, 0.00315712, 0.00973408
7.07189, -7.23496, 7.72455, 25.7941, 3.00845, 0.13919, -0.00935045, 0.00247439, 0.0092894
7.39964, -7.24001, 7.44945, 25.8049, 3.00561, 0.13919, -0.00891559, 0.00180464, 0.00885367
7.74351, -7.24534, 7.17308, 25.8158, 3.00337, 0.139194, -0.00846732, 0.00117747, 0.00840533
8.10431, -7.25096, 6.89643, 25.8265, 3.00175, 0.1392, -0.0080055, 0.000579072, 0.00794903
8.48287, -7.25689, 6.62042, 25.8372, 3.00077, 0.139209, -0.00754047, 2.02296e-05, 0.00749241
8.88005, -7.26315, 6.3458, 25.8476, 3.00046, 0.139221, -0.00707036, -0.000499461, 0.00703692
9.29677, -7.26976, 6.0732, 25.8579, 3.00083, 0.139237, -0.00664734, -0.000986438, 0.0066111
9.734, -7.27673, 5.80299, 25.868, 3.00188, 0.139257, -0.00622767, -0.00145576, 0.00619895
10.1927, -7.2841, 5.5353, 25.8779, 3.00363, 0.139285, -0.00581327, -0.00188402, 0.0058004
10.6741, -7.29188, 5.26994, 25.8875, 3.00608, 0.139319, -0.00544578, -0.0022859, 0.0054421
11.1791, -7.3001, 5.00634, 25.897, 3.00925, 0.139359, -0.00512593, -0.00266088, 0.00512693
11.7089, -7.30879, 4.7435, 25.9063, 3.01314, 0.139405, -0.00484838, -0.00300723, 0.00485341
12.2648, -7.31799, 4.47991, 25.9156, 3.01775, 0.139454, -0.00459864, -0.00335046, 0.00461665
12.8481, -7.32771, 4.21345, 25.9247, 3.02309, 0.139506, -0.0044058, -0.00365826, 0.00443601
13.4601, -7.33799, 3.94132, 25.934, 3.02916, 0.139563, -0.0042846, -0.00395026, 0.00431897
14.1022, -7.34888, 3.65985, 25.9434, 3.03595, 0.139622, -0.0041991, -0.00424036, 0.00424995
14.7759, -7.36041, 3.36432, 25.9531, 3.04345, 0.139684, -0.00421913, -0.0045134, 0.00427002
15.4827, -7.37262, 3.04907, 25.9635, 3.05161, 0.13975, -0.00429822, -0.0047743, 0.00435714
16.2244, -7.38555, 2.70621, 25.9745, 3.06034, 0.139819, -0.00446628, -0.00499732, 0.00452996
17.0025, -7.39927, 2.32917, 25.9868, 3.06952, 0.139891, -0.00468964, -0.00517087, 0.00477903
17.8189, -7.41381, 1.90144, 26, 3.07877, 0.139966, -0.00515639, -0.00526794, 0.00518645
18.6755, -7.42923, 1.43398, 26.0167, 3.088, 0.140047, -0.00518496, -0.00512976, 0.00542713
19.5742, -7.4456, 0.855257, 26.03, 3.09516, 0.140118, -0.00654936, -0.00514791, 0.00627477
20.5171, -7.46298, 0.389069, 26.061, 3.10442, 0.140249, -0.00533921, -0.00441288, 0.00592645
1.01448, -6.58303, 14.2672, 25.5069, 3.25531, 0.139418, -0.00937346, 0.0252508, 0.00813675
1.04416, -6.58344, 14.2639, 25.5076, 3.25271, 0.139415, -0.0060954, 0.0254888, 0.00658105
1.07531, -6.58387, 14.2622, 25.5082, 3.24997, 0.139412, -0.00652455, 0.0254793, 0.00688675
1.10798, -6.58432, 14.2497, 25.5091, 3.2471, 0.139409, -0.00750617, 0.0254085, 0.00746866
1.14226, -6.58479, 14.2334, 25.5101, 3.2441, 0.139405, -0.0078539, 0.0253322, 0.00774007
1.17823, -6.58529, 14.2175, 25.5112, 3.24096, 0.139402, -0.00791943, 0.0252459, 0.00787287
1.21597, -6.58581, 14.201, 25.5123, 3.23767, 0.139398, -0.00796452, 0.0251305, 0.00800054
1.25556, -6.58636, 14.1826, 25.5135, 3.23425, 0.139394, -0.00823651, 0.0249962, 0.0082443
1.29711, -6.58694, 14.1621, 25.5148, 3.23067, 0.13939, -0.00847992, 0.0249056, 0.00847757
1.34069, -6.58754, 14.1396, 25.5162, 3.22693, 0.139386, -0.00869775, 0.0247637, 0.00870193
1.38643, -6.58818, 14.1151, 25.5177, 3.22304, 0.139381, -0.00889223, 0.0246186, 0.00891846
1.43441, -6.58885, 14.0882, 25.5193, 3.21897, 0.139377, -0.00906526, 0.0244699, 0.00912799
1.48475, -6.58955, 14.0587, 25.521, 3.21474, 0.139372, -0.00939506, 0.0242872, 0.00941983
1.53758, -6.59028, 14.0263, 25.5229, 3.21033, 0.139367, -0.00969924, 0.0241014, 0.00970265
1.593, -6.59106, 13.9909, 25.5249, 3.20574, 0.139361, -0.00996334, 0.02391, 0.00996927
1.65115, -6.59187, 13.9522, 25.5271, 3.20097, 0.139356, -0.0102059, 0.0237019, 0.0102277
1.71215, -6.59272, 13.9099, 25.5294, 3.19601, 0.13935, -0.0104143, 0.0234631, 0.0104715
1.77617, -6.59362, 13.8636, 25.5319, 3.19086, 0.139344, -0.0107434, 0.0232107, 0.0107783
1.84333, -6.59456, 13.813, 25.5346, 3.18552, 0.139338, -0.011037, 0.0229319, 0.0110697
1.91379, -6.59555, 13.7579, 25.5375, 3.17999, 0.139331, -0.0112967, 0.0226414, 0.0113455
1.98773, -6.59658, 13.6978, 25.5406, 3.17427, 0.139324, -0.0116459, 0.022324, 0.0116673
2.0653, -6.59767, 13.6323, 25.544, 3.16835, 0.139317, -0.0119613, 0.021985, 0.0119734
2.14669, -6.59882, 13.561, 25.5476, 3.16224, 0.139309, -0.0122331, 0.0216073, 0.0122563
2.23208, -6.60003, 13.4835, 25.5515, 3.15595, 0.139302, -0.012476, 0.0212158, 0.0125248
2.32168, -6.60129, 13.3994, 25.5556, 3.14948, 0.139294, -0.0127796, 0.0208067, 0.0128209
2.41568, -6.60262, 13.3081, 25.5601, 3.14283, 0.139285, -0.0130532, 0.0203554, 0.0130994
2.51431, -6.60402, 13.2093, 25.5648, 3.13602, 0.139277, -0.01328, 0.019868, 0.0133506
2.61779, -6.60549, 13.1025, 25.5699, 3.12906, 0.139268, -0.0136515, 0.0193504, 0.013669
2.72637, -6.60703, 12.9871, 25.5754, 3.12195, 0.139258, -0.0138912, 0.0188043, 0.0139148
2.84029, -6.60866, 12.8628, 25.5812, 3.11472, 0.139249, -0.0140866, 0.0182377, 0.0141296
2.95981, -6.61037, 12.729, 25.5874, 3.10738, 0.139239, -0.0143217, 0.0176361, 0.0143538
3.08522, -6.61216, 12.5854, 25.594, 3.09995, 0.139229, -0.0145146, 0.0169894, 0.0145465
3.21679, -6.61405, 12.4316, 25.601, 3.09246, 0.139218, -0.0146658, 0.0163223, 0.0147054
3.35484, -6.61604, 12.2671, 25.6084, 3.08494, 0.139208, -0.0147772, 0.0156192, 0.0148292
3.49969, -6.61812, 12.0918, 25.6162, 3.07741, 0.139197, -0.014851, 0.0148936, 0.0149184
3.65166, -6.62032, 11.9053, 25.6244, 3.0699, 0.139186, -0.0149454, 0.0141367, 0.0149987
3.81111, -6.62263, 11.7074, 25.6331, 3.06246, 0.139174, -0.0150016, 0.0133522, 0.0150406
3.9784, -6.62507, 11.4982, 25.6422, 3.05512, 0.139163, -0.0149642, 0.0125353, 0.0150165
4.15393, -6.62763, 11.2777, 25.6517, 3.04792, 0.139151, -0.0148926, 0.0117262, 0.0149522
4.3381, -6.63032, 11.0459, 25.6616, 3.04089, 0.139139, -0.0148368, 0.0108827, 0.0148712
4.53132, -6.63316, 10.8031, 25.672, 3.03409, 0.139127, -0.0147018, 0.0100305, 0.0147263
4.73406, -6.63614, 10.5498, 25.6827, 3.02756, 0.139115, -0.0144466, 0.00918244, 0.0144985
4.94677, -6.63929, 10.2864, 25.6937, 3.02133, 0.139103, -0.0142117, 0.00833297, 0.0142537
5.16995, -6.6426, 10.0136, 25.7051, 3.01546, 0.139091, -0.0139185, 0.00747052, 0.0139581
5.40411, -6.64608, 9.73215, 25.7167, 3.00999, 0.13908, -0.0135636, 0.00664245, 0.013605
5.64979, -6.64976, 9.44299, 25.7286, 3.00495, 0.139068, -0.0131636, 0.00581008, 0.0132088
5.90756, -6.65363, 9.14713, 25.7406, 3.00039, 0.139057, -0.0127175, 0.00500165, 0.012768
6.17802, -6.65771, 8.84568, 25.7528, 2.99633, 0.139047, -0.0123015, 0.00421903, 0.0123219
6.46179, -6.66201, 8.53985, 25.7652, 2.99282, 0.139037, -0.011788, 0.00346559, 0.0118119
6.75952, -6.66655, 8.23089, 25.7775, 2.98987, 0.139027, -0.0112151, 0.00275597, 0.0112569
7.07189, -6.67133, 7.92006, 25.7898, 2.98751, 0.139019, -0.0106855, 0.00207669, 0.0107136
7.39964, -6.67637, 7.60864, 25.8021, 2.98576, 0.139011, -0.0101402, 0.00143036, 0.0101549
7.74352, -6.68169, 7.29782, 25.8143, 2.98464, 0.139004, -0.00955676, 0.000830761, 0.0095723
8.10432, -6.68731, 6.98874, 25.8263, 2.98415, 0.138999, -0.00897001, 0.000269126, 0.00898827
8.48288, -6.69324, 6.68242, 25.8381, 2.98429, 0.138996, -0.00838394, -0.000248296, 0.00840597
8.88006, -6.6995, 6.37968, 25.8496, 2.98508, 0.138994, -0.00782616, -0.000732502, 0.00784569
9.29678, -6.70611, 6.08116, 25.8609, 2.98651, 0.138995, -0.00732018, -0.00116743, 0.00732167
9.73401, -6.71309, 5.78724, 25.872, 2.98857, 0.138999, -0.00680158, -0.00155715, 0.00680426
10.1928, -6.72047, 5.49802, 25.8827, 2.99127, 0.139007, -0.00631445, -0.00191799, 0.00631935
10.6741, -6.72827, 5.21325, 25.8932, 2.9946, 0.139019, -0.00589907, -0.00225895, 0.00588831
11.1791, -6.73651, 4.93231, 25.9035, 2.99855, 0.139036, -0.00549827, -0.00255819, 0.00548887
11.7089, -6.74524, 4.65413, 25.9135, 3.00312, 0.13906, -0.00514615, -0.00281709, 0.0051381
12.2649, -6.75446, 4.37714, 25.9234, 3.0083, 0.139089, -0.00485958, -0.00304869, 0.00484693
12.8481, -6.76423, 4.09922, 25.9332, 3.01408, 0.139126, -0.00461959, -0.00328007, 0.00460969
13.4601, -6.77457, 3.81759, 25.943, 3.02046, 0.139174, -0.00445408, -0.00347423, 0.00444301
14.1022, -6.78552, 3.52871, 25.953, 3.02742, 0.13923, -0.0043581, -0.00363869, 0.00434559
14.7759, -6.79712, 3.22812, 25.9633, 3.03492, 0.139293, -0.00434111, -0.00380001, 0.00432588
15.4828, -6.80942, 2.91063, 25.9742, 3.04292, 0.139361, -0.00439768, -0.00390237, 0.00438388
16.2244, -6.82246, 2.56915, 25.9858, 3.05132, 0.139434, -0.00454494, -0.00398908, 0.00452812
17.0025, -6.8363, 2.19817, 25.9986, 3.05997, 0.139512, -0.00471996, -0.00401992, 0.00472962
17.8189, -6.85097, 1.78313, 26.0122, 3.06855, 0.139594, -0.00513803, -0.00397633, 0.00508599
18.6755, -6.86656, 1.33607, 26.0292, 3.07694, 0.139684, -0.00510149, -0.00376006, 0.00525231
19.5742, -6.88311, 0.789613, 26.0426, 3.08348, 0.139762, -0.00637581, -0.00366467, 0.00603623
20.5172, -6.90069, 0.360555, 26.0732, 3.09181, 0.139915, -0.00512475, -0.00300009, 0.00561761
1.01448, -6.05971, 15.5456, 25.4537, 3.24151, 0.139384, -0.0111523, 0.0288961, 0.00965515
1.04416, -6.0601, 15.5409, 25.4545, 3.23859, 0.139381, -0.00741112, 0.0291733, 0.00788993
1.07531, -6.06051, 15.5383, 25.4553, 3.23549, 0.139377, -0.00782494, 0.0291512, 0.00820749
1.10798, -6.06095, 15.523, 25.4563, 3.23226, 0.139373, -0.00876868, 0.0290489, 0.00879572
