x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61778, 4.4929, -13.2578, 26.296, 2.92096, 0.13875, 0.0316483, 0.0331038, -0.0316715
2.72636, 4.50508, -12.8594, 26.282, 2.91155, 0.138745, 0.0317534, 0.0312682, -0.0317369
2.84028, 4.51787, -12.4462, 26.2673, 2.90244, 0.13874, 0.0317016, 0.0294138, -0.0316722
2.9598, 4.53127, -12.019, 26.2521, 2.89368, 0.138736, 0.0314211, 0.0275628, -0.0314374
3.0852, 4.54534, -11.5787, 26.2364, 2.88531, 0.138732, 0.031159, 0.0257125, -0.0311615
3.21678, 4.56008, -11.1264, 26.2201, 2.87739, 0.138729, 0.0308359, 0.0238875, -0.0307973
3.35483, 4.57555, -10.6632, 26.2033, 2.86996, 0.138727, 0.0302607, 0.0220755, -0.0302508
3.49967, 4.59178, -10.1907, 26.1862, 2.86307, 0.138726, 0.0295818, 0.020297, -0.0296
3.65164, 4.60879, -9.71042, 26.1687, 2.85676, 0.138725, 0.0289323, 0.0185778, -0.0289127
3.81108, 4.62664, -9.22399, 26.1508, 2.85107, 0.138725, 0.0280828, 0.0169102, -0.0280745
3.97838, 4.64535, -8.73326, 26.1328, 2.84602, 0.138726, 0.0271565, 0.0153142, -0.0271521
4.1539, 4.66498, -8.24017, 26.1145, 2.84164, 0.138727, 0.0261746, 0.0137912, -0.0261577
4.33806, 4.68556, -7.74671, 26.0962, 2.83795, 0.138729, 0.0250855, 0.0123651, -0.0250729
4.53129, 4.70714, -7.25493, 26.0778, 2.83496, 0.138731, 0.0239165, 0.0110242, -0.023915
4.73402, 4.72978, -6.76689, 26.0596, 2.83267, 0.138733, 0.0227146, 0.00978844, -0.0227128
4.94673, 4.75351, -6.28466, 26.0414, 2.83107, 0.138736, 0.0214981, 0.00866195, -0.021481
5.1699, 4.7784, -5.81026, 26.0235, 2.83015, 0.13874, 0.0201866, 0.00762297, -0.020183
5.40406, 4.80449, -5.34564, 26.0059, 2.82989, 0.138744, 0.0188806, 0.00669009, -0.0188803
5.64974, 4.83185, -4.8927, 25.9887, 2.83027, 0.138748, 0.0175774, 0.00588723, -0.0175713
5.9075, 4.86054, -4.45321, 25.9719, 2.83124, 0.138752, 0.0162624, 0.00515642, -0.0162599
6.17795, 4.89061, -4.02881, 25.9557, 2.83277, 0.138757, 0.014967, 0.00452758, -0.014964
6.46171, 4.92215, -3.621, 25.94, 2.83482, 0.138762, 0.0136966, 0.00402563, -0.0136895
6.75943, 4.9552, -3.23115, 25.925, 2.83733, 0.138768, 0.0124333, 0.00356835, -0.0124335
7.0718, 4.98986, -2.86042, 25.9107, 2.84025, 0.138773, 0.0112334, 0.00322673, -0.0112299
7.39954, 5.02618, -2.50982, 25.8971, 2.84354, 0.138779, 0.0100764, 0.00294338, -0.0100702
7.74341, 5.06426, -2.1802, 25.8843, 2.84713, 0.138785, 0.00895933, 0.00273385, -0.00895511
8.1042, 5.10418, -1.8722, 25.8723, 2.85098, 0.138792, 0.00791082, 0.00259485, -0.00790267
8.48274, 5.14602, -1.58629, 25.8611, 2.85502, 0.138798, 0.00690838, 0.00250152, -0.00690374
8.87991, 5.18986, -1.32276, 25.8508, 2.85922, 0.138804, 0.00597463, 0.0024313, -0.00596784
9.29662, 5.23582, -1.08177, 25.8413, 2.86351, 0.138811, 0.00510226, 0.00244164, -0.00509521
9.73383, 5.28397, -0.863288, 25.8327, 2.86787, 0.138817, 0.00427807, 0.00244578, -0.00427964
10.1926, 5.33444, -0.66717, 25.825, 2.87225, 0.138824, 0.00353444, 0.00248395, -0.00353551
10.6739, 5.38731, -0.493128, 25.8181, 2.87662, 0.138831, 0.00286657, 0.00255474, -0.0028606
11.1788, 5.44271, -0.34077, 25.812, 2.88094, 0.138837, 0.00223515, 0.00263333, -0.00223327
11.7087, 5.50076, -0.209602, 25.8068, 2.8852, 0.138843, 0.00167196, 0.00271862, -0.00166782
12.2646, 5.56157, -0.0990485, 25.8023, 2.88935, 0.13885, 0.00115841, 0.00281176, -0.0011551
12.8478, 5.62527, -0.00845204, 25.7987, 2.8934, 0.138856, 0.000687704, 0.00290628, -0.000687931
13.4598, 5.69199, 0.062913, 25.7958, 2.8973, 0.138862, 0.000290587, 0.00300761, -0.000283878
14.1018, 5.76187, 0.115851, 25.7936, 2.90105, 0.138867, -8.51662e-05, 0.0031121, 8.89737e-05
14.7755, 5.83505, 0.151242, 25.7922, 2.90461, 0.138873, -0.00041047, 0.00322099, 0.0004117
15.4823, 5.91168, 0.170106, 25.7914, 2.90796, 0.138878, -0.000693947, 0.00333622, 0.000698888
16.2239, 5.99192, 0.1735, 25.7913, 2.91105, 0.138883, -0.000950942, 0.0034797, 0.000951597
17.0019, 6.07593, 0.162988, 25.7918, 2.91384, 0.138888, -0.00115537, 0.00360856, 0.00116077
17.8183, 6.16387, 0.139369, 25.7928, 2.91628, 0.138892, -0.00136027, 0.00376462, 0.00135233
18.6748, 6.25592, 0.10703, 25.7946, 2.91833, 0.138896, -0.00145687, 0.00391898, 0.00147193
19.5734, 6.35225, 0.061073, 25.7961, 2.91974, 0.138899, -0.00166179, 0.00401986, 0.00162268
20.5163, 6.45306, 0.0308826, 25.7998, 2.92117, 0.138904, -0.00155461, 0.00424072, 0.00161443
1.01448, 4.70279, -16.8918, 26.3934, 3.17225, 0.139197, 0.0124478, 0.0538115, -0.0115882
1.04416, 4.70602, -16.8287, 26.3916, 3.16708, 0.139192, 0.0108663, 0.053536, -0.011063
1.07531, 4.70941, -16.7663, 26.3897, 3.16169, 0.139187, 0.01169, 0.0532444, -0.0117475
1.10798, 4.71296, -16.6943, 26.3875, 3.15608, 0.139182, 0.0124654, 0.0528804, -0.0124166
1.14226, 4.71669, -16.6148, 26.3852, 3.15026, 0.139177, 0.0128884, 0.0524497, -0.0129169
1.17823, 4.7206, -16.5304, 26.3827, 3.14422, 0.139173, 0.013529, 0.0520308, -0.0135349
1.21597, 4.72471, -16.4407, 26.38, 3.13795, 0.139168, 0.0141099, 0.0515866, -0.0141302
1.25556, 4.72901, -16.3446, 26.3771, 3.13145, 0.139163, 0.0148603, 0.0511159, -0.0148176
1.29711, 4.73353, -16.2415, 26.3739, 3.12471, 0.139158, 0.0153383, 0.0505895, -0.0153758
1.34069, 4.73827, -16.1311, 26.3706, 3.11775, 0.139153, 0.0159523, 0.0500225, -0.0160062
1.38643, 4.74324, -16.013, 26.3669, 3.11055, 0.139148, 0.0167316, 0.0494371, -0.0167247
1.43441, 4.74845, -15.8867, 26.363, 3.10311, 0.139143, 0.0174152, 0.048804, -0.0173992
1.48475, 4.75392, -15.7518, 26.3587, 3.09545, 0.139138, 0.0180499, 0.0481116, -0.0180516
1.53757, 4.75966, -15.6076, 26.3542, 3.08756, 0.139134, 0.0186071, 0.0473738, -0.0186677
1.59299, 4.76568, -15.4537, 26.3493, 3.07945, 0.139129, 0.0194369, 0.0466163, -0.0194187
1.65114, 4.772, -15.2895, 26.344, 3.07112, 0.139124, 0.0201863, 0.0457897, -0.0201284
1.71215, 4.77862, -15.1146, 26.3383, 3.06258, 0.13912, 0.0207084, 0.0449179, -0.0207216
1.77616, 4.78557, -14.9283, 26.3323, 3.05386, 0.139116, 0.0213043, 0.0439718, -0.0213438
1.84332, 4.79286, -14.7302, 26.3258, 3.04495, 0.139111, 0.0219765, 0.0429946, -0.0219996
1.91379, 4.80051, -14.5197, 26.3189, 3.03588, 0.139107, 0.0226867, 0.0419579, -0.0226612
1.98772, 4.80853, -14.2964, 26.3114, 3.02667, 0.139103, 0.0233245, 0.0408624, -0.0232735
2.06529, 4.81695, -14.0598, 26.3035, 3.01734, 0.139099, 0.0237573, 0.0397119, -0.0237685
2.14668, 4.82577, -13.8096, 26.2951, 3.00791, 0.139096, 0.0242405, 0.0384933, -0.0242703
2.23207, 4.83503, -13.5453, 26.2862, 2.99842, 0.139092, 0.02475, 0.0372473, -0.0247635
2.32167, 4.84475, -13.2667, 26.2767, 2.98889, 0.139089, 0.0251882, 0.0359291, -0.0251958
2.41567, 4.85494, -12.9736, 26.2667, 2.97936, 0.139086, 0.0255448, 0.0345621, -0.0255601
2.5143, 4.86562, -12.6659, 26.2561, 2.96987, 0.139083, 0.0259204, 0.0331537, -0.0259017
2.61778, 4.87683, -12.3436, 26.2449, 2.96046, 0.13908, 0.0261306, 0.0317096, -0.0261264
2.72636, 4.88859, -12.0068, 26.2332, 2.95117, 0.139078, 0.0262693, 0.030234, -0.0262797
2.84027, 4.90092, -11.6557, 26.2209, 2.94204, 0.139076, 0.0263487, 0.0287082, -0.0263636
2.9598, 4.91386, -11.2907, 26.2081, 2.93312, 0.139074, 0.0263541, 0.0271771, -0.0263657
3.0852, 4.92743, -10.9125, 26.1947, 2.92447, 0.139073, 0.0263037, 0.0256251, -0.0262986
3.21678, 4.94166, -10.5216, 26.1808, 2.91612, 0.139072, 0.0261209, 0.0240755, -0.0261184
3.35482, 4.95658, -10.119, 26.1664, 2.90812, 0.139071, 0.0258253, 0.0225052, -0.0258365
3.49967, 4.97223, -9.70558, 26.1516, 2.90052, 0.139071, 0.0254788, 0.0209703, -0.0254837
3.65164, 4.98865, -9.28263, 26.1363, 2.89337, 0.139071, 0.0250339, 0.0194481, -0.0250328
3.81108, 5.00586, -8.85147, 26.1207, 2.8867, 0.139071, 0.0244388, 0.0179426, -0.0244609
3.97838, 5.02392, -8.41356, 26.1048, 2.88055, 0.139071, 0.0238163, 0.0165096, -0.0238328
4.1539, 5.04285, -7.97054, 26.0886, 2.87495, 0.139072, 0.0231253, 0.0150963, -0.0231295
4.33806, 5.06271, -7.5241, 26.0722, 2.86994, 0.139073, 0.0223173, 0.0137468, -0.0223266
4.53129, 5.08353, -7.0761, 26.0557, 2.86553, 0.139075, 0.0214557, 0.0124657, -0.0214607
4.73402, 5.10537, -6.62839, 26.0391, 2.86174, 0.139077, 0.0205475, 0.0112724, -0.0205387
4.94672, 5.12826, -6.18294, 26.0225, 2.85858, 0.139079, 0.0195228, 0.0101373, -0.0195325
5.1699, 5.15227, -5.74167, 26.0061, 2.85604, 0.139081, 0.0184724, 0.00909383, -0.0184906
5.40405, 5.17744, -5.30657, 25.9898, 2.85413, 0.139084, 0.0174458, 0.00814361, -0.0174414
5.64973, 5.20384, -4.87952, 25.9737, 2.85283, 0.139087, 0.0163348, 0.00727268, -0.0163356
5.9075, 5.23151, -4.46241, 25.958, 2.85213, 0.13909, 0.0151915, 0.00648097, -0.0152084
6.17795, 5.26053, -4.057, 25.9427, 2.85199, 0.139093, 0.0140863, 0.00580489, -0.0140946
6.46171, 5.29094, -3.66496, 25.9278, 2.85239, 0.139097, 0.0129663, 0.00518729, -0.0129747
6.75943, 5.32283, -3.28786, 25.9135, 2.85329, 0.139101, 0.0118625, 0.00466491, -0.0118696
7.0718, 5.35626, -2.92709, 25.8997, 2.85465, 0.139105, 0.0107864, 0.0042181, -0.0107903
7.39954, 5.3913, -2.58393, 25.8866, 2.85643, 0.139109, 0.00970791, 0.00384481, -0.0097218
7.7434, 5.42803, -2.25945, 25.8742, 2.85857, 0.139114, 0.00869043, 0.00353967, -0.00870285
8.10419, 5.46653, -1.95458, 25.8625, 2.86105, 0.139118, 0.00773307, 0.0032833, -0.00773321
8.48273, 5.50689, -1.67006, 25.8515, 2.8638, 0.139123, 0.00678721, 0.00309529, -0.00679403
8.8799, 5.54918, -1.40644, 25.8414, 2.86678, 0.139128, 0.00589749, 0.0029659, -0.00590573
9.2966, 5.5935, -1.16413, 25.832, 2.86995, 0.139133, 0.00507423, 0.00285872, -0.00507935
9.73382, 5.63995, -0.943328, 25.8235, 2.87327, 0.139138, 0.00428368, 0.00280818, -0.00429612
10.1925, 5.68862, -0.744099, 25.8158, 2.87669, 0.139143, 0.0035726, 0.00277578, -0.00357956
10.6738, 5.73962, -0.566345, 25.8089, 2.88018, 0.139148, 0.00291396, 0.00277409, -0.00291634
11.1788, 5.79305, -0.409831, 25.8028, 2.88371, 0.139152, 0.00230808, 0.00278366, -0.00230694
11.7086, 5.84903, -0.274197, 25.7975, 2.88725, 0.139157, 0.00173058, 0.00284339, -0.0017392
12.2645, 5.90767, -0.158968, 25.7931, 2.89076, 0.139162, 0.00122271, 0.00287126, -0.00123226
12.8478, 5.9691, -0.0635619, 25.7894, 2.89423, 0.139166, 0.000768662, 0.00294502, -0.000774436
13.4597, 6.03344, 0.0126999, 25.7865, 2.89763, 0.139171, 0.000358951, 0.00300676, -0.000365328
14.1018, 6.10082, 0.0705971, 25.7843, 2.90093, 0.139175, 4.91801e-07, 0.00307425, -2.60431e-06
14.7754, 6.17139, 0.111006, 25.7828, 2.90411, 0.139179, -0.000328021, 0.00316955, 0.000325794
15.4822, 6.24528, 0.134954, 25.782, 2.90712, 0.139182, -0.000609694, 0.00325188, 0.000611512
16.2238, 6.32264, 0.143519, 25.7818, 2.90993, 0.139185, -0.000863036, 0.00336234, 0.00086125
17.0019, 6.40364, 0.138271, 25.7823, 2.91249, 0.139188, -0.00106846, 0.00348138, 0.0010709
17.8182, 6.48842, 0.120063, 25.7832, 2.91473, 0.139191, -0.00125929, 0.00360764, 0.00125506
18.6747, 6.57716, 0.093166, 25.7849, 2.91664, 0.139193, -0.00136773, 0.00375381, 0.00138104
19.5734, 6.67003, 0.0529794, 25.7864, 2.91796, 0.139195, -0.00157688, 0.00387107, 0.00153392
20.5162, 6.76721, 0.0278187, 25.79, 2.91932, 0.139196, -0.0014643, 0.00406172, 0.00152094
1.01448, 5.12274, -15.1028, 26.3122, 3.18626, 0.139408, 0.00983783, 0.0466348, -0.00897967
1.04416, 5.12584, -15.0533, 26.3108, 3.18179, 0.139406, 0.00821241, 0.0464929, -0.00837397
1.07531, 5.12908, -15.0048, 26.3093, 3.17712, 0.139404, 0.00882443, 0.0462444, -0.00889515
1.10798, 5.13249, -14.9472, 26.3076, 3.17227, 0.139402, 0.00939592, 0.0459668, -0.00940447
1.14226, 5.13606, -14.8834, 26.3058, 3.16721, 0.139399, 0.00989736, 0.0456972, -0.00988361
1.17823, 5.13981, -14.8157, 26.3038, 3.16196, 0.139397, 0.0103672, 0.0453671, -0.0103538
1.21597, 5.14374, -14.7439, 26.3017, 3.1565, 0.139396, 0.0107818, 0.0450484, -0.0108046
1.25556, 5.14786, -14.6669, 26.2994, 3.15083, 0.139394, 0.0113921, 0.0446883, -0.0113585
1.29711, 5.15219, -14.5842, 26.2969, 3.14495, 0.139392, 0.0119466, 0.044305, -0.0118913
1.34069, 5.15673, -14.4956, 26.2942, 3.13885, 0.13939, 0.0122432, 0.0439175, -0.0123002
1.38643, 5.16149, -14.4007, 26.2914, 3.13253, 0.139389, 0.0128919, 0.0434754, -0.0128905
1.43441, 5.16649, -14.2991, 26.2882, 3.12599, 0.139387, 0.0135065, 0.043002, -0.013469
1.48475, 5.17173, -14.1905, 26.2849, 3.11923, 0.139386, 0.0138605, 0.0425073, -0.0139209
1.53757, 5.17722, -14.0742, 26.2813, 3.11224, 0.139384, 0.0145277, 0.0419865, -0.0145313
1.59299, 5.18299, -13.95, 26.2774, 3.10504, 0.139383, 0.0151335, 0.0413934, -0.0151133
1.65114, 5.18904, -13.8173, 26.2732, 3.09762, 0.139381, 0.0156771, 0.0407906, -0.0156663
1.71215, 5.19539, -13.6756, 26.2687, 3.08999, 0.13938, 0.016167, 0.0401371, -0.0161931
1.77616, 5.20205, -13.5245, 26.2639, 3.08215, 0.139378, 0.0167404, 0.0394415, -0.0167572
1.84332, 5.20903, -13.3634, 26.2587, 3.07412, 0.139377, 0.0173906, 0.0387068, -0.0173575
1.91379, 5.21636, -13.192, 26.2531, 3.0659, 0.139375, 0.0179719, 0.0379319, -0.0179188
1.98772, 5.22404, -13.0096, 26.2471, 3.0575, 0.139374, 0.0183676, 0.0370894, -0.0183785
2.06529, 5.23211, -12.8159, 26.2408, 3.04895, 0.139372, 0.0188201, 0.0362001, -0.0188575
2.14668, 5.24056, -12.6104, 26.234, 3.04026, 0.139371, 0.0194431, 0.0352802, -0.0194129
2.23207, 5.24943, -12.3927, 26.2267, 3.03145, 0.13937, 0.0198823, 0.0343239, -0.0198594
2.32167, 5.25874, -12.1625, 26.219, 3.02254, 0.139368, 0.0202587, 0.0332944, -0.0202605
2.41567, 5.2685, -11.9194, 26.2108, 3.01356, 0.139367, 0.0206704, 0.0322384, -0.0206591
2.5143, 5.27874, -11.6632, 26.2021, 3.00454, 0.139366, 0.0210179, 0.0311285, -0.0210052
2.61778, 5.28948, -11.3938, 26.1929, 2.99551, 0.139365, 0.0213027, 0.0299689, -0.0212947
2.72636, 5.30074, -11.1111, 26.1832, 2.9865, 0.139364, 0.0215235, 0.0287842, -0.0215252
2.84027, 5.31256, -10.815, 26.173, 2.97756, 0.139363, 0.0217667, 0.0275527, -0.0217401
2.9598, 5.32495, -10.5058, 26.1622, 2.96871, 0.139362, 0.0218715, 0.0263068, -0.0218522
3.0852, 5.33794, -10.1837, 26.151, 2.96001, 0.139361, 0.0219136, 0.0250253, -0.0218978
3.21677, 5.35158, -9.84901, 26.1392, 2.95149, 0.13936, 0.0219112, 0.0237224, -0.0218871
3.35482, 5.36587, -9.50238, 26.127, 2.9432, 0.13936, 0.0217845, 0.0224047, -0.0217758
3.49967, 5.38087, -9.14444, 26.1143, 2.93519, 0.139359, 0.0216168, 0.0210923, -0.0216067
3.65163, 5.39659, -8.77606, 26.1012, 2.92748, 0.139359, 0.0213431, 0.0197812, -0.0213422
3.81108, 5.41308, -8.39819, 26.0877, 2.92013, 0.139359, 0.0210328, 0.018483, -0.0210217
3.97837, 5.43038, -8.01201, 26.0738, 2.91318, 0.139359, 0.0206343, 0.017193, -0.0206161
4.1539, 5.44852, -7.61878, 26.0596, 2.90667, 0.139359, 0.0201048, 0.0159357, -0.0201087
4.33806, 5.46754, -7.21995, 26.0452, 2.90062, 0.13936, 0.0195535, 0.0147115, -0.0195505
4.53128, 5.48748, -6.81703, 26.0305, 2.89507, 0.139361, 0.0189434, 0.0135233, -0.0189292
4.73401, 5.5084, -6.41169, 26.0157, 2.89004, 0.139361, 0.0182284, 0.0123883, -0.0182217
4.94672, 5.53033, -6.00565, 26.0008, 2.88556, 0.139363, 0.0174714, 0.0112949, -0.0174627
5.1699, 5.55333, -5.60074, 25.9859, 2.88164, 0.139364, 0.0166748, 0.0102851, -0.0166594
5.40405, 5.57744, -5.19877, 25.971, 2.87828, 0.139365, 0.0158096, 0.00933991, -0.0157973
5.64973, 5.60272, -4.80162, 25.9563, 2.87549, 0.139367, 0.0148884, 0.0084403, -0.0148891
5.90749, 5.62923, -4.41114, 25.9418, 2.87327, 0.139369, 0.0139884, 0.00762988, -0.0139748
6.17794, 5.65702, -4.02914, 25.9275, 2.87159, 0.139371, 0.0130503, 0.00689056, -0.0130344
6.4617, 5.68615, -3.65739, 25.9136, 2.87045, 0.139374, 0.0120767, 0.00623317, -0.0120693
6.75942, 5.7167, -3.29755, 25.9001, 2.86982, 0.139376, 0.0111118, 0.00564626, -0.0111063
7.07179, 5.74872, -2.95121, 25.8871, 2.86968, 0.139379, 0.0101619, 0.00511041, -0.0101537
7.39953, 5.78228, -2.61979, 25.8746, 2.86999, 0.139382, 0.00922803, 0.00466063, -0.00921657
7.74339, 5.81746, -2.30461, 25.8627, 2.87072, 0.139385, 0.00829006, 0.00427658, -0.00829029
8.10418, 5.85433, -2.00681, 25.8515, 2.87183, 0.139388, 0.00739948, 0.00395586, -0.00739687
8.48272, 5.89298, -1.72737, 25.8409, 2.87328, 0.139391, 0.00656482, 0.00368106, -0.00655093
8.87988, 5.93348, -1.46709, 25.831, 2.87503, 0.139395, 0.00573374, 0.00346766, -0.00572635
9.29659, 5.97593, -1.22659, 25.8219, 2.87704, 0.139398, 0.00495548, 0.00329127, -0.00494775
9.7338, 6.02041, -1.00632, 25.8135, 2.87928, 0.139402, 0.00420982, 0.00315517, -0.00420693
10.1925, 6.06702, -0.806553, 25.806, 2.8817, 0.139405, 0.00351501, 0.00307176, -0.00351825
10.6738, 6.11586, -0.627376, 25.7992, 2.88427, 0.139409, 0.00289403, 0.00298799, -0.00288823
11.1788, 6.16702, -0.468732, 25.7932, 2.88695, 0.139413, 0.002317, 0.00295087, -0.00230542
11.7086, 6.22062, -0.330404, 25.7879, 2.88973, 0.139416, 0.00177039, 0.00292819, -0.00176179
12.2645, 6.27678, -0.212035, 25.7835, 2.89255, 0.13942, 0.00126689, 0.0029357, -0.00126545
12.8478, 6.3356, -0.113137, 25.7798, 2.8954, 0.139423, 0.00082327, 0.00295067, -0.000821532
13.4597, 6.3972, -0.0330955, 25.7769, 2.89825, 0.139427, 0.000415099, 0.00299272, -0.000416306
14.1018, 6.46172, 0.0288235, 25.7747, 2.90107, 0.13943, 6.09436e-05, 0.00302728, -5.93298e-05
14.7754, 6.52928, 0.0734729, 25.7732, 2.90381, 0.139433, -0.000262621, 0.00308845, 0.00026297
15.4822, 6.60002, 0.101868, 25.7724, 2.90645, 0.139435, -0.00054169, 0.00315651, 0.000542966
16.2238, 6.67409, 0.11509, 25.7722, 2.90895, 0.139438, -0.000779757, 0.00323544, 0.000784021
17.0018, 6.75163, 0.114699, 25.7726, 2.91124, 0.13944, -0.000984261, 0.00334417, 0.000991604
17.8181, 6.83279, 0.101573, 25.7735, 2.91328, 0.139441, -0.00118246, 0.00344047, 0.00117672
18.6746, 6.91774, 0.0798694, 25.7752, 2.91502, 0.139443, -0.00127933, 0.00357657, 0.0012957
19.5733, 7.00663, 0.0452066, 25.7766, 2.91624, 0.139444, -0.00148133, 0.0037077, 0.00144502
20.5161, 7.09964, 0.0249463, 25.7801, 2.91751, 0.139444, -0.00137616, 0.00389055, 0.00143236
1.01448, 5.57462, -13.4547, 26.2363, 3.19751, 0.1396, 0.00802933, 0.0406298, -0.00712475
1.04416, 5.57756, -13.4159, 26.2351, 3.19362, 0.139599, 0.00633026, 0.0405234, -0.00643914
1.07531, 5.58064, -13.378, 26.234, 3.18956, 0.139597, 0.00639681, 0.0403313, -0.00664257
1.10798, 5.58388, -13.3318, 26.2327, 3.18533, 0.139596, 0.00730834, 0.0401452, -0.00727169
1.14226, 5.58727, -13.2802, 26.2312, 3.18092, 0.139596, 0.00762119, 0.0399391, -0.00761065
1.17823, 5.59083, -13.2258, 26.2297, 3.17633, 0.139595, 0.00788116, 0.0396895, -0.0079278
1.21597, 5.59456, -13.1682, 26.228, 3.17156, 0.139594, 0.00837177, 0.0394668, -0.00836515
1.25556, 5.59848, -13.1062, 26.2262, 3.16659, 0.139593, 0.00880872, 0.0392252, -0.00878181
1.2971, 5.60259, -13.0396, 26.2242, 3.16142, 0.139592, 0.00921661, 0.0389282, -0.00919011
1.34069, 5.6069, -12.9682, 26.2221, 3.15606, 0.139592, 0.00957513, 0.0386242, -0.00957871
1.38643, 5.61143, -12.8918, 26.2198, 3.15049, 0.139591, 0.0099076, 0.0383317, -0.00995904
1.43441, 5.61617, -12.8098, 26.2174, 3.14471, 0.13959, 0.010389, 0.0379585, -0.0104186
1.48475, 5.62115, -12.7221, 26.2147, 3.13873, 0.13959, 0.0110143, 0.037598, -0.0109538
1.53757, 5.62637, -12.6282, 26.2118, 3.13253, 0.139589, 0.0112379, 0.03722, -0.0112943
1.59299, 5.63185, -12.5277, 26.2088, 3.12612, 0.139588, 0.0117515, 0.0367829, -0.0117803
1.65114, 5.63759, -12.4203, 26.2054, 3.1195, 0.139587, 0.0123879, 0.0363349, -0.0123297
1.71215, 5.64362, -12.3054, 26.2018, 3.11267, 0.139587, 0.0126588, 0.0358466, -0.0126985
1.77616, 5.64995, -12.1827, 26.198, 3.10563, 0.139586, 0.0131765, 0.0353482, -0.0131926
1.84332, 5.65658, -12.0518, 26.1938, 3.09838, 0.139585, 0.0136542, 0.0347932, -0.0136642
1.91379, 5.66354, -11.9121, 26.1894, 3.09094, 0.139584, 0.0140713, 0.0341922, -0.0141047
1.98772, 5.67084, -11.7633, 26.1846, 3.0833, 0.139583, 0.0145731, 0.0335654, -0.0145837
2.06529, 5.6785, -11.6049, 26.1795, 3.07548, 0.139582, 0.0150116, 0.0329024, -0.0150271
2.14668, 5.68653, -11.4364, 26.174, 3.0675, 0.139581, 0.0155131, 0.032203, -0.0154937
2.23207, 5.69495, -11.2575, 26.1681, 3.05935, 0.13958, 0.0158535, 0.0314544, -0.0158728
2.32167, 5.70379, -11.0678, 26.1619, 3.05107, 0.139579, 0.0162414, 0.0306653, -0.016266
2.41567, 5.71306, -10.8669, 26.1552, 3.04266, 0.139578, 0.016679, 0.0298423, -0.0166711
2.5143, 5.72278, -10.6545, 26.1481, 3.03416, 0.139577, 0.0169607, 0.0289799, -0.0169825
2.61778, 5.73298, -10.4304, 26.1406, 3.02558, 0.139576, 0.0172827, 0.0280754, -0.0172995
2.72636, 5.74368, -10.1942, 26.1326, 3.01695, 0.139575, 0.0175536, 0.0271284, -0.0175721
2.84027, 5.7549, -9.94606, 26.1242, 3.00831, 0.139574, 0.0177673, 0.0261541, -0.0177941
2.9598, 5.76667, -9.68574, 26.1153, 2.99967, 0.139574, 0.0180112, 0.0251366, -0.0180093
3.0852, 5.77902, -9.41335, 26.1059, 2.99108, 0.139573, 0.0181254, 0.0240931, -0.0181327
3.21677, 5.79196, -9.12905, 26.0961, 2.98258, 0.139572, 0.018192, 0.0230121, -0.0182058
3.35482, 5.80554, -8.83312, 26.0858, 2.97419, 0.139571, 0.0182122, 0.0219344, -0.0182256
3.49966, 5.81978, -8.52597, 26.0751, 2.96597, 0.13957, 0.0181872, 0.0208161, -0.0181913
3.65163, 5.83471, -8.20815, 26.0639, 2.95794, 0.13957, 0.0181198, 0.0197083, -0.0181042
3.81108, 5.85038, -7.88034, 26.0523, 2.95016, 0.139569, 0.0178986, 0.018582, -0.0179084
3.97837, 5.8668, -7.54337, 26.0404, 2.94265, 0.139569, 0.0176442, 0.0174543, -0.0176609
4.1539, 5.88403, -7.19822, 26.0281, 2.93547, 0.139569, 0.0173608, 0.0163437, -0.0173638
4.33806, 5.90209, -6.846, 26.0155, 2.92864, 0.139568, 0.0169498, 0.0152567, -0.0169704
4.53128, 5.92103, -6.48796, 26.0027, 2.92221, 0.139569, 0.0165196, 0.0141771, -0.0165334
4.73401, 5.94089, -6.12549, 25.9896, 2.9162, 0.139569, 0.0160312, 0.0131313, -0.0160376
4.94672, 5.96172, -5.76006, 25.9764, 2.91064, 0.139569, 0.0154403, 0.0121288, -0.0154589
5.16989, 5.98356, -5.39328, 25.9631, 2.90556, 0.13957, 0.0148473, 0.0111624, -0.0148522
5.40405, 6.00646, -5.02681, 25.9497, 2.90097, 0.13957, 0.0141777, 0.0102347, -0.0141827
5.64972, 6.03047, -4.66238, 25.9364, 2.89689, 0.139571, 0.0134368, 0.00936276, -0.0134548
5.90749, 6.05564, -4.30175, 25.9232, 2.89332, 0.139573, 0.0126749, 0.00854584, -0.0126977
6.17794, 6.08203, -3.94669, 25.9102, 2.89028, 0.139574, 0.0119298, 0.00778667, -0.011935
6.46169, 6.10969, -3.59896, 25.8973, 2.88775, 0.139576, 0.0111416, 0.00709459, -0.0111396
6.75941, 6.13869, -3.26029, 25.8848, 2.88572, 0.139577, 0.0102853, 0.00646154, -0.0103034
7.07178, 6.1691, -2.93231, 25.8727, 2.88418, 0.139579, 0.00946224, 0.00588671, -0.00947847
7.39952, 6.20097, -2.61659, 25.861, 2.88312, 0.139581, 0.00864815, 0.00537291, -0.0086606
7.74339, 6.23437, -2.31459, 25.8498, 2.88251, 0.139584, 0.00784308, 0.0049238, -0.00784964
8.10417, 6.26938, -2.02762, 25.8391, 2.88231, 0.139586, 0.00705344, 0.00453444, -0.00705483
8.48271, 6.30608, -1.75686, 25.829, 2.88251, 0.139589, 0.00625943, 0.00418468, -0.00626813
