x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.98628, -0.0600302, 86.1988, 22.7701, -3.38533, 0.0221892, -1.22352, -0.0728473, 1.23648
-0.0426924, -0.00665784, 67.0782, 15.7825, 17.3176, 0.0723015, 23.4642, -12.9392, -23.3391
-0.0359005, -0.0182918, 122.741, 13.8176, 15.4887, 0.0692372, 26.8912, -0.477739, -27.1334
-0.0258471, -0.0270621, 180.644, 12.0292, 13.2873, 0.0637863, 22.7371, 11.3214, -22.8957
-0.0139458, -0.0336795, 232.05, 10.9313, 10.5489, 0.0573216, 12.9544, 18.1044, -13.0438
-0.00064855, -0.0387464, 266.159, 10.811, 7.66983, 0.0505748, 2.58741, 17.6991, -2.49424
0.0137983, -0.0425748, 277.198, 11.6292, 5.16866, 0.0445315, -4.05564, 12.7085, 4.22051
0.0292867, -0.0453671, 268.826, 13.0169, 3.42547, 0.0396158, -6.3318, 7.02804, 6.45724
0.0457712, -0.0472642, 249.587, 14.5417, 2.45611, 0.0357504, -5.87247, 2.84625, 5.92009
0.0632233, -0.0483727, 227.919, 15.9038, 2.05903, 0.0325985, -4.40101, 0.509898, 4.39521
0.0815749, -0.0487839, 208.858, 16.9794, 1.99601, 0.0300368, -2.9617, -0.500855, 2.94146
0.100878, -0.0485661, 193.791, 17.7781, 2.08895, 0.0279695, -1.89059, -0.81072, 1.87531
0.121257, -0.0477697, 182.325, 18.3573, 2.23754, 0.0262339, -1.17226, -0.817858, 1.16369
0.142764, -0.0464418, 173.787, 18.7704, 2.39411, 0.0247598, -0.70689, -0.719806, 0.70324
0.16546, -0.0446239, 167.582, 19.0588, 2.53657, 0.0234501, -0.405663, -0.594509, 0.404438
0.189417, -0.0423549, 163.247, 19.2527, 2.65401, 0.0222068, -0.210332, -0.470212, 0.210005
0.214717, -0.039672, 160.42, 19.374, 2.7408, 0.0210867, -0.0853737, -0.359428, 0.0852692
0.241454, -0.036612, 158.818, 19.4389, 2.79392, 0.020071, -0.00661475, -0.26405, 0.00652499
0.269731, -0.0332141, 158.222, 19.4593, 2.81159, 0.0191611, 0.0416022, -0.183574, -0.0416846
0.299667, -0.0295215, 158.456, 19.4445, 2.79261, 0.0183586, 0.0695947, -0.115957, -0.0696758
0.33139, -0.025583, 159.374, 19.4016, 2.73611, 0.0176588, 0.0846717, -0.0591078, -0.0847182
0.36504, -0.0214554, 160.857, 19.3357, 2.64095, 0.0170568, 0.0916215, -0.0112995, -0.0916344
0.399242, -0.0173842, 162.738, 19.2546, 2.51292, 0.0165317, 0.0937838, 0.0286688, -0.0937556
0.432855, -0.0135656, 164.831, 19.1652, 2.35939, 0.0160583, 0.093986, 0.0621932, -0.0939307
0.46617, -0.0100024, 167.085, 19.069, 2.1821, 0.0156284, 0.0943807, 0.0919644, -0.0943246
0.499194, -0.00672515, 169.489, 18.9656, 1.98209, 0.0152266, 0.0968307, 0.120574, -0.0967822
0.531933, -0.00375691, 172.08, 18.8526, 1.75733, 0.014827, 0.101723, 0.15227, -0.101889
0.564409, -0.00111044, 174.925, 18.7278, 1.50001, 0.0144196, 0.108331, 0.192411, -0.108847
0.596595, 0.00114755, 178.032, 18.5892, 1.19532, 0.014002, 0.105559, 0.252507, -0.108028
0.628497, 0.00272033, 181.201, 18.4632, 0.806259, 0.0136814, 0.0707239, 0.315941, -0.0695603
0.660173, 0.00334541, 183.066, 18.4, 0.352353, 0.013458, 0.0155953, 0.354454, -0.0138435
0.691601, 0.00300166, 182.956, 18.4188, -0.123847, 0.013312, -0.0363258, 0.371584, 0.0358994
0.722744, 0.00171142, 181.283, 18.5065, -0.605209, 0.0132321, -0.0794438, 0.384212, 0.0785272
0.753569, -0.000494842, 178.337, 18.6531, -1.08891, 0.0132113, -0.120443, 0.398226, 0.120124
0.784046, -0.0035804, 174.019, 18.8603, -1.57153, 0.0132472, -0.165526, 0.413432, 0.165342
0.814133, -0.00750205, 168.163, 19.134, -2.04885, 0.0133421, -0.218584, 0.429378, 0.218357
0.84382, -0.0122139, 160.578, 19.4813, -2.51506, 0.0135008, -0.284855, 0.446547, 0.284212
0.873196, -0.0176918, 150.978, 19.9182, -2.96605, 0.0137367, -0.373842, 0.458561, 0.374174
0.902114, -0.0238646, 138.855, 20.4585, -3.37376, 0.014072, -0.495593, 0.459805, 0.494399
0.930643, -0.0307053, 123.86, 21.1341, -3.71914, 0.0145437, -0.669439, 0.405408, 0.675551
0.958784, -0.0381639, 105.096, 21.9377, -3.87422, 0.0151844, -0.852168, 0.272605, 0.846908
0.986349, -0.0454969, 85.201, 22.8313, -3.83857, 0.0163361, -1.08407, -0.0294702, 1.1155
-0.0315578, -0.00600063, 76.6113, 13.6686, 18.3842, 0.0612238, 29.9271, -12.1447, -29.8991
-0.0246901, -0.0163834, 150.416, 11.2602, 15.6794, 0.057134, 30.5415, 6.09243, -30.903
-0.0147467, -0.0240332, 224.066, 9.49713, 12.3598, 0.0506314, 19.7737, 18.6211, -19.9245
-0.00309518, -0.0296628, 277.755, 9.03104, 8.69018, 0.0433993, 5.9348, 20.6603, -5.84752
0.00985292, -0.0338693, 299.655, 9.89144, 5.42511, 0.0368883, -3.50582, 15.0926, 3.74955
0.0238831, -0.0369549, 292.866, 11.6204, 3.14462, 0.0317012, -6.76663, 8.0558, 6.93525
0.0389125, -0.0391101, 269.986, 13.5615, 1.94743, 0.0278466, -6.29364, 2.97942, 6.35127
0.0549143, -0.0404631, 243.165, 15.2829, 1.52688, 0.0250111, -4.59041, 0.330409, 4.57226
0.0718742, -0.0411079, 219.678, 16.6144, 1.52836, 0.0228464, -2.97564, -0.706259, 2.94234
0.0897346, -0.0411241, 201.582, 17.573, 1.70337, 0.0211739, -1.8387, -0.956405, 1.81736
0.108554, -0.040569, 188.126, 18.2496, 1.92705, 0.0198359, -1.11682, -0.913627, 1.10846
0.128463, -0.0394832, 178.102, 18.7285, 2.14857, 0.018561, -0.661359, -0.779198, 0.658936
0.149516, -0.0379052, 170.711, 19.0641, 2.34835, 0.0174229, -0.375057, -0.63426, 0.374689
0.171777, -0.0358689, 165.411, 19.2927, 2.51743, 0.0164331, -0.19447, -0.501841, 0.194465
0.195318, -0.0334065, 161.798, 19.4398, 2.65116, 0.0155581, -0.0809449, -0.386981, 0.0809038
0.220221, -0.0305493, 159.549, 19.5238, 2.74763, 0.0147979, -0.010497, -0.29042, 0.0104226
0.246578, -0.0273295, 158.415, 19.5582, 2.80624, 0.0141417, 0.032191, -0.209601, -0.0322942
0.274495, -0.0237819, 158.2, 19.5531, 2.82671, 0.0135826, 0.0569308, -0.142067, -0.0570009
0.304086, -0.019946, 158.748, 19.5162, 2.80879, 0.013103, 0.0699766, -0.0852204, -0.0700039
0.33548, -0.0158675, 159.925, 19.4537, 2.7523, 0.0126903, 0.0755814, -0.0369339, -0.075594
0.368815, -0.0116006, 161.628, 19.3701, 2.65664, 0.0123168, 0.076606, 0.00449026, -0.0766311
0.402718, -0.00739442, 163.694, 19.273, 2.52801, 0.0119274, 0.0750383, 0.0391181, -0.0750262
0.436051, -0.00344852, 165.945, 19.1691, 2.37419, 0.0115476, 0.0729231, 0.0679031, -0.0728933
0.469102, 0.00023659, 168.343, 19.059, 2.19735, 0.0111875, 0.0719035, 0.0928349, -0.0718786
0.501877, 0.00363159, 170.896, 18.9413, 1.99895, 0.0108482, 0.0735607, 0.116278, -0.0735352
0.53438, 0.0067141, 173.668, 18.8118, 1.77715, 0.0105208, 0.0785825, 0.14184, -0.0786721
0.566635, 0.00947206, 176.772, 18.6656, 1.52381, 0.0101892, 0.087307, 0.174869, -0.0877772
0.598611, 0.0118393, 180.296, 18.4957, 1.21984, 0.00984694, 0.0883222, 0.228194, -0.0909383
0.630316, 0.0135191, 184.069, 18.3378, 0.811562, 0.00958907, 0.0598423, 0.282192, -0.0584439
0.661804, 0.0142491, 186.217, 18.2558, 0.334567, 0.00940972, 0.01767, 0.310288, -0.0163698
0.693054, 0.0140085, 186.139, 18.2653, -0.159285, 0.00929094, -0.0180486, 0.320934, 0.0172547
0.724027, 0.0128198, 184.518, 18.3449, -0.656055, 0.00922318, -0.0451073, 0.32962, 0.0441299
0.754691, 0.0107137, 181.671, 18.4829, -1.1554, 0.00920016, -0.0700351, 0.339858, 0.0694768
0.785014, 0.00772707, 177.456, 18.6815, -1.65502, 0.00921977, -0.0977718, 0.351407, 0.0970917
0.814954, 0.00390321, 171.708, 18.947, -2.15246, 0.00928318, -0.131066, 0.364032, 0.130229
0.8445, -0.000711881, 164.229, 19.2859, -2.6437, 0.00939393, -0.174064, 0.379603, 0.17267
0.873742, -0.00609403, 154.721, 19.7175, -3.13021, 0.00956105, -0.234559, 0.39344, 0.234035
0.902531, -0.0121718, 142.518, 20.2567, -3.58367, 0.00980408, -0.323008, 0.407623, 0.320027
0.930935, -0.0189185, 127.174, 20.9574, -4.00572, 0.010148, -0.46419, 0.378653, 0.469675
0.958956, -0.0262838, 106.793, 21.8164, -4.21705, 0.0106395, -0.624467, 0.307213, 0.61243
0.986406, -0.0335235, 84.7372, 22.8536, -4.3068, 0.0115888, -0.923905, 0.0378483, 0.968593
-0.0223848, -0.00545945, 87.812, 11.0256, 19.2609, 0.0494854, 36.2517, -8.67937, -36.4654
-0.0154533, -0.0148118, 188.62, 8.32292, 15.1703, 0.0444363, 29.9531, 14.5775, -30.4022
-0.00559992, -0.0215387, 275.209, 7.12051, 10.5117, 0.0375411, 12.3273, 22.9371, -12.3117
0.00584595, -0.0263549, 318.869, 7.8012, 6.1771, 0.0304918, -1.4393, 18.0694, 1.72353
0.0185063, -0.029853, 319.337, 9.83863, 3.06711, 0.0250067, -6.67452, 9.56148, 6.90906
0.0321931, -0.0323272, 294.179, 12.2846, 1.45521, 0.0212495, -6.52295, 3.41652, 6.59562
0.0468442, -0.0339579, 261.729, 14.4661, 0.940256, 0.0187435, -4.70947, 0.324292, 4.68091
0.0624484, -0.034863, 232.932, 16.1309, 0.99314, 0.0168551, -2.95328, -0.791806, 2.90754
0.0790031, -0.0351261, 211.002, 17.3029, 1.25715, 0.0153199, -1.74342, -0.998661, 1.71904
0.0964589, -0.0348169, 195.061, 18.1072, 1.56364, 0.0141164, -1.02031, -0.906702, 1.01413
0.114881, -0.0339841, 183.332, 18.6645, 1.85592, 0.0131645, -0.595331, -0.753693, 0.59588
0.134403, -0.03266, 174.581, 19.0549, 2.11697, 0.0123412, -0.337454, -0.601244, 0.338303
0.155082, -0.030876, 168.165, 19.3234, 2.34047, 0.0116388, -0.178211, -0.467648, 0.178514
0.176984, -0.0286597, 163.633, 19.4994, 2.52344, 0.0110557, -0.0798156, -0.354938, 0.0797922
0.200182, -0.0260378, 160.63, 19.604, 2.6648, 0.0105739, -0.019715, -0.260872, 0.0196009
0.224757, -0.0230372, 158.864, 19.6528, 2.76509, 0.0101692, 0.0163465, -0.182318, -0.0165005
0.250803, -0.0196855, 158.115, 19.657, 2.82515, 0.00982388, 0.036992, -0.116181, -0.0371725
0.278422, -0.0160144, 158.213, 19.6254, 2.8455, 0.00953846, 0.0475251, -0.0599802, -0.0477047
0.30773, -0.0120604, 159.016, 19.5649, 2.82651, 0.00921153, 0.051077, -0.011598, -0.0512328
0.338853, -0.00786643, 160.405, 19.4809, 2.76846, 0.00886852, 0.0503748, 0.0297003, -0.0504847
0.371928, -0.00348466, 162.284, 19.377, 2.67118, 0.00853674, 0.047473, 0.0650698, -0.0475943
0.405584, 0.000832864, 164.499, 19.2613, 2.54115, 0.00822375, 0.0440194, 0.0944469, -0.0441221
0.438686, 0.00488376, 166.874, 19.1403, 2.3865, 0.00793087, 0.0412882, 0.118565, -0.0413653
0.471519, 0.0086695, 169.385, 19.0137, 2.2098, 0.00765414, 0.0402195, 0.139395, -0.0402949
0.504089, 0.0121616, 172.054, 18.879, 2.01298, 0.00739302, 0.0419718, 0.15887, -0.0420285
0.536399, 0.0153384, 174.968, 18.7302, 1.79451, 0.00714383, 0.0472914, 0.179647, -0.0473666
0.568471, 0.0181884, 178.286, 18.5594, 1.54672, 0.00689362, 0.0574892, 0.206691, -0.0579915
0.600274, 0.0206457, 182.204, 18.3526, 1.24537, 0.00663611, 0.0617518, 0.252723, -0.0644034
0.631815, 0.0224139, 186.574, 18.159, 0.817943, 0.00644521, 0.042168, 0.296528, -0.0408069
0.663149, 0.0232305, 188.914, 18.0573, 0.322024, 0.00631184, 0.0154086, 0.316076, -0.0148877
0.694251, 0.0230751, 188.817, 18.0566, -0.184316, 0.00622278, -0.00411868, 0.322459, 0.00301137
0.725085, 0.0219702, 187.235, 18.1271, -0.691417, 0.00617133, -0.0167517, 0.327938, 0.0162128
0.755616, 0.0199468, 184.471, 18.2561, -1.20065, 0.00615225, -0.0278075, 0.334339, 0.0281231
0.785812, 0.0170418, 180.349, 18.4463, -1.71098, 0.00616328, -0.0408545, 0.34148, 0.0413935
0.815632, 0.0132987, 174.709, 18.7045, -2.22189, 0.00620438, -0.057657, 0.349369, 0.0583536
0.845062, 0.00876345, 167.354, 19.0359, -2.73087, 0.00627777, -0.0813559, 0.360163, 0.0817659
0.874193, 0.00346039, 157.989, 19.4629, -3.2451, 0.00638817, -0.117369, 0.370379, 0.118804
0.902875, -0.00253899, 145.825, 19.9978, -3.73528, 0.00655367, -0.174978, 0.388201, 0.173971
0.931176, -0.00920802, 130.391, 20.7201, -4.23288, 0.00678171, -0.279209, 0.369203, 0.287362
0.959099, -0.0164963, 108.677, 21.6171, -4.49087, 0.00714109, -0.39855, 0.360731, 0.385145
0.986453, -0.023659, 85.0878, 22.8149, -4.78501, 0.00783743, -0.742425, 0.0731323, 0.797609
-0.0148278, -0.00501377, 104.459, 7.76529, 19.7442, 0.0373695, 40.0192, -2.05834, -40.3977
-0.00784291, -0.0135175, 239.851, 5.24756, 13.7271, 0.0317285, 23.5958, 21.751, -23.6899
0.00193699, -0.0194842, 326.462, 5.33289, 7.85607, 0.0250244, 3.25243, 21.2694, -2.86224
0.0132134, -0.0236305, 346.338, 7.51347, 3.45152, 0.0193468, -5.61989, 11.636, 5.96027
0.0256365, -0.0265453, 322.994, 10.5527, 1.07842, 0.0154603, -6.28003, 4.17804, 6.36538
0.0390403, -0.0285161, 284.968, 13.3393, 0.311885, 0.0129864, -4.49106, 0.553346, 4.45353
0.0533797, -0.0297151, 249.648, 15.4599, 0.376543, 0.0114013, -2.74535, -0.671479, 2.69374
0.0686564, -0.0302514, 222.787, 16.9218, 0.731655, 0.0102813, -1.57923, -0.877307, 1.55755
0.0848773, -0.0302002, 203.569, 17.8988, 1.13347, 0.00943421, -0.902293, -0.77045, 0.903633
0.102, -0.0296231, 189.698, 18.5575, 1.50589, 0.00880394, -0.523894, -0.614217, 0.532435
0.120094, -0.0285616, 179.392, 19.0102, 1.83502, 0.00833606, -0.304722, -0.472212, 0.312392
0.139297, -0.0270412, 171.692, 19.3215, 2.1177, 0.00796442, -0.172724, -0.349769, 0.178216
0.159669, -0.0250874, 166.093, 19.5273, 2.3529, 0.00765653, -0.0919515, -0.246013, 0.0961686
0.181276, -0.0227228, 162.203, 19.6519, 2.54131, 0.00740272, -0.0430064, -0.158431, 0.0464431
0.204191, -0.0199696, 159.703, 19.7132, 2.68433, 0.00718321, -0.0143798, -0.083771, 0.0172108
0.228497, -0.0168506, 158.332, 19.7245, 2.7842, 0.00690622, 0.00123862, -0.019443, 0.000962024
0.254285, -0.0133903, 157.897, 19.6956, 2.84258, 0.00661789, 0.00830422, 0.0346599, -0.0066795
0.281659, -0.00961745, 158.25, 19.634, 2.86042, 0.0063538, 0.00996928, 0.0804521, -0.00886513
0.310733, -0.00556595, 159.259, 19.5457, 2.83848, 0.00609309, 0.00838138, 0.119503, -0.00774893
0.341633, -0.00127681, 160.817, 19.4352, 2.77738, 0.00583053, 0.00516758, 0.152878, -0.00490788
0.374494, 0.00319973, 162.838, 19.3054, 2.67733, 0.00557443, 0.00155055, 0.18159, -0.00159999
0.407948, 0.00760907, 165.171, 19.1649, 2.54508, 0.00533789, -0.00123928, 0.20545, 0.000901867
0.440859, 0.0117466, 167.645, 19.0206, 2.38909, 0.00512362, -0.00240029, 0.22484, 0.001758
0.473513, 0.0156153, 170.244, 18.8708, 2.21229, 0.00492718, -0.00146788, 0.241278, 0.000555075
0.505913, 0.0191876, 173.001, 18.7119, 2.01705, 0.00474677, 0.00211717, 0.256545, -0.00324164
0.538064, 0.0224421, 176.024, 18.5363, 1.80231, 0.00457849, 0.00917121, 0.271846, -0.0104553
0.569985, 0.025368, 179.514, 18.3323, 1.56179, 0.00441202, 0.0213011, 0.291246, -0.023085
0.601646, 0.0278997, 183.795, 18.0776, 1.26541, 0.00424258, 0.0291239, 0.325501, -0.0325142
0.633052, 0.0297407, 188.736, 17.8404, 0.821044, 0.00411864, 0.0209815, 0.356781, -0.0203916
0.664258, 0.0306289, 191.177, 17.7143, 0.313598, 0.00403652, 0.0112035, 0.368768, -0.0121408
0.695239, 0.0305437, 191.031, 17.6994, -0.198294, 0.00399336, 0.00866809, 0.372485, -0.0120515
0.725958, 0.029508, 189.475, 17.7582, -0.710423, 0.00398299, 0.0108636, 0.375813, -0.0147795
0.756379, 0.0275528, 186.772, 17.8776, -1.22441, 0.00399368, 0.0133091, 0.378787, -0.0172626
0.786471, 0.0247152, 182.724, 18.0607, -1.73996, 0.00401668, 0.0136246, 0.38101, -0.0178195
0.81619, 0.0210386, 177.18, 18.3142, -2.2583, 0.00404758, 0.0109587, 0.382512, -0.0153373
0.845525, 0.0165694, 169.945, 18.6418, -2.77839, 0.00408763, 0.00322045, 0.385538, -0.00821908
0.874564, 0.0113316, 160.742, 19.0688, -3.31287, 0.0041375, -0.0125554, 0.386906, 0.00806014
0.903158, 0.00539686, 148.689, 19.5999, -3.83126, 0.00422204, -0.0437355, 0.400644, 0.0360777
0.931375, -0.00120807, 133.347, 20.3532, -4.40215, 0.00432786, -0.110441, 0.373618, 0.111072
0.959216, -0.00843274, 110.58, 21.2489, -4.68897, 0.00457912, -0.188919, 0.437353, 0.16573
0.986491, -0.0155319, 86.2203, 22.7507, -5.27732, 0.00491969, -0.49215, -0.00644206, 0.533161
-0.00860225, -0.00464672, 131.1, 3.82343, 19.5454, 0.0253195, 38.3382, 5.97772, -38.3699
-0.00157249, -0.0124514, 299.407, 2.34751, 11.1853, 0.0202855, 12.9529, 22.2753, -13.1641
0.0081473, -0.0177919, 366.099, 4.44195, 4.70288, 0.0146058, -2.84492, 14.0062, 3.08742
0.0192841, -0.0213866, 355.611, 8.13169, 1.00557, 0.010739, -5.24416, 5.15992, 5.14198
0.0315115, -0.0238211, 314.387, 11.7128, -0.292352, 0.00855925, -3.71209, 1.03122, 3.35561
0.0446821, -0.0253774, 271.446, 14.4664, -0.320438, 0.00734286, -2.1418, -0.301072, 1.7809
0.0587647, -0.0262209, 238.001, 16.3388, 0.108195, 0.00664465, -1.16762, -0.53531, 0.911864
0.0737716, -0.0264536, 214.368, 17.5519, 0.613439, 0.00619655, -0.637043, -0.452258, 0.474987
0.0897176, -0.0261435, 197.619, 18.3429, 1.0803, 0.00587355, -0.355133, -0.315609, 0.247783
0.106566, -0.0253458, 185.37, 18.8711, 1.4863, 0.00563643, -0.203715, -0.191656, 0.12613
0.12439, -0.0240959, 176.192, 19.2276, 1.83389, 0.00542474, -0.119953, -0.085763, 0.0619153
0.143331, -0.0224137, 169.358, 19.4632, 2.12479, 0.00516742, -0.0736599, 0.00465809, 0.0309911
0.163449, -0.0203202, 164.432, 19.6065, 2.36215, 0.00491045, -0.0501923, 0.0794083, 0.0194973
0.184812, -0.0178333, 161.064, 19.6777, 2.54955, 0.00467909, -0.0406391, 0.141604, 0.0189494
0.207495, -0.0149719, 158.97, 19.6916, 2.68985, 0.00447604, -0.0394987, 0.19405, 0.0246605
0.231579, -0.0117554, 157.916, 19.6596, 2.78612, 0.0042678, -0.0428856, 0.237448, 0.0333016
0.257155, -0.00820557, 157.735, 19.5903, 2.84039, 0.00405473, -0.0483315, 0.272864, 0.0427898
0.284328, -0.00434876, 158.293, 19.4899, 2.85395, 0.00385215, -0.0542859, 0.302163, 0.0518271
0.313209, -0.000216928, 159.47, 19.3631, 2.82779, 0.00366132, -0.0597366, 0.326756, 0.0595625
0.343924, 0.0041507, 161.164, 19.2135, 2.76267, 0.00347919, -0.0638418, 0.346982, 0.0653362
0.376609, 0.0087054, 163.298, 19.0434, 2.65906, 0.00330606, -0.0661248, 0.363408, 0.068784
0.409896, 0.0131904, 165.725, 18.8632, 2.52438, 0.00314958, -0.0663837, 0.375477, 0.0701546
0.44265, 0.0173993, 168.276, 18.6809, 2.36761, 0.00302639, -0.064645, 0.385827, 0.0692446
0.475156, 0.0213366, 170.942, 18.494, 2.19186, 0.00295956, -0.0612348, 0.399171, 0.0665025
0.507417, 0.0249749, 173.765, 18.2973, 1.99979, 0.00293022, -0.0556965, 0.415235, 0.0616053
0.539436, 0.0282936, 176.869, 18.083, 1.79108, 0.00290718, -0.0461426, 0.427836, 0.0527262
0.571233, 0.0312821, 180.493, 17.8355, 1.56112, 0.00286965, -0.0298899, 0.436531, 0.0361936
0.602777, 0.0338751, 185.101, 17.524, 1.27249, 0.00282183, -0.0145392, 0.458296, 0.0184296
0.634072, 0.0357763, 190.556, 17.236, 0.816399, 0.00280715, -0.0106427, 0.494138, 0.019156
0.665172, 0.0367234, 193.01, 17.0804, 0.310287, 0.00280536, -0.00795198, 0.509896, 0.0188993
0.696054, 0.0366961, 192.812, 17.0481, -0.189949, 0.00280717, 0.00186619, 0.514069, 0.0100558
0.726677, 0.0357175, 191.292, 17.0956, -0.689558, 0.00281258, 0.0165226, 0.514427, -0.00381669
0.757008, 0.0338186, 188.646, 17.2095, -1.19263, 0.00282238, 0.0313853, 0.512568, -0.018314
0.787014, 0.0310365, 184.667, 17.3922, -1.69981, 0.0028367, 0.0441088, 0.509517, -0.0308445
0.816651, 0.027415, 179.213, 17.6494, -2.21305, 0.00285465, 0.0540327, 0.505831, -0.0402832
0.845907, 0.0230001, 172.097, 17.9821, -2.73193, 0.00287759, 0.0595234, 0.504211, -0.0454225
0.874871, 0.0178161, 163.064, 18.4196, -3.27379, 0.00290026, 0.0594249, 0.499966, -0.0437342
0.903392, 0.0119348, 151.179, 18.9498, -3.80534, 0.00295096, 0.0457855, 0.516104, -0.0311303
0.931539, 0.00538274, 136.052, 19.7645, -4.43911, 0.00293976, 0.0104142, 0.464808, 0.0125979
0.959313, -0.00178948, 112.513, 20.5549, -4.73599, 0.00320372, -0.0579453, 0.654026, 0.0674347
0.986523, -0.00883625, 87.8883, 22.8209, -5.65544, 0.00288664, -0.274182, -0.118123, 0.352877
-0.00347352, -0.00434441, 172.809, -0.868331, 18.3503, 0.0141857, 24.8006, 6.9805, -27.5157
0.00359382, -0.0115733, 361.702, 0.460261, 7.90331, 0.0116374, 2.31593, 15.6711, -3.42256
0.0132644, -0.016398, 388.156, 4.76747, 1.78632, 0.00836516, -5.76751, 8.14976, 7.19346
0.0242862, -0.0195382, 349.618, 9.3116, -0.515309, 0.00621085, -5.48946, 3.10838, 7.38563
0.0363522, -0.0215773, 299.641, 12.8878, -0.715075, 0.00505014, -3.794, 0.993814, 5.36583
0.0493304, -0.0227923, 258.237, 15.3237, -0.245541, 0.0043573, -2.34253, 0.292467, 3.44477
0.0632014, -0.0233431, 228.637, 16.8696, 0.312592, 0.00390686, -1.41985, 0.128757, 2.16158
0.0779861, -0.0233257, 207.998, 17.844, 0.818675, 0.00358781, -0.888899, 0.137913, 1.38807
0.0937057, -0.0228025, 193.131, 18.4733, 1.26073, 0.00334137, -0.587388, 0.195002, 0.927152
0.110328, -0.0218231, 182.11, 18.8866, 1.63862, 0.00314466, -0.412537, 0.261155, 0.647288
0.12793, -0.0204179, 173.808, 19.1532, 1.95637, 0.00297162, -0.307576, 0.323972, 0.471811
0.146655, -0.0186025, 167.649, 19.3117, 2.2176, 0.00279263, -0.24088, 0.376863, 0.35498
0.166564, -0.0163938, 163.236, 19.3853, 2.42718, 0.00261523, -0.198283, 0.417932, 0.276333
0.187727, -0.0138062, 160.262, 19.3908, 2.58882, 0.00245189, -0.171304, 0.449225, 0.223241
0.210218, -0.0108556, 158.471, 19.3415, 2.705, 0.00230771, -0.154156, 0.47269, 0.187052
0.234119, -0.00755867, 157.653, 19.2474, 2.77884, 0.00217375, -0.142405, 0.488371, 0.161217
0.259521, -0.00393509, 157.66, 19.1159, 2.81232, 0.00204687, -0.133398, 0.497137, 0.141759
0.286527, -9.11778e-06, 158.368, 18.9529, 2.80685, 0.00194756, -0.126752, 0.504835, 0.127488
0.31525, 0.00418894, 159.665, 18.7625, 2.76371, 0.00189093, -0.12219, 0.516704, 0.117233
0.345813, 0.00862128, 161.458, 18.5487, 2.68404, 0.00185646, -0.117551, 0.528856, 0.108144
0.378353, 0.0132404, 163.673, 18.3139, 2.56868, 0.00182746, -0.111376, 0.538126, 0.0983497
0.411502, 0.0177879, 166.165, 18.0728, 2.42426, 0.00179899, -0.103411, 0.542158, 0.087888
0.444126, 0.0220556, 168.764, 17.835, 2.26108, 0.0017732, -0.0943995, 0.543542, 0.0772658
0.476511, 0.0260493, 171.469, 17.5979, 2.08279, 0.00175636, -0.0844038, 0.545173, 0.0661733
0.508657, 0.0297421, 174.33, 17.3554, 1.89173, 0.00174785, -0.0733044, 0.547209, 0.0540513
0.540568, 0.0331138, 177.482, 17.1088, 1.68866, 0.00174737, -0.0616943, 0.555055, 0.0413097
0.572262, 0.0361539, 181.2, 16.8437, 1.47404, 0.0017556, -0.0470203, 0.577435, 0.0250758
0.603709, 0.0387975, 186.099, 16.4977, 1.20638, 0.001769, -0.02509, 0.617659, -0.00208223
0.634913, 0.0407482, 192, 16.1343, 0.745686, 0.00177068, 0.00900954, 0.625895, -0.0436051
0.665926, 0.041744, 194.369, 15.9381, 0.235165, 0.00176542, 0.0335, 0.608736, -0.0722039
0.696725, 0.0417645, 194.07, 15.8897, -0.25849, 0.00175782, 0.0551128, 0.585008, -0.0933532
0.72727, 0.0408329, 192.556, 15.9324, -0.742574, 0.00175254, 0.0772734, 0.564445, -0.114173
0.757527, 0.0389804, 189.947, 16.0483, -1.22656, 0.00175194, 0.0990409, 0.547822, -0.135517
0.787462, 0.0362442, 186.019, 16.2372, -1.71566, 0.0017569, 0.11976, 0.534571, -0.156817
0.817031, 0.032668, 180.636, 16.5033, -2.21435, 0.00176719, 0.139548, 0.523914, -0.177917
0.846221, 0.0282979, 173.617, 16.8439, -2.72344, 0.00178366, 0.157337, 0.517182, -0.198068
0.875123, 0.0231584, 164.731, 17.295, -3.26331, 0.00180259, 0.174916, 0.509824, -0.218667
0.903585, 0.0173211, 153.007, 17.8117, -3.80422, 0.00184074, 0.180627, 0.520206, -0.231183
0.931674, 0.0108127, 138.155, 18.7269, -4.47967, 0.00183874, 0.199317, 0.48349, -0.249968
0.959393, 0.0036837, 114.055, 19.1704, -4.83215, 0.00204196, 0.0861558, 0.63066, -0.179535
0.98655, -0.00331983, 88.7951, 23.1607, -6.17155, 0.0014418, 0.187261, 0.147609, -0.190175
0.000751588, -0.00409542, 240.029, -3.8817, 17.3746, 0.00332878, -5.61923, 13.8622, 6.97681
0.00785041, -0.0108499, 405.927, 0.649985, 4.35944, 0.00247314, -1.14666, 5.62106, 2.22807
0.0174808, -0.0152497, 388.982, 5.70204, -1.75901, 0.00168277, 1.92318, 5.36008, -2.10533
0.0284076, -0.0180156, 330.097, 9.98412, -3.72122, 0.00125088, 2.02967, 6.37262, -2.54728
0.0403405, -0.019729, 277.54, 13.2126, -3.50608, 0.00154654, 1.90419, 10.2517, -2.51305
0.0531603, -0.0206631, 241.084, 15.3892, -2.49044, 0.00161614, 0.937321, 12.105, -1.39639
