x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.00144591, 0.95591, -101.671, 29.3084, 4.88627, 0.132677, -0.719607, 0.748005, 0.719297
0.061794, 0.969916, -103.971, 29.4207, 4.67122, 0.132403, -0.630656, 0.829912, 0.629935
0.121406, 0.982713, -105.589, 29.5099, 4.44873, 0.13213, -0.5306, 0.89717, 0.530476
0.178935, 0.993991, -106.552, 29.5749, 4.22751, 0.131865, -0.42794, 0.946812, 0.427829
0.23481, 1.00403, -106.927, 29.6179, 4.00901, 0.131608, -0.324308, 0.98041, 0.324031
0.289109, 1.01295, -106.764, 29.6406, 3.79553, 0.131356, -0.221408, 0.999396, 0.221158
0.34191, 1.02088, -106.119, 29.6446, 3.58893, 0.131111, -0.121383, 1.005, 0.121251
0.393274, 1.02791, -105.052, 29.632, 3.39075, 0.130873, -0.0264616, 0.998662, 0.0262193
0.443293, 1.03407, -103.621, 29.6048, 3.20201, 0.130639, 0.0627139, 0.982411, -0.0630235
0.492013, 1.03917, -101.898, 29.5658, 3.02327, 0.130407, 0.147138, 0.95759, -0.146787
0.539421, 1.04306, -99.9797, 29.5178, 2.85498, 0.130172, 0.223003, 0.925851, -0.222868
0.585562, 1.04577, -97.9124, 29.4626, 2.69699, 0.129933, 0.291987, 0.889134, -0.292059
0.630486, 1.04737, -95.7185, 29.4012, 2.54897, 0.129689, 0.354684, 0.848236, -0.354715
0.67422, 1.04791, -93.4244, 29.3348, 2.41064, 0.129441, 0.410712, 0.804153, -0.410722
0.716777, 1.04748, -91.0576, 29.2644, 2.2817, 0.129186, 0.460386, 0.75769, -0.460346
0.75817, 1.04612, -88.6418, 29.1909, 2.1618, 0.128927, 0.503963, 0.709556, -0.503846
0.798385, 1.04392, -86.1977, 29.1151, 2.0507, 0.128663, 0.541124, 0.660882, -0.541166
0.83754, 1.0409, -83.7347, 29.0377, 1.94754, 0.12839, 0.573612, 0.611135, -0.573475
0.875658, 1.03711, -81.2715, 28.9591, 1.85205, 0.128112, 0.600214, 0.562063, -0.600247
0.912743, 1.03261, -78.8148, 28.88, 1.76362, 0.127825, 0.623899, 0.511515, -0.623279
0.948798, 1.02748, -76.3864, 28.8002, 1.68297, 0.127536, 0.636937, 0.47309, -0.638341
0.983285, 1.02143, -73.9952, 28.7241, 1.60405, 0.12721, 0.669977, 0.387218, -0.663338
-1.0693, 0.0693883, -3.75454, 25.5614, 5.9157, 0.136693, 0.0817052, -0.514587, -0.0904873
-1.07079, 0.201605, -10.0797, 25.8084, 5.91515, 0.136718, -0.0383169, -0.521551, 0.0418011
-1.05135, 0.320103, -16.0831, 26.0367, 5.91555, 0.1367, -0.132735, -0.512967, 0.132733
-1.01696, 0.424824, -21.7697, 26.2503, 5.91371, 0.136647, -0.220934, -0.492499, 0.220295
-0.971878, 0.516624, -27.1309, 26.4527, 5.90623, 0.136567, -0.302853, -0.462611, 0.302826
-0.919331, 0.596602, -32.2763, 26.6472, 5.89361, 0.136461, -0.378096, -0.425796, 0.378199
-0.861714, 0.666004, -37.282, 26.8363, 5.87574, 0.136337, -0.447622, -0.382257, 0.447617
-0.80082, 0.726106, -42.1791, 27.0215, 5.85167, 0.136196, -0.511599, -0.332018, 0.511555
-0.737966, 0.778143, -46.9835, 27.2039, 5.82028, 0.136042, -0.569667, -0.275058, 0.569606
-0.674096, 0.823267, -51.7017, 27.3838, 5.78045, 0.135876, -0.621089, -0.211532, 0.621068
-0.609944, 0.862499, -56.3253, 27.5611, 5.73106, 0.135698, -0.665215, -0.142106, 0.665084
-0.545917, 0.896776, -60.8389, 27.7356, 5.67107, 0.135512, -0.700859, -0.0668907, 0.700776
-0.482169, 0.92696, -65.228, 27.9067, 5.59936, 0.135318, -0.727285, 0.0131618, 0.727178
-0.418805, 0.953758, -69.4641, 28.0738, 5.51502, 0.135118, -0.743445, 0.0970796, 0.743313
-0.35583, 0.977777, -73.5115, 28.2355, 5.41722, 0.134914, -0.748381, 0.183853, 0.748241
-0.293168, 0.999527, -77.3296, 28.3906, 5.30538, 0.134704, -0.741465, 0.271697, 0.741268
-0.230685, 1.01944, -80.8739, 28.5375, 5.1791, 0.134491, -0.722042, 0.359099, 0.721816
-0.1682, 1.03785, -84.097, 28.6745, 5.03828, 0.134274, -0.689795, 0.444182, 0.689613
-0.105499, 1.05506, -86.9503, 28.7997, 4.88306, 0.134055, -0.645154, 0.524778, 0.644919
-0.042343, 1.07128, -89.3834, 28.9115, 4.71392, 0.133832, -0.588231, 0.599181, 0.588048
0.0215262, 1.08668, -91.3503, 29.0076, 4.53157, 0.133607, -0.520654, 0.664697, 0.520113
0.0844533, 1.10082, -92.7561, 29.0847, 4.34339, 0.133384, -0.444278, 0.71945, 0.444188
0.145082, 1.11336, -93.6273, 29.1419, 4.15644, 0.133168, -0.365589, 0.760757, 0.365456
0.20386, 1.1246, -94.0178, 29.181, 3.97188, 0.132958, -0.285467, 0.789998, 0.285281
0.26088, 1.13469, -93.967, 29.2032, 3.79154, 0.132754, -0.20565, 0.807997, 0.205512
0.316234, 1.14374, -93.5196, 29.2101, 3.61691, 0.132556, -0.127921, 0.815632, 0.127779
0.369994, 1.15188, -92.7249, 29.2033, 3.44923, 0.132363, -0.0535336, 0.813952, 0.0533282
0.422265, 1.15912, -91.6308, 29.1844, 3.28933, 0.132175, 0.0167599, 0.804569, -0.0169835
0.473105, 1.1653, -90.2958, 29.1557, 3.13767, 0.131989, 0.0834023, 0.788399, -0.0831744
0.52251, 1.17026, -88.7978, 29.1196, 2.99466, 0.131802, 0.143952, 0.76678, -0.143798
0.570537, 1.17405, -87.1749, 29.0773, 2.86016, 0.131614, 0.199241, 0.741152, -0.199212
0.617245, 1.17672, -85.4464, 29.03, 2.7339, 0.131423, 0.249561, 0.71221, -0.249606
0.662668, 1.17836, -83.6344, 28.9785, 2.61564, 0.13123, 0.295108, 0.680653, -0.295133
0.706829, 1.17901, -81.7617, 28.9237, 2.50512, 0.131034, 0.33584, 0.647168, -0.335848
0.749746, 1.17875, -79.8475, 28.8663, 2.40203, 0.130835, 0.372191, 0.612282, -0.372065
0.791414, 1.17766, -77.909, 28.8069, 2.30616, 0.130633, 0.403555, 0.576721, -0.403569
0.831956, 1.17574, -75.9536, 28.7462, 2.21681, 0.130427, 0.431389, 0.540322, -0.431314
0.8714, 1.17308, -73.9975, 28.6845, 2.13373, 0.130217, 0.454888, 0.504292, -0.454955
0.909756, 1.1697, -72.0451, 28.6223, 2.05642, 0.130003, 0.476608, 0.467046, -0.476003
0.947032, 1.16569, -70.115, 28.5594, 1.98534, 0.129787, 0.489311, 0.437925, -0.490599
0.982701, 1.16079, -68.2095, 28.4996, 1.91649, 0.129548, 0.519097, 0.377178, -0.513527
-1.20805, 0.0779624, -3.53746, 25.6064, 5.67472, 0.137204, 0.0587545, -0.421976, -0.0659215
-1.20971, 0.226494, -9.31593, 25.8319, 5.66927, 0.137226, -0.0401411, -0.425229, 0.0430366
-1.18824, 0.359577, -14.7858, 26.0399, 5.66467, 0.13721, -0.117527, -0.416029, 0.117482
-1.15017, 0.477152, -19.9409, 26.234, 5.65776, 0.137164, -0.189447, -0.396987, 0.188931
-1.10027, 0.580153, -24.7753, 26.4171, 5.64563, 0.137094, -0.255711, -0.370388, 0.25571
-1.04211, 0.669805, -29.3918, 26.5924, 5.62891, 0.137004, -0.316109, -0.338408, 0.316192
-0.978416, 0.747504, -33.8593, 26.762, 5.6076, 0.136898, -0.371496, -0.301358, 0.37148
-0.911193, 0.814686, -38.2059, 26.9275, 5.58092, 0.136775, -0.422006, -0.259122, 0.421971
-0.841933, 0.872744, -42.4464, 27.0895, 5.54799, 0.136642, -0.467447, -0.211739, 0.467428
-0.771709, 0.922979, -46.5878, 27.2485, 5.50793, 0.136498, -0.50746, -0.159732, 0.507441
-0.701343, 0.96655, -50.6244, 27.4045, 5.45987, 0.136347, -0.541401, -0.103282, 0.54134
-0.631302, 1.00452, -54.5447, 27.5571, 5.40299, 0.13619, -0.568708, -0.0427369, 0.568657
-0.561779, 1.03786, -58.3374, 27.7062, 5.33646, 0.136026, -0.588767, 0.0211979, 0.588659
-0.492904, 1.06737, -61.9802, 27.851, 5.25956, 0.135857, -0.600666, 0.0879991, 0.600584
-0.42469, 1.09376, -65.4454, 27.9905, 5.17172, 0.135685, -0.604, 0.15653, 0.603912
-0.357063, 1.11759, -68.7016, 28.1238, 5.0725, 0.135508, -0.598302, 0.225792, 0.598156
-0.28988, 1.13936, -71.7145, 28.2496, 4.96165, 0.135329, -0.583032, 0.294577, 0.582871
-0.222952, 1.15949, -74.4477, 28.3666, 4.83911, 0.135148, -0.558118, 0.36146, 0.557955
-0.156048, 1.17829, -76.864, 28.4734, 4.70505, 0.134965, -0.523629, 0.424879, 0.523464
-0.0889144, 1.19603, -78.9252, 28.5686, 4.55989, 0.134781, -0.479899, 0.48359, 0.479754
-0.0212749, 1.21291, -80.5967, 28.6507, 4.4042, 0.134594, -0.428029, 0.535591, 0.427587
0.0451993, 1.22847, -81.8036, 28.7168, 4.24405, 0.134408, -0.369209, 0.579622, 0.369179
0.109141, 1.24234, -82.5722, 28.7666, 4.08523, 0.13423, -0.308641, 0.613391, 0.308532
0.171021, 1.25485, -82.9467, 28.8013, 3.92864, 0.134056, -0.246792, 0.637974, 0.246619
0.230946, 1.26616, -82.9585, 28.8222, 3.7757, 0.133888, -0.184908, 0.653935, 0.184786
0.289022, 1.2764, -82.6445, 28.8303, 3.62762, 0.133726, -0.124394, 0.662013, 0.124299
0.345337, 1.2857, -82.0452, 28.8272, 3.48537, 0.133568, -0.0663376, 0.662917, 0.066189
0.400007, 1.29409, -81.1999, 28.814, 3.3496, 0.133416, -0.0112509, 0.657763, 0.0110833
0.453101, 1.3014, -80.1557, 28.7928, 3.2207, 0.133265, 0.0410671, 0.647415, -0.0409519
0.504631, 1.30749, -78.9759, 28.7654, 3.09899, 0.133114, 0.0888944, 0.632855, -0.0888612
0.554661, 1.3124, -77.6916, 28.7329, 2.98437, 0.132964, 0.132995, 0.614955, -0.132989
0.603261, 1.31621, -76.3196, 28.6961, 2.87661, 0.132813, 0.173297, 0.594526, -0.173315
0.650474, 1.31898, -74.878, 28.6559, 2.77549, 0.13266, 0.209869, 0.571998, -0.209915
0.696333, 1.32078, -73.3856, 28.6129, 2.68079, 0.132507, 0.243055, 0.547969, -0.243016
0.740862, 1.32167, -71.8584, 28.5677, 2.59224, 0.132352, 0.27271, 0.522677, -0.272629
0.784067, 1.32173, -70.3101, 28.5209, 2.50967, 0.132196, 0.298733, 0.496782, -0.298757
0.826074, 1.32098, -68.7471, 28.4729, 2.43248, 0.132038, 0.322257, 0.470199, -0.322138
0.866917, 1.31949, -67.183, 28.4241, 2.36046, 0.131878, 0.342129, 0.443767, -0.342245
0.906613, 1.31729, -65.621, 28.3749, 2.29322, 0.131716, 0.361129, 0.416409, -0.360643
0.945174, 1.31447, -64.0764, 28.325, 2.23102, 0.131553, 0.372705, 0.394328, -0.373893
0.982087, 1.31075, -62.5492, 28.2777, 2.17128, 0.131376, 0.398273, 0.351901, -0.393855
-1.3573, 0.0872419, -3.30054, 25.6422, 5.4616, 0.137637, 0.042145, -0.347786, -0.0480445
-1.35905, 0.253433, -8.5945, 25.8484, 5.45255, 0.137657, -0.0397462, -0.348651, 0.0421699
-1.33531, 0.402301, -13.5932, 26.0383, 5.44418, 0.137643, -0.10366, -0.339307, 0.103581
-1.29322, 0.533792, -18.2819, 26.2149, 5.43345, 0.137603, -0.16273, -0.321822, 0.162292
-1.23805, 0.648919, -22.6573, 26.381, 5.41784, 0.137541, -0.216706, -0.298268, 0.21671
-1.17381, 0.749044, -26.8159, 26.5394, 5.3981, 0.137461, -0.265562, -0.270459, 0.265611
-1.10351, 0.835728, -30.8203, 26.6921, 5.37429, 0.137367, -0.309905, -0.238655, 0.309901
-1.02944, 0.910578, -34.6957, 26.8403, 5.34581, 0.137262, -0.350039, -0.202792, 0.350031
-0.953245, 0.975155, -38.4562, 26.9847, 5.31194, 0.137147, -0.385893, -0.16329, 0.385872
-0.876152, 1.03092, -42.1092, 27.1259, 5.27201, 0.137023, -0.417119, -0.120233, 0.417091
-0.799072, 1.07919, -45.6509, 27.2636, 5.22535, 0.136893, -0.44333, -0.0739585, 0.443276
-0.722537, 1.12116, -49.0726, 27.3978, 5.17131, 0.136757, -0.464109, -0.0247688, 0.464082
-0.646786, 1.15791, -52.3655, 27.5281, 5.10928, 0.136617, -0.479076, 0.0268551, 0.479035
-0.57197, 1.19036, -55.5123, 27.6541, 5.03873, 0.136471, -0.487831, 0.0803552, 0.487723
-0.498114, 1.21929, -58.4914, 27.775, 4.95923, 0.136322, -0.489678, 0.134946, 0.489601
-0.425141, 1.24537, -61.2782, 27.8899, 4.87051, 0.136171, -0.484481, 0.189914, 0.48442
-0.352905, 1.26914, -63.8464, 27.9979, 4.77241, 0.136018, -0.472068, 0.244257, 0.471998
-0.281203, 1.29109, -66.1683, 28.098, 4.66494, 0.135864, -0.452379, 0.296934, 0.452265
-0.20979, 1.31159, -68.2156, 28.1892, 4.54827, 0.135709, -0.42546, 0.346843, 0.425271
-0.138393, 1.33095, -69.9595, 28.2704, 4.4228, 0.135554, -0.391316, 0.393164, 0.391188
-0.0667183, 1.3494, -71.3745, 28.3403, 4.28898, 0.135398, -0.351023, 0.434289, 0.350692
0.00354884, 1.36646, -72.4019, 28.3968, 4.15187, 0.135245, -0.305346, 0.469353, 0.305403
0.0710308, 1.38174, -73.0684, 28.4397, 4.01622, 0.135098, -0.258598, 0.496612, 0.258516
0.136222, 1.39559, -73.4107, 28.4702, 3.8827, 0.134955, -0.210756, 0.516798, 0.210582
0.199247, 1.40819, -73.4542, 28.4892, 3.75245, 0.134817, -0.162652, 0.530576, 0.162546
0.260226, 1.41968, -73.2295, 28.4976, 3.6264, 0.134683, -0.115504, 0.538169, 0.115462
0.31926, 1.4302, -72.7702, 28.4967, 3.50531, 0.134555, -0.070404, 0.540311, 0.0702305
0.376482, 1.43978, -72.1086, 28.4876, 3.38969, 0.13443, -0.0272729, 0.537772, 0.0270971
0.431973, 1.44827, -71.2831, 28.4717, 3.27986, 0.134308, 0.0141101, 0.531284, -0.0139085
0.485758, 1.45554, -70.3447, 28.4506, 3.17606, 0.134186, 0.0516191, 0.521467, -0.0515769
0.537912, 1.46164, -69.3191, 28.4254, 3.07821, 0.134065, 0.0863047, 0.509044, -0.0863947
0.588518, 1.46663, -68.2205, 28.3966, 2.9861, 0.133944, 0.118501, 0.494598, -0.11853
0.637627, 1.47059, -67.0641, 28.3649, 2.89955, 0.133822, 0.147978, 0.478563, -0.147917
0.68528, 1.47358, -65.8654, 28.3308, 2.81836, 0.133701, 0.174541, 0.461229, -0.17449
0.731514, 1.47568, -64.6372, 28.295, 2.74231, 0.13358, 0.198422, 0.442856, -0.198423
0.77634, 1.47695, -63.3911, 28.2578, 2.67123, 0.133458, 0.219776, 0.424055, -0.219837
0.81989, 1.47742, -62.1321, 28.2196, 2.60464, 0.133336, 0.239264, 0.404597, -0.239192
0.862207, 1.47715, -60.872, 28.1807, 2.54235, 0.133212, 0.256039, 0.3852, -0.256107
0.903312, 1.47619, -59.6129, 28.1414, 2.48405, 0.133088, 0.27202, 0.365123, -0.271655
0.943224, 1.4746, -58.3675, 28.1016, 2.42986, 0.132963, 0.282392, 0.348391, -0.283339
0.981442, 1.47214, -57.1353, 28.0637, 2.3782, 0.132831, 0.303279, 0.318986, -0.299967
-1.51785, 0.0972886, -3.05263, 25.6708, 5.27212, 0.138009, 0.0301566, -0.28788, -0.034992
-1.51959, 0.282602, -7.91439, 25.8597, 5.26045, 0.138026, -0.0380669, -0.287154, 0.0400994
-1.4933, 0.448564, -12.494, 26.0331, 5.24928, 0.138014, -0.0911398, -0.278018, 0.0910592
-1.4468, 0.595123, -16.7703, 26.1941, 5.23567, 0.137977, -0.139954, -0.262168, 0.139599
-1.38589, 0.723383, -20.7425, 26.345, 5.21749, 0.137922, -0.184178, -0.241296, 0.184204
-1.31503, 0.834854, -24.5012, 26.4884, 5.19555, 0.137852, -0.223942, -0.217028, 0.223978
-1.23757, 0.93127, -28.1032, 26.6261, 5.17, 0.137769, -0.259718, -0.189631, 0.259696
-1.15606, 1.01443, -31.5716, 26.7592, 5.14034, 0.137676, -0.291796, -0.159189, 0.291771
-1.07237, 1.08607, -34.9197, 26.8884, 5.10602, 0.137574, -0.320085, -0.125923, 0.32009
-0.987848, 1.14783, -38.155, 27.014, 5.06651, 0.137466, -0.344577, -0.0900265, 0.344552
-0.903512, 1.20119, -41.2753, 27.1361, 5.02131, 0.137351, -0.364855, -0.0518438, 0.364796
-0.819967, 1.24748, -44.2742, 27.2544, 4.96993, 0.137233, -0.380669, -0.0115101, 0.380625
-0.737495, 1.28793, -47.1449, 27.3688, 4.9119, 0.13711, -0.391661, 0.030427, 0.391659
-0.656275, 1.32355, -49.874, 27.4787, 4.84686, 0.136985, -0.39779, 0.0735725, 0.397752
-0.576339, 1.35522, -52.4444, 27.5838, 4.7745, 0.136857, -0.398649, 0.117353, 0.398556
-0.497615, 1.38371, -54.8374, 27.6832, 4.69466, 0.136728, -0.393814, 0.161185, 0.393763
-0.419946, 1.40964, -57.0327, 27.7762, 4.60727, 0.136598, -0.38346, 0.204252, 0.383408
-0.343116, 1.43354, -59.0091, 27.8621, 4.51238, 0.136468, -0.367587, 0.245893, 0.367474
-0.266866, 1.45585, -60.7457, 27.9401, 4.41019, 0.136336, -0.345997, 0.285381, 0.345901
-0.190901, 1.47693, -62.2208, 28.0092, 4.30103, 0.136203, -0.31915, 0.321902, 0.319068
-0.114908, 1.49705, -63.4159, 28.0688, 4.18532, 0.136071, -0.287784, 0.354267, 0.287437
-0.0405874, 1.51569, -64.2857, 28.117, 4.06727, 0.135942, -0.251959, 0.382142, 0.252018
0.0306758, 1.53245, -64.8568, 28.1538, 3.95079, 0.135818, -0.215568, 0.403902, 0.215507
0.0994011, 1.54771, -65.1599, 28.1803, 3.83639, 0.135698, -0.178226, 0.420362, 0.178139
0.16573, 1.56166, -65.2161, 28.1971, 3.72496, 0.135583, -0.140866, 0.431839, 0.14079
0.229799, 1.57447, -65.0509, 28.2053, 3.61722, 0.135472, -0.104277, 0.438613, 0.104175
0.291728, 1.58626, -64.6924, 28.2057, 3.51377, 0.135365, -0.0687951, 0.441226, 0.0687252
0.351662, 1.59709, -64.1674, 28.1992, 3.41498, 0.135262, -0.0351236, 0.440288, 0.0350085
0.409698, 1.60682, -63.5071, 28.1872, 3.32112, 0.135162, -0.00277875, 0.436203, 0.00290254
0.465874, 1.61532, -62.7527, 28.1708, 3.23236, 0.135063, 0.0268038, 0.429563, -0.0267704
0.52028, 1.62265, -61.9257, 28.151, 3.14863, 0.134964, 0.0541404, 0.420971, -0.0542326
0.573006, 1.62888, -61.0378, 28.1282, 3.06973, 0.134867, 0.0797936, 0.410787, -0.0797746
0.624119, 1.63408, -60.1019, 28.1029, 2.99553, 0.13477, 0.103224, 0.399261, -0.103158
0.673668, 1.63832, -59.1305, 28.0757, 2.92584, 0.134673, 0.124251, 0.386693, -0.124308
0.721698, 1.64167, -58.1345, 28.0471, 2.86046, 0.134577, 0.14365, 0.373402, -0.143667
0.768231, 1.6442, -57.1232, 28.0172, 2.79926, 0.134481, 0.161102, 0.359688, -0.161103
0.813405, 1.64594, -56.1009, 27.9865, 2.74182, 0.134386, 0.176981, 0.345434, -0.176903
0.857269, 1.64695, -55.0774, 27.9552, 2.688, 0.13429, 0.190728, 0.331166, -0.190821
0.899853, 1.64727, -54.0543, 27.9236, 2.63752, 0.134194, 0.204087, 0.3164, -0.2038
0.941181, 1.64698, -53.0419, 27.8915, 2.59044, 0.134099, 0.213141, 0.303732, -0.213851
0.980767, 1.64582, -52.0405, 27.8609, 2.54582, 0.133999, 0.229679, 0.283447, -0.227317
-1.69054, 0.108171, -2.80021, 25.6938, 5.10287, 0.13833, 0.0214173, -0.23913, -0.0253835
-1.69215, 0.314198, -7.2744, 25.8668, 5.08936, 0.138345, -0.0357497, -0.237401, 0.0374229
-1.66301, 0.498679, -11.479, 26.0254, 5.07612, 0.138333, -0.0799473, -0.228701, 0.0798879
-1.61165, 0.661562, -15.3884, 26.1722, 5.06038, 0.1383, -0.120493, -0.214388, 0.120219
-1.54448, 0.804052, -19.0041, 26.3095, 5.04033, 0.13825, -0.156976, -0.195893, 0.156996
-1.46641, 0.927817, -22.411, 26.4394, 5.01685, 0.138188, -0.189444, -0.174699, 0.189481
-1.38118, 1.03478, -25.6607, 26.5638, 4.99012, 0.138114, -0.218468, -0.151113, 0.218444
-1.29162, 1.12694, -28.7746, 26.6836, 4.95977, 0.138031, -0.244192, -0.12513, 0.244177
-1.1998, 1.20624, -31.7653, 26.7994, 4.92536, 0.137942, -0.266695, -0.0969674, 0.266682
-1.10724, 1.2745, -34.6403, 26.9115, 4.88651, 0.137846, -0.285831, -0.0668863, 0.285828
-1.01506, 1.33337, -37.3989, 27.0199, 4.84283, 0.137746, -0.301516, -0.0351264, 0.301486
-0.923944, 1.38435, -40.0363, 27.1245, 4.79396, 0.137641, -0.313549, -0.00195876, 0.313505
-0.83422, 1.42879, -42.5477, 27.2252, 4.73956, 0.137534, -0.321676, 0.0323307, 0.321635
-0.746093, 1.46784, -44.9223, 27.3215, 4.67937, 0.137425, -0.325696, 0.067353, 0.325684
-0.659609, 1.50248, -47.1473, 27.413, 4.61322, 0.137314, -0.325611, 0.102694, 0.325577
-0.574694, 1.53357, -49.2082, 27.4992, 4.541, 0.137201, -0.321274, 0.137738, 0.321195
-0.491184, 1.56181, -51.0894, 27.5796, 4.46271, 0.137089, -0.312475, 0.17213, 0.312396
-0.408848, 1.5878, -52.7753, 27.6534, 4.37845, 0.136976, -0.299245, 0.205231, 0.299211
-0.327409, 1.61204, -54.2501, 27.7201, 4.28842, 0.136864, -0.281924, 0.23645, 0.281867
-0.246552, 1.63494, -55.498, 27.7791, 4.19292, 0.136752, -0.260573, 0.265206, 0.260506
-0.165942, 1.65682, -56.5062, 27.8298, 4.09231, 0.136641, -0.235775, 0.290798, 0.23551
-0.0872907, 1.67713, -57.2394, 27.8708, 3.99012, 0.136532, -0.207632, 0.312846, 0.207686
-0.0119919, 1.69545, -57.7242, 27.9023, 3.8896, 0.136428, -0.17914, 0.330172, 0.179087
0.0605013, 1.71219, -57.9867, 27.9251, 3.79111, 0.136327, -0.149975, 0.343407, 0.149881
0.130349, 1.72756, -58.0444, 27.9399, 3.69535, 0.136231, -0.120726, 0.352817, 0.120669
0.197708, 1.74173, -57.9186, 27.9474, 3.60287, 0.136138, -0.0920858, 0.358704, 0.0920257
0.262713, 1.75485, -57.6332, 27.9485, 3.51414, 0.136049, -0.0643598, 0.361354, 0.0643077
0.325527, 1.76698, -57.2103, 27.9438, 3.42944, 0.135964, -0.0379829, 0.361205, 0.0378895
0.386261, 1.778, -56.6756, 27.9346, 3.34896, 0.135881, -0.0126847, 0.358716, 0.0127397
0.44497, 1.78779, -56.0625, 27.9217, 3.27283, 0.135799, 0.0107156, 0.35424, -0.0106701
0.501756, 1.7964, -55.3887, 27.9059, 3.20098, 0.135719, 0.032355, 0.348274, -0.0323709
0.556725, 1.80391, -54.6643, 27.8876, 3.13324, 0.13564, 0.0525095, 0.341007, -0.0525208
0.609951, 1.8104, -53.8998, 27.8673, 3.06949, 0.135561, 0.0709867, 0.332686, -0.071027
0.661496, 1.81594, -53.1057, 27.8454, 3.00955, 0.135484, 0.0879865, 0.323613, -0.0880131
0.711417, 1.82059, -52.2909, 27.8222, 2.95327, 0.135407, 0.103579, 0.313961, -0.103554
0.759744, 1.82443, -51.4632, 27.798, 2.90051, 0.135331, 0.117514, 0.303889, -0.117545
0.806622, 1.82749, -50.626, 27.7731, 2.85094, 0.135255, 0.130435, 0.293387, -0.130389
0.852109, 1.82983, -49.7878, 27.7477, 2.80443, 0.13518, 0.141714, 0.282867, -0.141778
0.89624, 1.83148, -48.9497, 27.722, 2.76073, 0.135105, 0.152738, 0.27199, -0.152485
0.939049, 1.83254, -48.1198, 27.6959, 2.71988, 0.135031, 0.160481, 0.262289, -0.160961
0.980063, 1.83274, -47.2996, 27.6709, 2.68134, 0.134955, 0.173153, 0.248414, -0.171604
-1.8763, 0.119963, -2.548, 25.7122, 4.9511, 0.138609, 0.0149632, -0.199185, -0.0182399
-1.87761, 0.348441, -6.67315, 25.8707, 4.93634, 0.138622, -0.0330322, -0.196886, 0.0344246
-1.84527, 0.552991, -10.5406, 26.0158, 4.92163, 0.138611, -0.0701453, -0.188743, 0.0700503
-1.78857, 0.733569, -14.1219, 26.1498, 4.90433, 0.13858, -0.103882, -0.175801, 0.103669
-1.71455, 0.891485, -17.4206, 26.2746, 4.88296, 0.138535, -0.134094, -0.159458, 0.13411
-1.62864, 1.02858, -20.516, 26.3925, 4.85844, 0.138479, -0.160705, -0.14104, 0.160751
-1.53497, 1.14698, -23.4554, 26.505, 4.83098, 0.138413, -0.184332, -0.120641, 0.184321
-1.43666, 1.24891, -26.2583, 26.613, 4.80031, 0.13834, -0.205069, -0.0983407, 0.205054
-1.33605, 1.33651, -28.937, 26.7169, 4.76611, 0.13826, -0.222952, -0.0744156, 0.222955
-1.23479, 1.41182, -31.4991, 26.8171, 4.72808, 0.138176, -0.238023, -0.0491191, 0.238022
-1.13413, 1.47667, -33.9449, 26.9136, 4.68595, 0.138087, -0.25014, -0.0226341, 0.250119
-1.03483, 1.53272, -36.271, 27.0063, 4.63946, 0.137996, -0.259221, 0.00486034, 0.259189
-0.937279, 1.58148, -38.4742, 27.0951, 4.58837, 0.137901, -0.265079, 0.0330672, 0.26505
-0.841704, 1.62424, -40.5463, 27.1796, 4.53253, 0.137805, -0.267628, 0.0616568, 0.267622
-0.748165, 1.66208, -42.4774, 27.2595, 4.47182, 0.137708, -0.266952, 0.0902026, 0.266911
-0.656587, 1.69597, -44.2566, 27.3345, 4.40621, 0.13761, -0.262765, 0.118479, 0.262736
-0.566796, 1.72668, -45.8723, 27.4039, 4.33576, 0.137512, -0.25519, 0.146033, 0.255165
-0.478549, 1.75491, -47.3129, 27.4675, 4.26057, 0.137415, -0.244353, 0.172351, 0.244294
-0.391545, 1.78121, -48.5669, 27.5247, 4.18085, 0.137317, -0.230201, 0.197083, 0.230146
-0.305451, 1.80604, -49.6231, 27.5751, 4.09688, 0.137221, -0.212979, 0.219833, 0.212946
-0.219905, 1.82977, -50.4727, 27.6182, 4.00896, 0.137126, -0.19328, 0.239996, 0.193066
-0.136632, 1.85185, -51.0887, 27.6531, 3.92007, 0.137033, -0.170964, 0.257442, 0.171029
-0.0570287, 1.8718, -51.4974, 27.6799, 3.8329, 0.136944, -0.148568, 0.271191, 0.148517
0.0194788, 1.89009, -51.7208, 27.6995, 3.74772, 0.136859, -0.125682, 0.281802, 0.12558
0.093072, 1.90693, -51.7735, 27.7123, 3.66506, 0.136777, -0.102633, 0.289482, 0.102606
0.163927, 1.92253, -51.6739, 27.719, 3.58536, 0.136699, -0.0800882, 0.294393, 0.0800961
0.232198, 1.93703, -51.442, 27.7203, 3.50896, 0.136624, -0.0584342, 0.296832, 0.0583979
0.298066, 1.95052, -51.0962, 27.7169, 3.43607, 0.136552, -0.037846, 0.297114, 0.0377243
0.361657, 1.96288, -50.6578, 27.7097, 3.36682, 0.136483, -0.0179197, 0.295687, 0.0179321
0.423045, 1.97399, -50.1541, 27.6994, 3.30132, 0.136415, 0.000620993, 0.292649, -0.000561291
0.482346, 1.98393, -49.5996, 27.6866, 3.23948, 0.13635, 0.0176613, 0.288457, -0.0176721
0.539678, 1.99277, -49.0028, 27.6718, 3.18117, 0.136285, 0.0335001, 0.283252, -0.0335634
