x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6786, 1.63703, 0.395469, 25.1382, 2.86242, 0.0998599, -0.0318025, 0.11458, 0.0318581
19.5775, 1.72011, 0.137907, 25.1765, 2.86765, 0.101142, -0.0339509, 0.115407, 0.0338208
20.5206, 1.80728, 0.218864, 25.2507, 2.87831, 0.103534, -0.0306114, 0.11928, 0.0307873
1.01451, 0.00799675, -1.56797, 2.4585, -2.98298, 0.00934841, -2.31232, -0.355885, 2.68069
1.0442, 0.0108054, 29.9465, 5.87399, -2.37411, 0.012206, -2.38779, -2.67235, 2.44759
1.07534, 0.0137522, 27.5128, 9.38463, -2.10088, 0.0140424, -2.05023, -3.37662, 2.00643
1.10802, 0.016844, 27.1593, 11.9907, -1.99977, 0.0155487, -1.49918, -3.60241, 1.49869
1.1423, 0.0200879, 26.7751, 14.0205, -1.89138, 0.0169161, -1.11964, -3.58564, 1.12109
1.17827, 0.0234914, 25.0446, 15.6673, -1.73766, 0.018223, -0.848156, -3.43805, 0.846961
1.21602, 0.0270624, 23.2366, 16.9995, -1.55423, 0.0195145, -0.633718, -3.23143, 0.633262
1.25562, 0.0308091, 21.5576, 18.0825, -1.35835, 0.020818, -0.468532, -3.00974, 0.468382
1.29716, 0.0347401, 19.9262, 18.9724, -1.15834, 0.0221491, -0.342101, -2.79598, 0.341911
1.34076, 0.0388646, 18.3763, 19.7096, -0.959207, 0.0235147, -0.243629, -2.5989, 0.243459
1.38649, 0.043192, 16.9425, 20.3249, -0.764494, 0.0249165, -0.16617, -2.42096, 0.166056
1.43448, 0.0477323, 15.6251, 20.8422, -0.576355, 0.0263526, -0.104896, -2.26198, 0.104802
1.48483, 0.052496, 14.4172, 21.2805, -0.395898, 0.0278189, -0.0560069, -2.12129, 0.0559037
1.53766, 0.057494, 13.3133, 21.6544, -0.223602, 0.02931, -0.0165611, -1.9965, 0.0164604
1.59309, 0.062738, 12.3066, 21.9752, -0.0595909, 0.0308201, 0.0155573, -1.88608, -0.0156392
1.65124, 0.06824, 11.3891, 22.2521, 0.0962295, 0.032343, 0.0419084, -1.78818, -0.0419652
1.71226, 0.0740126, 10.5533, 22.4922, 0.244084, 0.0338728, 0.0635953, -1.70057, -0.0636681
1.77628, 0.0800692, 9.79198, 22.7015, 0.384274, 0.0354038, 0.0816303, -1.62256, -0.081701
1.84345, 0.0864239, 9.09875, 22.8845, 0.517146, 0.0369307, 0.0966844, -1.55203, -0.0967424
1.91393, 0.0930911, 8.46742, 23.045, 0.64306, 0.0384487, 0.109267, -1.48849, -0.109305
1.98787, 0.100086, 7.89232, 23.1862, 0.762374, 0.0399539, 0.119731, -1.43059, -0.119769
2.06545, 0.107426, 7.36827, 23.3107, 0.875437, 0.0414428, 0.128422, -1.37736, -0.128464
2.14685, 0.115126, 6.89059, 23.4206, 0.982583, 0.0429127, 0.135642, -1.32842, -0.13567
2.23226, 0.123205, 6.45499, 23.5177, 1.08413, 0.0443614, 0.14153, -1.28303, -0.141549
2.32187, 0.131682, 6.05749, 23.6036, 1.18039, 0.045787, 0.146231, -1.24028, -0.146255
2.41588, 0.140576, 5.6945, 23.6795, 1.27162, 0.0471882, 0.149915, -1.20028, -0.149935
2.51453, 0.149907, 5.36315, 23.7467, 1.3581, 0.0485639, 0.152587, -1.16206, -0.152624
2.61803, 0.159697, 5.06093, 23.8061, 1.44009, 0.0499131, 0.154481, -1.12587, -0.154521
2.72662, 0.169969, 4.7852, 23.8586, 1.51784, 0.0512353, 0.155549, -1.09088, -0.15557
2.84055, 0.180745, 4.5334, 23.9049, 1.59157, 0.0525301, 0.155885, -1.05693, -0.155909
2.9601, 0.192052, 4.30332, 23.9458, 1.66151, 0.0537973, 0.155514, -1.02372, -0.155528
3.08552, 0.203916, 4.09296, 23.9818, 1.72785, 0.0550369, 0.154459, -0.990829, -0.154476
3.21712, 0.216362, 3.90051, 24.0136, 1.79079, 0.056249, 0.152798, -0.958425, -0.152806
3.35519, 0.229421, 3.72436, 24.0416, 1.85052, 0.0574338, 0.150511, -0.926086, -0.150521
3.50006, 0.243122, 3.56303, 24.0665, 1.9072, 0.0585916, 0.147639, -0.893734, -0.14765
3.65206, 0.257497, 3.41518, 24.0886, 1.96101, 0.0597226, 0.144237, -0.860881, -0.144242
3.81153, 0.272578, 3.27957, 24.1083, 2.0121, 0.0608275, 0.140304, -0.82772, -0.140311
3.97886, 0.288402, 3.15507, 24.1261, 2.06063, 0.0619073, 0.135895, -0.7944, -0.135909
4.15441, 0.305003, 3.04064, 24.1424, 2.10674, 0.0629633, 0.131018, -0.760524, -0.131024
4.33861, 0.322421, 2.9353, 24.1575, 2.15056, 0.0639966, 0.125761, -0.726219, -0.125751
4.53187, 0.340695, 2.83818, 24.1717, 2.19223, 0.0650082, 0.120116, -0.691407, -0.120131
4.73464, 0.359868, 2.74843, 24.1855, 2.23187, 0.0659996, 0.114072, -0.655983, -0.114075
4.94739, 0.379984, 2.66527, 24.199, 2.26961, 0.0669723, 0.10778, -0.620331, -0.107785
5.1706, 0.401088, 2.58799, 24.2127, 2.30554, 0.0679288, 0.101262, -0.584625, -0.101261
5.4048, 0.42323, 2.5159, 24.2267, 2.33978, 0.068871, 0.0944842, -0.548005, -0.094485
5.65053, 0.446461, 2.44835, 24.2412, 2.37242, 0.0698009, 0.0875792, -0.511594, -0.0875861
5.90835, 0.470833, 2.38472, 24.2566, 2.40357, 0.0707213, 0.0805483, -0.475307, -0.0805408
6.17885, 0.496404, 2.32443, 24.273, 2.43329, 0.0716355, 0.0734991, -0.439215, -0.0734816
6.46266, 0.523231, 2.26689, 24.2906, 2.46168, 0.0725451, 0.0663908, -0.403018, -0.0664035
6.76045, 0.551377, 2.21155, 24.3096, 2.48881, 0.0734538, 0.0593516, -0.367478, -0.0593612
7.07288, 0.580906, 2.15787, 24.33, 2.51475, 0.074366, 0.0524555, -0.332643, -0.0524637
7.40069, 0.611887, 2.1053, 24.3519, 2.53956, 0.0752831, 0.0456155, -0.298357, -0.0456116
7.74463, 0.64439, 2.05329, 24.3755, 2.56331, 0.0762097, 0.0389868, -0.265123, -0.0389942
8.10549, 0.67849, 2.0013, 24.4008, 2.58604, 0.0771506, 0.0325686, -0.232921, -0.0325679
8.48411, 0.714265, 1.94877, 24.4278, 2.60782, 0.0781059, 0.0263799, -0.201776, -0.0263877
8.88136, 0.751798, 1.89514, 24.4566, 2.62867, 0.0790819, 0.0204888, -0.17207, -0.0204809
9.29816, 0.791175, 1.83982, 24.487, 2.64865, 0.080083, 0.0149114, -0.143737, -0.0149108
9.73547, 0.832487, 1.78221, 24.5192, 2.66779, 0.081107, 0.00960322, -0.11659, -0.00961132
10.1943, 0.875827, 1.72168, 24.5529, 2.68613, 0.0821638, 0.00468808, -0.0912632, -0.00469351
10.6757, 0.921296, 1.65759, 24.5882, 2.70369, 0.083253, 0.000122095, -0.0676775, -0.00012498
11.1808, 0.968998, 1.58927, 24.625, 2.72049, 0.0843765, -0.00411104, -0.0455917, 0.00411229
11.7107, 1.01904, 1.51605, 24.6632, 2.73656, 0.0855395, -0.00796703, -0.0250812, 0.00795578
12.2668, 1.07154, 1.43723, 24.7026, 2.7519, 0.0867327, -0.0114206, -0.00651893, 0.0114213
12.8501, 1.12662, 1.3521, 24.7431, 2.76654, 0.0879764, -0.0145448, 0.0105104, 0.0145394
13.4622, 1.18441, 1.25994, 24.7847, 2.78045, 0.0892577, -0.0173043, 0.0258042, 0.0172914
14.1045, 1.24502, 1.1602, 24.8272, 2.79366, 0.0905675, -0.0197253, 0.0395903, 0.0197117
14.7783, 1.30862, 1.0519, 24.8704, 2.80612, 0.0919112, -0.0217987, 0.0515653, 0.0217952
15.4852, 1.37533, 0.935437, 24.9144, 2.81783, 0.0932828, -0.023533, 0.0620869, 0.0235399
16.227, 1.44532, 0.807787, 24.9586, 2.8287, 0.0946723, -0.0250167, 0.0712594, 0.0250138
17.0052, 1.51874, 0.675633, 25.0038, 2.83883, 0.0960835, -0.0260864, 0.0790322, 0.0260919
17.8218, 1.59576, 0.519278, 25.0478, 2.8477, 0.0974967, -0.0272367, 0.0854272, 0.027209
18.6785, 1.67656, 0.391969, 25.096, 2.85649, 0.0989761, -0.0270976, 0.0909475, 0.0271499
19.5774, 1.76132, 0.137268, 25.1322, 2.86112, 0.100207, -0.0296265, 0.0937602, 0.0295147
20.5205, 1.85024, 0.215884, 25.2035, 2.87217, 0.102529, -0.0271213, 0.100674, 0.0272815
1.01451, 0.0135655, -0.374122, 4.1892, -3.49753, 0.00986305, -1.27415, -3.10835, 1.38979
1.04419, 0.0164384, 26.8204, 7.55791, -2.90734, 0.0125032, -2.01371, -4.38648, 2.06275
1.07534, 0.0194527, 26.0117, 10.8849, -2.48549, 0.0142921, -1.81952, -4.11745, 1.78993
1.10801, 0.0226152, 26.1368, 13.347, -2.26629, 0.015777, -1.34308, -3.83776, 1.34398
1.1423, 0.0259334, 25.8719, 15.2292, -2.07509, 0.0171526, -0.994389, -3.58105, 0.996978
1.17827, 0.0294148, 24.1895, 16.7302, -1.86637, 0.0184952, -0.744217, -3.31602, 0.743437
1.21601, 0.0330674, 22.4371, 17.9295, -1.64475, 0.0198417, -0.550863, -3.05414, 0.550806
1.25561, 0.0368998, 20.8215, 18.8967, -1.42167, 0.0212118, -0.404473, -2.80965, 0.404716
1.29716, 0.0409207, 19.246, 19.6879, -1.20218, 0.022615, -0.293653, -2.59024, 0.293736
1.34075, 0.0451394, 17.7473, 20.342, -0.988879, 0.024054, -0.207611, -2.39689, 0.207649
1.38649, 0.0495657, 16.3623, 20.8874, -0.783728, 0.0255276, -0.139896, -2.22702, 0.139944
1.43447, 0.0542097, 15.0907, 21.3461, -0.587836, 0.0270322, -0.0861381, -2.07878, 0.0861899
1.48482, 0.0590822, 13.9252, 21.7351, -0.401569, 0.0285625, -0.0430168, -1.94908, 0.0430628
1.53765, 0.0641944, 12.8603, 22.0673, -0.224876, 0.0301125, -0.00805268, -1.83544, 0.00808531
1.59308, 0.069558, 11.8893, 22.353, -0.0575077, 0.0316761, 0.0205844, -1.73552, -0.0205708
1.65123, 0.0751855, 11.0046, 22.6, 0.100898, 0.0332469, 0.0442788, -1.64731, -0.0442647
1.71225, 0.0810898, 10.1988, 22.8147, 0.250761, 0.0348193, 0.0640052, -1.5694, -0.0639946
1.77627, 0.0872845, 9.46501, 23.0022, 0.392524, 0.0363879, 0.0805236, -1.49953, -0.0805253
1.84344, 0.093784, 8.79694, 23.1664, 0.526637, 0.0379478, 0.0944709, -1.43697, -0.0944585
1.91391, 0.100603, 8.18863, 23.3107, 0.653535, 0.0394947, 0.106183, -1.38054, -0.106187
1.98785, 0.107758, 7.63462, 23.4379, 0.773635, 0.0410251, 0.116103, -1.32942, -0.116105
2.06543, 0.115264, 7.12991, 23.5501, 0.887327, 0.0425361, 0.124446, -1.28253, -0.124453
2.14683, 0.12314, 6.66996, 23.6493, 0.994979, 0.0440253, 0.131425, -1.23943, -0.131442
2.23224, 0.131403, 6.25064, 23.737, 1.09694, 0.0454908, 0.137297, -1.19971, -0.137297
2.32185, 0.140072, 5.86811, 23.8145, 1.19351, 0.0469314, 0.14207, -1.1626, -0.142073
2.41586, 0.149168, 5.51891, 23.8831, 1.28501, 0.0483459, 0.145975, -1.12809, -0.145972
2.51451, 0.158711, 5.20025, 23.9436, 1.37169, 0.0497335, 0.148965, -1.09515, -0.14897
2.61801, 0.168723, 4.90971, 23.9971, 1.45383, 0.0510938, 0.151198, -1.06392, -0.151195
2.7266, 0.179228, 4.64473, 24.0441, 1.53168, 0.0524263, 0.152662, -1.03353, -0.152665
2.84053, 0.190249, 4.40285, 24.0855, 1.60548, 0.0537309, 0.15348, -1.00452, -0.153496
2.96007, 0.201812, 4.18191, 24.1218, 1.67545, 0.0550076, 0.153647, -0.975991, -0.153638
3.0855, 0.213944, 3.98001, 24.1535, 1.74179, 0.0562564, 0.153216, -0.948105, -0.153225
3.21709, 0.226672, 3.79539, 24.1813, 1.80469, 0.0574776, 0.152173, -0.920533, -0.152181
3.35517, 0.240026, 3.62647, 24.2055, 1.86434, 0.0586714, 0.15062, -0.893133, -0.150615
3.50003, 0.254037, 3.47184, 24.2266, 1.92092, 0.0598382, 0.148486, -0.865487, -0.148485
3.65203, 0.268736, 3.3302, 24.245, 1.97459, 0.0609782, 0.145854, -0.837508, -0.145861
3.8115, 0.284158, 3.20034, 24.261, 2.02551, 0.0620921, 0.142755, -0.809539, -0.142754
3.97882, 0.300338, 3.08118, 24.2751, 2.07382, 0.0631806, 0.139167, -0.781223, -0.139161
4.15438, 0.317313, 2.97171, 24.2876, 2.11968, 0.0642446, 0.135085, -0.752193, -0.135077
4.33857, 0.335122, 2.87098, 24.2989, 2.16322, 0.0652852, 0.130635, -0.722605, -0.13063
4.53183, 0.353807, 2.77813, 24.3091, 2.20458, 0.0663033, 0.125844, -0.692763, -0.125826
4.7346, 0.37341, 2.69236, 24.3187, 2.24386, 0.0672998, 0.12064, -0.662113, -0.120642
4.94735, 0.393976, 2.61292, 24.3279, 2.2812, 0.0682762, 0.115095, -0.631055, -0.115089
5.17056, 0.415553, 2.53909, 24.3371, 2.31671, 0.0692342, 0.10928, -0.599247, -0.109293
5.40476, 0.43819, 2.47022, 24.3463, 2.35048, 0.0701754, 0.103269, -0.567245, -0.10328
5.65049, 0.461939, 2.40567, 24.3559, 2.38263, 0.0711015, 0.0970551, -0.535212, -0.0970468
5.90831, 0.486855, 2.34485, 24.3661, 2.41323, 0.0720145, 0.0906178, -0.502598, -0.0906147
6.17881, 0.512995, 2.28718, 24.3772, 2.44239, 0.072917, 0.084138, -0.469988, -0.0841402
6.46262, 0.540418, 2.23209, 24.3891, 2.47019, 0.0738108, 0.0775912, -0.437426, -0.07758
6.7604, 0.569188, 2.17905, 24.4022, 2.49669, 0.0746985, 0.0709363, -0.40467, -0.0709451
7.07283, 0.599372, 2.12752, 24.4166, 2.52199, 0.0755835, 0.064344, -0.372417, -0.0643574
7.40064, 0.631037, 2.07696, 24.4324, 2.54613, 0.0764676, 0.0578559, -0.340726, -0.0578615
7.74458, 0.664257, 2.02684, 24.4496, 2.56919, 0.0773542, 0.0514199, -0.309452, -0.0514229
8.10544, 0.699108, 1.97663, 24.4685, 2.59123, 0.0782474, 0.0451328, -0.278876, -0.0451357
8.48406, 0.735669, 1.92577, 24.4889, 2.61229, 0.0791482, 0.0390329, -0.249171, -0.039018
8.88131, 0.774025, 1.87371, 24.511, 2.63243, 0.0800609, 0.0331028, -0.22021, -0.0331033
9.29811, 0.814263, 1.81986, 24.5348, 2.6517, 0.0809899, 0.0274501, -0.19253, -0.0274438
9.73542, 0.856476, 1.76363, 24.5602, 2.67013, 0.0819349, 0.0220214, -0.165744, -0.022027
10.1942, 0.900759, 1.70441, 24.5873, 2.68776, 0.082902, 0.0168567, -0.140374, -0.0168548
10.6756, 0.947215, 1.64156, 24.6161, 2.70462, 0.0838934, 0.012012, -0.116355, -0.0119992
11.1807, 0.995948, 1.57442, 24.6464, 2.72074, 0.0849109, 0.00746422, -0.0934806, -0.0074583
11.7107, 1.04707, 1.50231, 24.6782, 2.73615, 0.0859588, 0.00323566, -0.0721547, -0.00323553
12.2667, 1.1007, 1.42455, 24.7115, 2.75086, 0.0870324, -0.000684877, -0.0521786, 0.000681359
12.8501, 1.15696, 1.34044, 24.7461, 2.76488, 0.0881438, -0.00426281, -0.0338937, 0.00427094
13.4622, 1.21598, 1.24927, 24.7821, 2.77822, 0.0892893, -0.00750422, -0.0169421, 0.00750129
14.1044, 1.27789, 1.1505, 24.8191, 2.79087, 0.090465, -0.0104329, -0.00149785, 0.0104377
14.7782, 1.34283, 1.04316, 24.8573, 2.80282, 0.0916864, -0.0130572, 0.0124943, 0.0130642
15.4852, 1.41095, 0.927666, 24.8964, 2.81405, 0.0929405, -0.0153468, 0.0251585, 0.0153518
16.2269, 1.48241, 0.801034, 24.9362, 2.82448, 0.0942164, -0.0173608, 0.0362868, 0.0173627
17.0052, 1.55736, 0.669868, 24.9771, 2.83421, 0.0955244, -0.019016, 0.0463858, 0.0190296
17.8217, 1.63598, 0.51481, 25.0173, 2.84268, 0.0968436, -0.0206989, 0.0548227, 0.0206705
18.6785, 1.71846, 0.388259, 25.062, 2.85126, 0.0982338, -0.0212156, 0.0627971, 0.0212744
19.5773, 1.80496, 0.136989, 25.0955, 2.85523, 0.0993916, -0.024015, 0.0674707, 0.0238875
20.5205, 1.8957, 0.212124, 25.1625, 2.8665, 0.10161, -0.0224453, 0.0771901, 0.0226191
1.01451, 0.0203192, 2.24584, 6.91663, -3.9044, 0.0102759, -0.881315, -3.81575, 1.00758
1.04419, 0.0232588, 22.7497, 9.96571, -3.41375, 0.0126637, -1.6144, -4.61643, 1.62299
1.07533, 0.026343, 23.7102, 12.8204, -2.86933, 0.0144576, -1.47672, -4.16871, 1.45646
1.10801, 0.0295789, 24.6409, 14.9556, -2.53835, 0.0159972, -1.11853, -3.69568, 1.12019
1.14229, 0.032974, 24.5689, 16.5936, -2.26414, 0.0174468, -0.841286, -3.33762, 0.843992
1.17826, 0.0365361, 22.9988, 17.8953, -1.9976, 0.0188766, -0.632021, -3.03287, 0.631329
1.216, 0.0402734, 21.3541, 18.9298, -1.73616, 0.0203178, -0.467405, -2.76394, 0.467492
1.2556, 0.0441946, 19.8447, 19.7611, -1.48511, 0.0217847, -0.342962, -2.52811, 0.343409
1.29715, 0.0483087, 18.3593, 20.4407, -1.24577, 0.0232829, -0.24897, -2.32433, 0.249167
1.34074, 0.0526251, 16.9388, 21.0031, -1.01812, 0.0248125, -0.175777, -2.14868, 0.175887
1.38648, 0.0571539, 15.6251, 21.4728, -0.802446, 0.0263705, -0.117799, -1.99704, 0.117919
1.43447, 0.0619054, 14.4185, 21.8689, -0.59875, 0.0279522, -0.0715175, -1.86579, 0.0716133
1.48481, 0.0668907, 13.3115, 22.2058, -0.406632, 0.0295521, -0.0341196, -1.75183, 0.0341757
1.53764, 0.0721212, 12.2993, 22.4946, -0.225506, 0.031164, -0.00343801, -1.6526, 0.00349413
1.59307, 0.0776089, 11.3759, 22.7436, -0.0547414, 0.0327819, 0.0219443, -1.56551, -0.0218899
1.65122, 0.0833665, 10.5344, 22.9597, 0.106289, 0.0344001, 0.0430949, -1.48908, -0.0430631
1.71224, 0.0894073, 9.76759, 23.1482, 0.2582, 0.036013, 0.0609187, -1.42126, -0.0608949
1.77625, 0.0957452, 9.06918, 23.3132, 0.401576, 0.0376161, 0.0760187, -1.3607, -0.0760043
1.84342, 0.102395, 8.43321, 23.4582, 0.536967, 0.039205, 0.0889117, -1.30679, -0.0888837
1.9139, 0.109371, 7.85408, 23.5859, 0.664887, 0.0407761, 0.0998943, -1.25806, -0.0998709
1.98784, 0.116691, 7.32662, 23.6987, 0.785808, 0.0423266, 0.109268, -1.21386, -0.109254
2.06542, 0.124371, 6.8461, 23.7984, 0.900163, 0.0438541, 0.117305, -1.17354, -0.117288
2.14682, 0.132428, 6.40822, 23.8866, 1.00835, 0.0453568, 0.124133, -1.13664, -0.124118
2.23222, 0.140882, 6.00907, 23.9647, 1.11074, 0.0468333, 0.129899, -1.10247, -0.129901
2.32183, 0.149751, 5.645, 24.0338, 1.20768, 0.0482828, 0.134798, -1.07103, -0.134812
2.41584, 0.159056, 5.31272, 24.0949, 1.29946, 0.0497045, 0.138821, -1.04155, -0.138812
2.51449, 0.168819, 5.00958, 24.1488, 1.38637, 0.0510981, 0.142124, -1.01394, -0.142108
2.61798, 0.179061, 4.73326, 24.1963, 1.46869, 0.0524634, 0.144722, -0.987499, -0.144701
2.72657, 0.189808, 4.48133, 24.2379, 1.54668, 0.0538002, 0.146663, -0.962246, -0.146657
2.84051, 0.201082, 4.25143, 24.2744, 1.62058, 0.0551088, 0.147988, -0.938127, -0.147994
2.96005, 0.212911, 4.04154, 24.3062, 1.6906, 0.0563892, 0.148709, -0.914394, -0.148717
3.08547, 0.225321, 3.8498, 24.3338, 1.75697, 0.0576417, 0.148916, -0.891638, -0.148905
3.21707, 0.238341, 3.67454, 24.3577, 1.81986, 0.0588667, 0.148563, -0.868815, -0.148556
3.35514, 0.252001, 3.51426, 24.3782, 1.87948, 0.0600645, 0.147692, -0.846045, -0.147704
3.5, 0.266332, 3.36761, 24.3958, 1.93598, 0.0612356, 0.146347, -0.823442, -0.146347
3.652, 0.281368, 3.23334, 24.4107, 1.98955, 0.0623803, 0.144523, -0.800608, -0.144522
3.81147, 0.297142, 3.11029, 24.4234, 2.04033, 0.0634991, 0.142217, -0.777698, -0.142211
3.97879, 0.313692, 2.99743, 24.4342, 2.08848, 0.0645927, 0.139514, -0.754318, -0.139517
4.15435, 0.331054, 2.89379, 24.4433, 2.13413, 0.0656619, 0.13637, -0.730338, -0.136358
4.33854, 0.34927, 2.79846, 24.451, 2.17743, 0.0667075, 0.132777, -0.705628, -0.132789
4.5318, 0.36838, 2.71062, 24.4577, 2.21851, 0.0677304, 0.128831, -0.680791, -0.128831
4.73456, 0.388429, 2.6295, 24.4636, 2.25749, 0.0687313, 0.124555, -0.65522, -0.124553
4.94731, 0.409462, 2.55437, 24.4689, 2.29448, 0.0697113, 0.119931, -0.629036, -0.119916
5.17052, 0.431529, 2.48455, 24.4739, 2.3296, 0.0706716, 0.114963, -0.602132, -0.114959
5.40472, 0.454679, 2.4194, 24.4789, 2.36296, 0.0716137, 0.109747, -0.574887, -0.109749
5.65045, 0.478966, 2.35832, 24.4841, 2.39464, 0.0725387, 0.104307, -0.547171, -0.104288
5.90826, 0.504445, 2.30073, 24.4896, 2.42476, 0.0734483, 0.0986758, -0.518885, -0.0986735
6.17876, 0.531174, 2.24606, 24.4957, 2.4534, 0.0743444, 0.092827, -0.490154, -0.0928444
6.46258, 0.559216, 2.19378, 24.5026, 2.48064, 0.0752285, 0.0869132, -0.461509, -0.0869104
6.76035, 0.588633, 2.14335, 24.5103, 2.50656, 0.0761027, 0.0809388, -0.432784, -0.080927
7.07279, 0.619495, 2.09426, 24.5191, 2.53124, 0.0769694, 0.0748429, -0.403765, -0.0748364
7.40059, 0.65187, 2.04599, 24.5291, 2.55475, 0.0778306, 0.068769, -0.374892, -0.068779
7.74453, 0.685833, 1.99801, 24.5404, 2.57715, 0.0786886, 0.0627349, -0.34643, -0.0627352
8.10539, 0.721462, 1.94979, 24.5531, 2.5985, 0.0795466, 0.0567332, -0.318082, -0.056744
8.48401, 0.758838, 1.9008, 24.5673, 2.61887, 0.0804063, 0.0508643, -0.290442, -0.0508662
8.88126, 0.798047, 1.85049, 24.583, 2.6383, 0.0812706, 0.0451326, -0.263356, -0.0451381
9.29805, 0.839178, 1.79829, 24.6003, 2.65685, 0.0821432, 0.0395273, -0.236882, -0.0395278
9.73536, 0.882324, 1.7436, 24.6192, 2.67456, 0.083025, 0.0341379, -0.211346, -0.0341296
10.1942, 0.927585, 1.68583, 24.6397, 2.69146, 0.0839199, 0.028931, -0.186599, -0.0289258
10.6756, 0.975063, 1.62434, 24.6619, 2.7076, 0.0848307, 0.0239602, -0.162799, -0.0239588
11.1807, 1.02487, 1.55849, 24.6856, 2.72301, 0.0857593, 0.0192282, -0.140073, -0.0192275
11.7106, 1.07711, 1.48761, 24.711, 2.73772, 0.0867094, 0.0147759, -0.118547, -0.0147765
12.2666, 1.13191, 1.411, 24.7378, 2.75173, 0.0876792, 0.0105812, -0.0981515, -0.0105751
12.85, 1.18939, 1.32801, 24.7662, 2.76508, 0.0886755, 0.00666272, -0.0790155, -0.00665707
13.4621, 1.24969, 1.23792, 24.796, 2.77777, 0.0896992, 0.00300812, -0.060931, -0.0030086
14.1043, 1.31293, 1.14019, 24.8272, 2.7898, 0.0907476, -0.00031186, -0.0443683, 0.000316478
14.7781, 1.37927, 1.0339, 24.8596, 2.80114, 0.0918302, -0.00338348, -0.0288665, 0.00338307
15.4851, 1.44885, 0.919441, 24.8933, 2.81181, 0.0929433, -0.00613762, -0.0147419, 0.00613772
16.2269, 1.52183, 0.793905, 24.9279, 2.8217, 0.0940793, -0.00865728, -0.00179914, 0.00865514
17.0051, 1.59837, 0.663788, 24.9639, 2.83094, 0.0952618, -0.0107817, 0.00983684, 0.010795
17.8217, 1.67866, 0.510134, 24.9996, 2.83891, 0.0964626, -0.0129678, 0.0202466, 0.012949
18.6784, 1.76286, 0.384335, 25.0397, 2.84716, 0.0977355, -0.0140664, 0.0302584, 0.0141293
19.5773, 1.85117, 0.137051, 25.0698, 2.85042, 0.0987977, -0.0171638, 0.0368673, 0.0170232
20.5204, 1.9438, 0.207589, 25.1312, 2.86171, 0.100873, -0.0165329, 0.0489352, 0.0167277
1.0145, 0.0285108, 5.58187, 10.1273, -4.3148, 0.0108472, -0.586986, -3.86457, 0.771234
1.04418, 0.0315192, 17.9463, 12.6861, -3.86473, 0.0129743, -1.24013, -4.21204, 1.20371
1.07533, 0.0346756, 20.2423, 14.9735, -3.23293, 0.0147822, -1.13768, -3.80837, 1.12455
1.108, 0.0379873, 22.4476, 16.6878, -2.79954, 0.016417, -0.88045, -3.32457, 0.884921
1.14229, 0.0414619, 22.712, 18.0249, -2.44817, 0.0179836, -0.680953, -2.9608, 0.682893
1.17826, 0.0451074, 21.3446, 19.0962, -2.12602, 0.0195352, -0.520303, -2.66907, 0.5193
1.216, 0.0489322, 19.8884, 19.9492, -1.8256, 0.0210967, -0.387891, -2.42278, 0.388003
1.2556, 0.0529452, 18.549, 20.6358, -1.54714, 0.0226789, -0.286372, -2.21317, 0.286895
1.29714, 0.0571555, 17.2025, 21.1992, -1.28833, 0.0242848, -0.209192, -2.03572, 0.20942
1.34073, 0.0615729, 15.8981, 21.6675, -1.04664, 0.0259131, -0.148526, -1.88469, 0.148642
1.38647, 0.0662076, 14.6868, 22.0606, -0.820642, 0.02756, -0.0998995, -1.75536, 0.100026
1.43446, 0.0710703, 13.5709, 22.3937, -0.609266, 0.0292204, -0.0606212, -1.6438, 0.0607444
1.48481, 0.076172, 12.5439, 22.6785, -0.411366, 0.030889, -0.0285352, -1.54704, 0.0286376
1.53763, 0.0815247, 11.6026, 22.9238, -0.22583, 0.03256, -0.00198418, -1.46264, 0.00205954
1.59306, 0.0871406, 10.7424, 23.1365, -0.051667, 0.034228, 0.020244, -1.389, -0.0201868
1.65121, 0.0930327, 9.95721, 23.322, 0.112012, 0.0358877, 0.0390277, -1.32383, -0.0389847
1.71223, 0.0992146, 9.24101, 23.4844, 0.266007, 0.0375347, 0.0550486, -1.26608, -0.0550016
1.77624, 0.1057, 8.58805, 23.6272, 0.411038, 0.0391648, 0.0687188, -1.21455, -0.0686985
1.84341, 0.112505, 7.99301, 23.7532, 0.547755, 0.0407748, 0.0805417, -1.16845, -0.0805249
1.91388, 0.119644, 7.45083, 23.8645, 0.676745, 0.0423618, 0.0907794, -1.12703, -0.0907524
1.98783, 0.127135, 6.95679, 23.9631, 0.798534, 0.0439236, 0.0996224, -1.08935, -0.099597
2.06541, 0.134993, 6.50656, 24.0504, 0.9136, 0.0454588, 0.107282, -1.05517, -0.107261
2.1468, 0.143238, 6.09619, 24.1279, 1.02237, 0.0469661, 0.113921, -1.02398, -0.113904
2.23221, 0.151889, 5.72205, 24.1965, 1.12525, 0.0484447, 0.119651, -0.99524, -0.119628
2.32181, 0.160964, 5.38078, 24.2573, 1.22258, 0.0498942, 0.124499, -0.968601, -0.124497
2.41583, 0.170486, 5.06932, 24.3111, 1.31468, 0.0513144, 0.128677, -0.943988, -0.128663
2.51447, 0.180475, 4.7852, 24.3585, 1.40186, 0.0527052, 0.132207, -0.920857, -0.132206
2.61796, 0.190956, 4.52624, 24.4002, 1.4844, 0.0540669, 0.135124, -0.89904, -0.135116
