x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0587782, -0.153365, 167.655, 18.0599, 4.98146, 0.0948763, -0.841735, 3.67192, 0.84323
0.0869183, -0.154277, 166.782, 18.244, 4.48169, 0.0921115, -1.24518, 2.83875, 1.24979
0.11608, -0.154422, 164.514, 18.4633, 4.07549, 0.0894276, -1.34591, 2.08464, 1.35188
0.146344, -0.15391, 161.599, 18.6868, 3.75473, 0.0868174, -1.24372, 1.48487, 1.24935
0.177809, -0.152839, 158.636, 18.892, 3.50274, 0.0843208, -1.03604, 1.05876, 1.04042
0.210592, -0.151302, 156.029, 19.0656, 3.29944, 0.0819247, -0.796858, 0.788646, 0.799736
0.244823, -0.149387, 153.998, 19.2023, 3.12502, 0.0796634, -0.572592, 0.640421, 0.574144
0.280646, -0.147182, 152.62, 19.3024, 2.96208, 0.0775089, -0.385234, 0.577948, 0.385928
0.31822, -0.144778, 151.875, 19.3696, 2.79619, 0.075481, -0.242904, 0.57173, 0.242927
0.356139, -0.142377, 151.698, 19.4087, 2.62328, 0.0736629, -0.144467, 0.598089, 0.144452
0.393242, -0.140132, 151.918, 19.4275, 2.44239, 0.0720556, -0.0828969, 0.641503, 0.0830941
0.429842, -0.138075, 152.363, 19.4346, 2.24865, 0.0706193, -0.0498039, 0.694155, 0.0497716
0.465961, -0.136251, 152.91, 19.4365, 2.03993, 0.0693269, -0.0385973, 0.752653, 0.0383396
0.501617, -0.134693, 153.455, 19.4384, 1.81473, 0.0681556, -0.0460895, 0.815806, 0.0457318
0.536846, -0.133421, 153.892, 19.4454, 1.57154, 0.0670772, -0.072799, 0.882683, 0.0722294
0.571634, -0.132509, 154.102, 19.4632, 1.30966, 0.0660928, -0.120847, 0.950819, 0.120021
0.605997, -0.132254, 153.922, 19.4997, 1.03001, 0.0652916, -0.190427, 1.01758, 0.190784
0.640003, -0.132922, 153.103, 19.5652, 0.734863, 0.0647031, -0.287745, 1.0757, 0.288228
0.673641, -0.134535, 151.452, 19.6671, 0.430574, 0.0643166, -0.406828, 1.11648, 0.407086
0.706882, -0.137075, 148.859, 19.8097, 0.125795, 0.0641189, -0.540958, 1.13594, 0.540892
0.739704, -0.140514, 145.276, 19.9947, -0.170457, 0.0640812, -0.685347, 1.13239, 0.685167
0.772084, -0.144816, 140.693, 20.2217, -0.449152, 0.0641946, -0.837184, 1.10374, 0.837154
0.803989, -0.14994, 135.134, 20.4888, -0.700845, 0.0644585, -0.993156, 1.04606, 0.993343
0.835414, -0.155842, 128.669, 20.792, -0.916059, 0.0648615, -1.14681, 0.954034, 1.14732
0.866455, -0.162497, 121.411, 21.1255, -1.0858, 0.0654071, -1.28859, 0.823789, 1.28937
0.89697, -0.169837, 113.609, 21.4779, -1.20104, 0.0661017, -1.40358, 0.655731, 1.40455
0.927034, -0.177834, 105.552, 21.8358, -1.25673, 0.0669424, -1.47618, 0.45659, 1.47645
0.956654, -0.186439, 97.6361, 22.1838, -1.25314, 0.0679535, -1.48855, 0.239111, 1.48962
0.985647, -0.194919, 90.2761, 22.5006, -1.19287, 0.0692362, -1.45675, 0.112303, 1.44995
-0.146025, -0.0127724, 29.3084, 21.8673, 12.1165, 0.112247, 5.53706, -6.24739, -5.42371
-0.13989, -0.0360438, 50.0477, 21.1444, 11.5695, 0.111955, 6.90325, -4.47819, -6.97951
-0.128783, -0.0552353, 69.8137, 20.4389, 11.1501, 0.110946, 7.72831, -2.93138, -7.70963
-0.11455, -0.0710433, 88.4495, 19.7536, 10.7029, 0.109469, 8.34238, -1.12341, -8.35614
-0.0980055, -0.0841198, 106.824, 19.0806, 10.2026, 0.107584, 8.47701, 0.861225, -8.48643
-0.0796885, -0.0948662, 124.857, 18.4404, 9.61135, 0.105314, 7.99771, 2.93083, -8.01016
-0.0599347, -0.103594, 142.005, 17.8741, 8.90976, 0.102605, 6.79692, 4.80457, -6.81303
-0.0389646, -0.110561, 157.228, 17.4322, 8.10514, 0.0995655, 4.97849, 6.12608, -4.99557
-0.016938, -0.115989, 169.307, 17.16, 7.23673, 0.0962947, 2.86244, 6.64093, -2.87448
0.00598111, -0.12008, 177.294, 17.0778, 6.36975, 0.0929275, 0.879024, 6.33671, -0.884845
0.0297772, -0.123002, 181.016, 17.1709, 5.5658, 0.0895534, -0.656945, 5.42484, 0.657839
0.0545264, -0.124898, 181.005, 17.3982, 4.87265, 0.0862444, -1.5958, 4.21495, 1.60359
0.0802507, -0.125895, 178.258, 17.7065, 4.31511, 0.0830529, -1.97591, 3.00559, 1.98678
0.106994, -0.126106, 173.951, 18.0428, 3.89265, 0.0799864, -1.94426, 1.98914, 1.9546
0.134821, -0.125632, 169.139, 18.3657, 3.58626, 0.0770891, -1.67662, 1.24331, 1.68437
0.163813, -0.124564, 164.591, 18.6484, 3.36769, 0.0743385, -1.31793, 0.758484, 1.3226
0.194066, -0.122984, 160.755, 18.8787, 3.20736, 0.0717767, -0.963229, 0.482749, 0.965292
0.225694, -0.120971, 157.828, 19.0541, 3.07922, 0.0693542, -0.658618, 0.352313, 0.659193
0.258825, -0.118602, 155.833, 19.1786, 2.96259, 0.0670949, -0.420166, 0.314271, 0.419904
0.293598, -0.115955, 154.699, 19.2593, 2.84194, 0.0650103, -0.244448, 0.329762, 0.243993
0.330168, -0.113112, 154.311, 19.3036, 2.70559, 0.0630489, -0.122499, 0.37308, 0.122057
0.367136, -0.110285, 154.535, 19.3195, 2.55201, 0.0612969, -0.0437512, 0.427809, 0.0436128
0.403347, -0.107639, 155.156, 19.316, 2.38285, 0.059777, 0.00324826, 0.48602, -0.00311088
0.439107, -0.105199, 156.007, 19.3015, 2.19545, 0.0584339, 0.0277879, 0.545817, -0.0278207
0.474435, -0.103006, 156.972, 19.2817, 1.98872, 0.0572325, 0.0361591, 0.607884, -0.0363697
0.509346, -0.101089, 157.957, 19.2613, 1.76139, 0.0561487, 0.0303568, 0.673838, -0.0307744
0.543872, -0.0994674, 158.867, 19.2451, 1.51141, 0.0551336, 0.00902458, 0.744525, -0.00965866
0.577995, -0.0982134, 159.578, 19.2388, 1.23699, 0.054182, -0.0320967, 0.818761, 0.0311541
0.61173, -0.0976241, 159.907, 19.2518, 0.937547, 0.053419, -0.0962977, 0.894165, 0.0965978
0.645142, -0.0979633, 159.544, 19.2968, 0.615013, 0.0528746, -0.189856, 0.961063, 0.190586
0.678215, -0.0992543, 158.232, 19.3838, 0.277383, 0.0525332, -0.305228, 1.00957, 0.305607
0.710921, -0.101477, 155.836, 19.518, -0.0647498, 0.0523687, -0.433659, 1.03775, 0.43347
0.743234, -0.104603, 152.312, 19.7011, -0.401451, 0.0523544, -0.571496, 1.04689, 0.571173
0.775129, -0.108596, 147.637, 19.9333, -0.723261, 0.0524832, -0.719311, 1.03581, 0.719145
0.806571, -0.113415, 141.803, 20.2143, -1.01988, 0.0527562, -0.877077, 0.999614, 0.87713
0.837553, -0.119015, 134.83, 20.5418, -1.28008, 0.0531776, -1.04188, 0.93056, 1.0422
0.86817, -0.125372, 126.786, 20.9121, -1.49181, 0.0537374, -1.2057, 0.819548, 1.20652
0.898279, -0.132416, 117.898, 21.3138, -1.64098, 0.0544534, -1.35262, 0.659636, 1.35403
0.927952, -0.14012, 108.485, 21.7317, -1.71635, 0.0553364, -1.46158, 0.450856, 1.46242
0.957196, -0.148434, 99.0752, 22.1449, -1.71295, 0.056414, -1.50056, 0.203005, 1.5022
0.985825, -0.156623, 90.3002, 22.5204, -1.63074, 0.0578413, -1.47918, 0.0348824, 1.47005
-0.116692, -0.0110338, 35.2981, 21.0427, 13.0571, 0.106384, 7.558, -7.6308, -7.42897
-0.110377, -0.0309965, 59.7006, 20.1902, 12.4046, 0.105841, 9.3498, -5.12236, -9.43965
-0.0995747, -0.0472253, 83.2757, 19.3434, 11.8737, 0.104341, 10.4104, -2.79571, -10.3933
-0.0860063, -0.06042, 105.863, 18.5157, 11.2777, 0.102222, 10.9871, -0.0192207, -11.0122
-0.0703861, -0.0712185, 128.272, 17.7186, 10.5702, 0.0995611, 10.614, 2.97252, -10.6385
-0.0531694, -0.079997, 149.812, 17.0076, 9.70958, 0.0963721, 9.0976, 5.78008, -9.12506
-0.0346278, -0.0870361, 169.08, 16.4614, 8.69852, 0.0926917, 6.53625, 7.79443, -6.55991
-0.0149324, -0.0925603, 184.2, 16.1536, 7.59414, 0.0887507, 3.47396, 8.53766, -3.48971
0.00579422, -0.0967593, 193.659, 16.1152, 6.4941, 0.0847174, 0.640543, 7.97712, -0.641018
0.0274153, -0.0998032, 197.068, 16.3197, 5.50357, 0.0807626, -1.4049, 6.52733, 1.41596
0.0499346, -0.101832, 195.389, 16.6965, 4.68842, 0.0769737, -2.5054, 4.74325, 2.52322
0.073442, -0.102962, 190.276, 17.1613, 4.07249, 0.0734123, -2.79634, 3.08014, 2.81509
0.0979679, -0.103298, 183.493, 17.6388, 3.64315, 0.0700947, -2.56332, 1.78845, 2.5777
0.123562, -0.102933, 176.478, 18.0759, 3.36379, 0.0670025, -2.0846, 0.919843, 2.0929
0.150289, -0.101949, 170.158, 18.4443, 3.19005, 0.0641725, -1.55894, 0.411458, 1.56207
0.178232, -0.100423, 164.988, 18.7351, 3.08101, 0.0615289, -1.09003, 0.158329, 1.09019
0.207487, -0.0984231, 161.093, 18.9515, 3.00436, 0.0590982, -0.717382, 0.0651519, 0.716301
0.238164, -0.0960178, 158.412, 19.1029, 2.93689, 0.0568864, -0.440927, 0.0615512, 0.439616
0.270388, -0.0932742, 156.805, 19.1999, 2.86273, 0.0548143, -0.24442, 0.10273, 0.243452
0.304296, -0.0902618, 156.11, 19.2529, 2.77108, 0.052904, -0.110034, 0.163539, 0.109465
0.340038, -0.0870555, 156.17, 19.271, 2.65402, 0.0511571, -0.0222598, 0.23008, 0.0219346
0.376222, -0.0838769, 156.817, 19.263, 2.51268, 0.049627, 0.0319579, 0.294511, -0.0319533
0.411696, -0.0808994, 157.83, 19.238, 2.35084, 0.0483061, 0.0632405, 0.354524, -0.0630942
0.446764, -0.0781423, 159.06, 19.2032, 2.16741, 0.0471201, 0.0794472, 0.412376, -0.0794782
0.481438, -0.0756425, 160.412, 19.163, 1.96195, 0.0460447, 0.0855888, 0.470419, -0.0857146
0.515734, -0.0734287, 161.812, 19.1211, 1.73308, 0.0450622, 0.0825163, 0.532358, -0.0828645
0.549679, -0.0715181, 163.181, 19.0816, 1.4778, 0.0441428, 0.0676451, 0.601026, -0.068308
0.583254, -0.0699808, 164.4, 19.0503, 1.19269, 0.0432763, 0.0351581, 0.676688, -0.0362705
0.61647, -0.0691141, 165.264, 19.0378, 0.874561, 0.0425955, -0.0220645, 0.75594, 0.0223986
0.649391, -0.0691813, 165.384, 19.0606, 0.525077, 0.0421266, -0.109925, 0.825613, 0.110967
0.681999, -0.0702053, 164.418, 19.1316, 0.155129, 0.0418511, -0.217062, 0.875083, 0.217538
0.714262, -0.0721651, 162.229, 19.2558, -0.22232, 0.0417216, -0.332622, 0.905853, 0.332312
0.746155, -0.0750317, 158.805, 19.434, -0.597098, 0.0417226, -0.454943, 0.922939, 0.454511
0.777649, -0.0787692, 154.122, 19.6668, -0.960233, 0.0418505, -0.587692, 0.926275, 0.587455
0.808707, -0.0833354, 148.127, 19.9555, -1.30153, 0.0421085, -0.734194, 0.91138, 0.734113
0.839323, -0.088685, 140.785, 20.3005, -1.60907, 0.0425056, -0.895391, 0.869538, 0.895498
0.86959, -0.0947941, 132.085, 20.7012, -1.86878, 0.0430411, -1.06811, 0.788333, 1.06888
0.899362, -0.101593, 122.179, 21.1492, -2.06125, 0.0437307, -1.23936, 0.652766, 1.24093
0.928712, -0.109053, 111.357, 21.6297, -2.16724, 0.044596, -1.38629, 0.451934, 1.38791
0.957644, -0.117127, 100.239, 22.1175, -2.17168, 0.0456688, -1.46186, 0.185438, 1.46423
0.985973, -0.125074, 89.7436, 22.5641, -2.06732, 0.0471708, -1.46372, -0.026819, 1.45359
-0.0925242, -0.00960309, 42.0944, 20.0622, 14.0544, 0.099502, 10.2001, -9.15782, -10.0581
-0.0860578, -0.0268429, 71.2251, 19.0393, 13.2598, 0.0985854, 12.5492, -5.55261, -12.6543
-0.0755029, -0.0406334, 99.8325, 18.0061, 12.5611, 0.0964046, 13.8022, -1.95239, -13.7938
-0.0624807, -0.0516776, 127.68, 17.0046, 11.7238, 0.0934188, 13.9169, 2.31635, -13.9646
-0.0476201, -0.0606018, 155.072, 16.0959, 10.6826, 0.0897471, 12.205, 6.50954, -12.2546
-0.0313088, -0.0677612, 179.937, 15.3974, 9.42311, 0.0854293, 8.76361, 9.61075, -8.8037
-0.0137649, -0.073411, 199.494, 15.0232, 8.02061, 0.080797, 4.43408, 10.7783, -4.44722
0.00488117, -0.0777487, 211.321, 15.0298, 6.62618, 0.076041, 0.455159, 9.92294, -0.444409
0.0245376, -0.0809366, 214.688, 15.3744, 5.39538, 0.0715135, -2.26275, 7.75727, 2.29204
0.0450901, -0.0831193, 211.023, 15.9408, 4.43296, 0.0673558, -3.52002, 5.24454, 3.55305
0.0665582, -0.0844134, 203.038, 16.5979, 3.75748, 0.0635315, -3.65249, 3.06191, 3.67978
0.0890431, -0.0849133, 193.336, 17.2416, 3.33142, 0.060076, -3.15257, 1.49949, 3.1689
0.112582, -0.0847055, 183.83, 17.8074, 3.09181, 0.0569778, -2.43394, 0.546605, 2.43994
0.137229, -0.0838656, 175.582, 18.2684, 2.97318, 0.0541425, -1.73878, 0.0509373, 1.73852
0.163051, -0.0824622, 168.993, 18.623, 2.92205, 0.0515917, -1.17135, -0.154265, 1.16876
0.190131, -0.0805581, 164.069, 18.8826, 2.9004, 0.0493044, -0.748131, -0.198343, 0.745384
0.218563, -0.0782125, 160.639, 19.063, 2.8836, 0.0471782, -0.447293, -0.16383, 0.445272
0.248457, -0.0754835, 158.483, 19.1792, 2.85637, 0.0452424, -0.240626, -0.0961968, 0.239466
0.279934, -0.0724305, 157.389, 19.2443, 2.80904, 0.0434898, -0.102351, -0.0190141, 0.101748
0.313128, -0.0691164, 157.17, 19.2692, 2.73513, 0.0419141, -0.0119695, 0.0573237, 0.0116899
0.348187, -0.06561, 157.667, 19.2623, 2.6296, 0.0404479, 0.044681, 0.127969, -0.0447388
0.383724, -0.0621407, 158.703, 19.2324, 2.49548, 0.0391334, 0.0779868, 0.19, -0.0778991
0.418591, -0.0588894, 160.063, 19.1883, 2.33798, 0.0379956, 0.096653, 0.244526, -0.0964891
0.453087, -0.0558699, 161.626, 19.1352, 2.15708, 0.0369886, 0.106477, 0.295474, -0.106407
0.487224, -0.053117, 163.318, 19.0766, 1.95272, 0.036083, 0.11104, 0.345917, -0.111101
0.521011, -0.0506578, 165.089, 19.0148, 1.72332, 0.0352556, 0.110984, 0.400743, -0.111299
0.554478, -0.0485078, 166.888, 18.9527, 1.46462, 0.0344765, 0.103057, 0.463808, -0.103665
0.587599, -0.0467361, 168.607, 18.8957, 1.17104, 0.0337341, 0.079581, 0.537895, -0.0809718
0.620388, -0.0456398, 170.025, 18.8565, 0.8352, 0.033164, 0.0291761, 0.617435, -0.0288061
0.652902, -0.0454819, 170.63, 18.8565, 0.459116, 0.0327887, -0.0519169, 0.684612, 0.0533464
0.685126, -0.0462847, 169.981, 18.9118, 0.058551, 0.032567, -0.147785, 0.728989, 0.148258
0.717024, -0.0480269, 167.977, 19.0258, -0.35097, 0.0324658, -0.2462, 0.757352, 0.245698
0.748569, -0.0506788, 164.674, 19.1972, -0.759935, 0.0324733, -0.347937, 0.777723, 0.347445
0.779731, -0.0542044, 160.044, 19.4268, -1.16058, 0.0325878, -0.458952, 0.790672, 0.458735
0.810473, -0.0585611, 153.994, 19.7173, -1.54367, 0.0328136, -0.584723, 0.792454, 0.584594
0.840787, -0.0637034, 146.427, 20.072, -1.89778, 0.0331598, -0.729541, 0.775961, 0.729399
0.870764, -0.0696074, 137.246, 20.4946, -2.20853, 0.0336457, -0.896096, 0.728041, 0.896659
0.900258, -0.0762026, 126.472, 20.9818, -2.45216, 0.0342713, -1.07715, 0.628763, 1.07852
0.92934, -0.0834617, 114.288, 21.5232, -2.60144, 0.0350693, -1.25546, 0.454051, 1.25811
0.958015, -0.0913354, 101.29, 22.0927, -2.62493, 0.0360749, -1.37243, 0.188263, 1.3752
0.986096, -0.0990832, 88.7372, 22.6251, -2.50334, 0.0375773, -1.41469, -0.0663143, 1.40659
-0.0726124, -0.00842545, 49.7089, 18.8934, 15.1063, 0.0915302, 13.6107, -10.7397, -13.46
-0.0660183, -0.0234239, 85.0475, 17.6417, 14.1093, 0.090085, 16.6515, -5.42919, -16.776
-0.0556654, -0.0352073, 120.463, 16.3668, 13.1378, 0.0869948, 17.7347, 0.248968, -17.7524
-0.0430919, -0.0444815, 155.251, 15.1863, 11.8994, 0.0829061, 16.3026, 6.45957, -16.3889
-0.0288563, -0.0518632, 188.011, 14.2589, 10.3503, 0.0780185, 11.9561, 11.3169, -12.0256
-0.0132902, -0.0576904, 214.217, 13.7654, 8.58062, 0.072602, 6.00673, 13.2947, -6.02478
0.00343215, -0.0621972, 229.965, 13.7995, 6.80501, 0.0671991, 0.49135, 12.1804, -0.455414
0.0212142, -0.0655587, 233.983, 14.3047, 5.27017, 0.0621414, -3.11269, 9.14967, 3.17341
0.0399894, -0.0679148, 228.229, 15.1055, 4.11985, 0.0576389, -4.56253, 5.73821, 4.61695
0.0596621, -0.069389, 216.827, 15.9986, 3.37584, 0.0537507, -4.48429, 2.97488, 4.5179
0.0802647, -0.0700785, 203.744, 16.8366, 2.9618, 0.0503112, -3.67124, 1.15674, 3.68557
0.101908, -0.0700601, 191.459, 17.5467, 2.77348, 0.0472787, -2.69917, 0.159471, 2.69993
0.124634, -0.0694045, 181.135, 18.1078, 2.71869, 0.0446379, -1.8527, -0.289882, 1.84772
0.148501, -0.0681736, 173.041, 18.5303, 2.73029, 0.0423006, -1.20952, -0.431306, 1.20392
0.173578, -0.0664244, 167.017, 18.8361, 2.76593, 0.040163, -0.752889, -0.422622, 0.748984
0.199947, -0.0642092, 162.766, 19.0482, 2.80082, 0.0382581, -0.441729, -0.35143, 0.439594
0.227701, -0.0615783, 159.981, 19.1867, 2.82086, 0.0365565, -0.233534, -0.26064, 0.232534
0.256949, -0.0585823, 158.401, 19.2672, 2.81774, 0.0350443, -0.0962385, -0.169366, 0.0958088
0.28781, -0.055274, 157.81, 19.3023, 2.78615, 0.0336338, -0.00750437, -0.0848361, 0.00729977
0.320417, -0.0517108, 158.029, 19.3016, 2.72239, 0.0323143, 0.0482174, -0.00980002, -0.0482725
0.354913, -0.0479566, 158.913, 19.2725, 2.62323, 0.0310974, 0.0810854, 0.0551142, -0.0810529
0.389917, -0.0442472, 160.285, 19.2236, 2.49301, 0.0300309, 0.0991251, 0.109844, -0.0990445
0.424283, -0.0407696, 161.939, 19.1628, 2.33793, 0.0291183, 0.108797, 0.156759, -0.108655
0.458308, -0.0375334, 163.78, 19.0938, 2.15869, 0.0283177, 0.114065, 0.199408, -0.113992
0.492, -0.0345714, 165.759, 19.019, 1.95559, 0.0276012, 0.11779, 0.241586, -0.117824
0.525369, -0.0319093, 167.852, 18.9389, 1.72681, 0.0269459, 0.120367, 0.288212, -0.120639
0.55844, -0.0295614, 170.044, 18.8552, 1.46667, 0.0263229, 0.118685, 0.343932, -0.11926
0.591188, -0.0275958, 172.246, 18.772, 1.16705, 0.0257193, 0.103718, 0.41445, -0.105443
0.623623, -0.0263096, 174.233, 18.7049, 0.813927, 0.0252675, 0.0592254, 0.491534, -0.0586693
0.655803, -0.0259655, 175.306, 18.6825, 0.411413, 0.0249672, -0.0146451, 0.551579, 0.0163787
0.687709, -0.0265854, 174.914, 18.7237, -0.017482, 0.0247814, -0.0972121, 0.587273, 0.0974695
0.719305, -0.0281475, 173.059, 18.8282, -0.455139, 0.0246934, -0.176627, 0.610552, 0.175925
0.750563, -0.0306219, 169.881, 18.9917, -0.89368, 0.0246952, -0.256402, 0.630543, 0.255979
0.781452, -0.0339721, 165.343, 19.2152, -1.32691, 0.0247852, -0.343788, 0.647946, 0.343616
0.811933, -0.0381555, 159.315, 19.5029, -1.74705, 0.0249679, -0.444584, 0.660027, 0.444389
0.841996, -0.0431263, 151.654, 19.8601, -2.14421, 0.0252511, -0.564718, 0.662486, 0.56432
0.871734, -0.0488606, 142.178, 20.2952, -2.50571, 0.025655, -0.711566, 0.643706, 0.711957
0.900998, -0.0552874, 130.74, 20.8113, -2.80505, 0.0262034, -0.885862, 0.584721, 0.886607
0.929859, -0.0623799, 117.352, 21.4074, -3.01024, 0.0269076, -1.08147, 0.449212, 1.08527
0.958321, -0.0700883, 102.383, 22.0612, -3.06613, 0.0278053, -1.23578, 0.208393, 1.23773
0.986197, -0.0776708, 87.4775, 22.6961, -2.94135, 0.0292395, -1.33463, -0.0819954, 1.33392
-0.0562076, -0.00745601, 58.0786, 17.4901, 16.2044, 0.0824486, 17.9771, -12.1639, -17.8252
-0.0495061, -0.0206093, 101.79, 15.9279, 14.8947, 0.0802883, 21.6476, -4.08009, -21.8084
-0.039318, -0.0307402, 146.665, 14.3706, 13.4588, 0.0760701, 21.3476, 4.61458, -21.428
-0.0271133, -0.0385573, 189.981, 13.0985, 11.5864, 0.0707451, 16.52, 12.3109, -16.6467
-0.0133923, -0.0446693, 226.38, 12.387, 9.37223, 0.0646525, 8.62617, 15.9001, -8.66486
0.00156009, -0.0494001, 248.863, 12.3998, 7.1105, 0.0586074, 1.03826, 14.7871, -0.971586
0.0176059, -0.0529665, 254.919, 13.0734, 5.16701, 0.053084, -3.79138, 10.7706, 3.89506
0.0346764, -0.0555246, 247.379, 14.1477, 3.77337, 0.0483091, -5.5396, 6.29914, 5.62544
0.052726, -0.0571964, 232.136, 15.3292, 2.93784, 0.0443128, -5.2315, 2.87044, 5.27158
0.0716742, -0.0580875, 215.081, 16.4024, 2.5374, 0.0410317, -4.08942, 0.809186, 4.09601
0.0915641, -0.0582794, 199.685, 17.2772, 2.40965, 0.0383012, -2.87913, -0.202349, 2.87169
0.112514, -0.0578343, 187.111, 17.9488, 2.42535, 0.035888, -1.90237, -0.58426, 1.89185
0.134572, -0.05681, 177.404, 18.4451, 2.50342, 0.0337653, -1.20661, -0.655962, 1.19888
0.157797, -0.0552573, 170.187, 18.8014, 2.59836, 0.0319288, -0.737548, -0.597842, 0.733355
0.182259, -0.0532231, 165.019, 19.0493, 2.68615, 0.0303211, -0.427247, -0.495936, 0.42545
0.208042, -0.0507515, 161.513, 19.2134, 2.75416, 0.028931, -0.223802, -0.387372, 0.223164
0.235238, -0.0478854, 159.357, 19.3127, 2.79553, 0.0275928, -0.0908839, -0.284284, 0.0906218
0.263954, -0.0446691, 158.304, 19.3612, 2.80613, 0.0263502, -0.00586988, -0.193267, 0.00577
0.294308, -0.0411503, 158.158, 19.3697, 2.78315, 0.0252166, 0.046585, -0.114776, -0.0466511
0.32643, -0.0373814, 158.757, 19.3467, 2.7246, 0.0241916, 0.0775108, -0.0481655, -0.0775487
0.360463, -0.0334227, 159.969, 19.2984, 2.62847, 0.0232768, 0.0943431, 0.00792107, -0.0943378
0.395027, -0.029515, 161.62, 19.2328, 2.50003, 0.0224886, 0.102503, 0.0546682, -0.102437
0.42898, -0.0258506, 163.516, 19.1572, 2.34614, 0.021812, 0.106285, 0.0941588, -0.106188
0.462616, -0.0224353, 165.586, 19.0742, 2.16807, 0.0212161, 0.108592, 0.12947, -0.10853
0.495942, -0.0193006, 167.8, 18.9847, 1.96646, 0.0206801, 0.111687, 0.164213, -0.111685
0.528965, -0.0164708, 170.166, 18.8878, 1.7393, 0.0201844, 0.115938, 0.202997, -0.116181
0.56171, -0.0139594, 172.706, 18.7834, 1.47968, 0.0197033, 0.119239, 0.251045, -0.119805
0.59415, -0.0118337, 175.372, 18.6733, 1.1764, 0.0192235, 0.111366, 0.316985, -0.113487
0.626293, -0.0103906, 177.942, 18.5773, 0.805739, 0.0188473, 0.071718, 0.388476, -0.0708755
0.658197, -0.00989259, 179.443, 18.5338, 0.37708, 0.0185856, 0.0062294, 0.438175, -0.00434452
0.689841, -0.0103613, 179.231, 18.5628, -0.0772369, 0.018419, -0.0614718, 0.463995, 0.0614278
0.721189, -0.0117745, 177.484, 18.6586, -0.538841, 0.0183344, -0.122173, 0.481625, 0.121314
0.75221, -0.014102, 174.427, 18.8138, -1.00224, 0.0183238, -0.181356, 0.499142, 0.180997
0.782873, -0.0173074, 169.998, 19.0295, -1.46276, 0.0183852, -0.246251, 0.51676, 0.246086
0.813138, -0.0213474, 164.043, 19.3111, -1.91437, 0.0185216, -0.321949, 0.533114, 0.321706
0.842995, -0.0261764, 156.388, 19.6651, -2.34918, 0.0187397, -0.414535, 0.546501, 0.413908
0.872535, -0.0317704, 146.785, 20.1042, -2.75816, 0.0190563, -0.533647, 0.548091, 0.533862
0.901609, -0.038058, 134.903, 20.6377, -3.11355, 0.0194972, -0.686029, 0.524367, 0.685696
0.930288, -0.0450127, 120.561, 21.2789, -3.38532, 0.0200985, -0.880212, 0.432242, 0.885083
0.958575, -0.0525843, 103.634, 22.0129, -3.4863, 0.0208775, -1.05927, 0.239057, 1.05834
0.98628, -0.0600302, 86.2135, 22.7688, -3.38527, 0.0221883, -1.22334, -0.0727365, 1.23629
-0.0426924, -0.00665784, 67.0274, 15.782, 17.3211, 0.0723019, 23.467, -12.9448, -23.3418
-0.0359005, -0.0182918, 122.702, 13.8165, 15.4921, 0.0692376, 26.8955, -0.481281, -27.1378
-0.0258471, -0.0270621, 180.619, 12.0276, 13.2906, 0.0637868, 22.7429, 11.3206, -22.9016
-0.0139458, -0.0336795, 232.042, 10.9291, 10.5518, 0.057322, 12.9596, 18.106, -13.049
-0.00064855, -0.0387464, 266.169, 10.8084, 7.67228, 0.0505753, 2.59065, 17.7019, -2.49742
0.0137983, -0.0425748, 277.223, 11.6263, 5.17053, 0.0445319, -4.05417, 12.7118, 4.21914
0.0292867, -0.0453671, 268.86, 13.014, 3.42677, 0.0396162, -6.33189, 7.03076, 6.45729
0.0457712, -0.0472642, 249.625, 14.539, 2.45697, 0.0357508, -5.87313, 2.84822, 5.92072
0.0632233, -0.0483727, 227.957, 15.9013, 2.05958, 0.0325988, -4.40173, 0.5108, 4.39592
0.0815749, -0.0487839, 208.894, 16.9771, 1.99635, 0.0300371, -2.96233, -0.500234, 2.94207
0.100878, -0.0485661, 193.824, 17.776, 2.08914, 0.0279698, -1.89103, -0.810339, 1.87575
0.121257, -0.0477697, 182.355, 18.3553, 2.23762, 0.0262342, -1.17265, -0.817596, 1.16408
0.142764, -0.0464418, 173.815, 18.7686, 2.39412, 0.0247601, -0.707225, -0.719607, 0.703544
0.16546, -0.0446239, 167.608, 19.0571, 2.53652, 0.0234503, -0.405876, -0.594395, 0.404647
0.189417, -0.0423549, 163.27, 19.2511, 2.65392, 0.0222069, -0.210517, -0.470127, 0.210181
0.214717, -0.039672, 160.441, 19.3725, 2.74068, 0.0210868, -0.0854847, -0.359394, 0.0854023
0.241454, -0.036612, 158.837, 19.4374, 2.79379, 0.020071, -0.00676268, -0.263912, 0.00664635
0.269731, -0.0332141, 158.24, 19.458, 2.81145, 0.0191611, 0.0414573, -0.183431, -0.0415656
0.299667, -0.0295215, 158.472, 19.4432, 2.79247, 0.0183585, 0.0695764, -0.11596, -0.0696396
0.33139, -0.025583, 159.389, 19.4003, 2.73597, 0.0176588, 0.0846177, -0.0590998, -0.0846658
0.36504, -0.0214554, 160.871, 19.3345, 2.64081, 0.0170568, 0.0915551, -0.0112013, -0.0915772
0.399242, -0.0173842, 162.751, 19.2534, 2.51278, 0.0165315, 0.0937532, 0.0287493, -0.093716
