x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.620388, -0.0456398, 166.308, 20.3576, 0.836902, 0.0336167, 0.143735, 0.564877, -0.114369
0.652902, -0.0454819, 169.379, 20.29, 0.397792, 0.0332419, 0.0228176, 0.65068, 0.0108296
0.685126, -0.0462847, 169.936, 20.3059, -0.0611404, 0.0330133, -0.125855, 0.670331, 0.136063
0.717024, -0.0480269, 167.621, 20.4174, -0.50618, 0.0328997, -0.260905, 0.655495, 0.240034
0.748569, -0.0506788, 163.333, 20.6035, -0.930633, 0.0328918, -0.363714, 0.65189, 0.329472
0.779731, -0.0542044, 158.308, 20.8335, -1.34545, 0.0329879, -0.445582, 0.679745, 0.425179
0.810473, -0.0585611, 153.119, 21.0913, -1.75899, 0.0331898, -0.538071, 0.724217, 0.546528
0.840787, -0.0637034, 147.241, 21.3879, -2.16381, 0.033503, -0.674868, 0.74927, 0.703971
0.870764, -0.0696074, 139.382, 21.7543, -2.53636, 0.0339437, -0.872086, 0.716673, 0.898622
0.900258, -0.0762026, 128.492, 22.2143, -2.83735, 0.0345121, -1.10914, 0.603108, 1.11183
0.92934, -0.0834617, 114.625, 22.7647, -3.03128, 0.0352427, -1.3414, 0.40539, 1.31785
0.958015, -0.0913354, 99.2526, 23.3672, -3.09106, 0.0361654, -1.483, 0.127076, 1.45333
0.986096, -0.0990832, 84.8019, 23.9268, -2.99894, 0.0375831, -1.54526, -0.114235, 1.51234
-0.0726124, -0.00842545, 81.6057, 19.4538, 11.64, 0.0914974, 11.8919, -6.15327, -11.8107
-0.0660183, -0.0234239, 108.926, 18.5998, 10.6651, 0.0900054, 13.3959, -1.48493, -13.5252
-0.0556654, -0.0352073, 136.238, 17.7624, 9.69618, 0.0868794, 13.1492, 3.13387, -13.2041
-0.0430919, -0.0444815, 161.521, 17.0616, 8.5302, 0.0827495, 10.8598, 7.65522, -10.9649
-0.0288563, -0.0518632, 182.671, 16.6314, 7.16685, 0.0778112, 6.50074, 10.5611, -6.57325
-0.0132902, -0.0576904, 196.251, 16.6053, 5.72903, 0.072353, 1.50767, 10.8093, -1.52678
0.00343215, -0.0621972, 200.134, 16.9929, 4.41705, 0.0669354, -2.4044, 8.74409, 2.44589
0.0212142, -0.0655587, 194.987, 17.6854, 3.39568, 0.0618766, -4.40881, 5.65177, 4.48162
0.0399894, -0.0679148, 183.913, 18.5144, 2.73356, 0.0573818, -4.70474, 2.7658, 4.77534
0.0596621, -0.069389, 170.776, 19.3219, 2.40065, 0.0535187, -4.00175, 0.717936, 4.05122
0.0802647, -0.0700785, 158.485, 20.0133, 2.30707, 0.0501253, -2.95756, -0.453396, 2.98432
0.101908, -0.0700601, 148.407, 20.5561, 2.35819, 0.0471442, -1.97314, -0.97104, 1.97999
0.124634, -0.0694045, 140.927, 20.9528, 2.48106, 0.0445557, -1.19628, -1.09872, 1.1914
0.148501, -0.0681736, 135.974, 21.2202, 2.62481, 0.0422765, -0.635183, -1.02161, 0.630371
0.173578, -0.0664244, 133.351, 21.3776, 2.75382, 0.0402007, -0.260295, -0.849679, 0.265645
0.199947, -0.0642092, 132.707, 21.4489, 2.84492, 0.0383506, -0.0394885, -0.662092, 0.0552772
0.227701, -0.0615783, 133.321, 21.4649, 2.89349, 0.036696, 0.076139, -0.513657, -0.0637648
0.256949, -0.0585823, 134.389, 21.4527, 2.91351, 0.035223, 0.145658, -0.414863, -0.152293
0.28781, -0.055274, 135.675, 21.4199, 2.91664, 0.0338515, 0.206427, -0.329549, -0.230789
0.320417, -0.0517108, 137.754, 21.3542, 2.8904, 0.032573, 0.257402, -0.221652, -0.276794
0.354913, -0.0479566, 141.334, 21.24, 2.80291, 0.031398, 0.276221, -0.0940302, -0.269648
0.389917, -0.0442472, 146.156, 21.0937, 2.64399, 0.0303662, 0.256825, 0.0102356, -0.226643
0.424283, -0.0407696, 150.895, 20.9499, 2.44149, 0.0294765, 0.221624, 0.0613572, -0.195111
0.458308, -0.0375334, 154.476, 20.8344, 2.2302, 0.0286893, 0.192955, 0.0718994, -0.194775
0.492, -0.0345714, 156.837, 20.7487, 2.02709, 0.0279811, 0.187026, 0.081183, -0.217286
0.525369, -0.0319093, 159.015, 20.6671, 1.81798, 0.0273333, 0.203201, 0.12812, -0.238685
0.55844, -0.0295614, 162.282, 20.5584, 1.56617, 0.0267192, 0.221596, 0.225557, -0.235291
0.591188, -0.0275958, 167.001, 20.4143, 1.23813, 0.0261235, 0.211684, 0.354851, -0.194274
0.623623, -0.0263096, 172.171, 20.2656, 0.820142, 0.0256768, 0.145241, 0.469856, -0.10763
0.655803, -0.0259655, 175.651, 20.1766, 0.342585, 0.0253759, 0.0285778, 0.524945, 0.000313345
0.687709, -0.0265854, 175.822, 20.1941, -0.140438, 0.0251833, -0.0970125, 0.521406, 0.0945038
0.719305, -0.0281475, 172.961, 20.3142, -0.599886, 0.0250849, -0.195886, 0.505887, 0.166381
0.750563, -0.0306219, 168.616, 20.4988, -1.0436, 0.0250751, -0.262798, 0.5192, 0.231513
0.781452, -0.0339721, 164.13, 20.7132, -1.49224, 0.0251515, -0.318607, 0.566378, 0.309682
0.811933, -0.0381555, 159.667, 20.9506, -1.95346, 0.0253151, -0.39413, 0.621613, 0.41269
0.841996, -0.0431263, 154.124, 21.2357, -2.41285, 0.0255708, -0.516043, 0.651941, 0.545133
0.871734, -0.0488606, 145.848, 21.6117, -2.84205, 0.0259354, -0.696283, 0.631878, 0.71291
0.900998, -0.0552874, 133.733, 22.1069, -3.19801, 0.0264323, -0.916587, 0.550478, 0.905773
0.929859, -0.0623799, 118.08, 22.7183, -3.44601, 0.0270751, -1.14811, 0.398618, 1.11857
0.958321, -0.0700883, 100.485, 23.4049, -3.54318, 0.0278928, -1.31283, 0.163437, 1.28469
0.986197, -0.0776708, 83.7521, 24.0602, -3.46182, 0.0292397, -1.43106, -0.0918644, 1.41566
-0.0562076, -0.00745601, 97.7822, 18.2206, 12.1972, 0.0824543, 15.504, -6.32763, -15.441
-0.0495061, -0.0206093, 131.432, 17.191, 10.9159, 0.0802326, 16.9245, 0.620422, -17.1081
-0.039318, -0.0307402, 165.172, 16.2349, 9.526, 0.0759641, 14.9898, 7.29544, -15.1165
-0.0271133, -0.0385573, 194.435, 15.5958, 7.8448, 0.070589, 9.75973, 12.297, -9.89635
-0.0133923, -0.0446693, 214.213, 15.4786, 6.00234, 0.0644131, 2.88053, 13.4164, -2.90562
0.00156009, -0.0494001, 220.535, 15.9572, 4.30279, 0.0583346, -2.66361, 10.8923, 2.7318
0.0176059, -0.0529665, 213.818, 16.8747, 3.01071, 0.0528171, -5.3945, 6.7605, 5.50541
0.0346764, -0.0555246, 198.686, 17.9755, 2.22618, 0.0480595, -5.66889, 2.99703, 5.76547
0.052726, -0.0571964, 180.947, 19.0301, 1.89055, 0.0440891, -4.62963, 0.49148, 4.68785
0.0716742, -0.0580875, 164.845, 19.9038, 1.86186, 0.0408434, -3.27287, -0.788945, 3.29674
0.0915641, -0.0582794, 152.143, 20.5644, 1.99882, 0.0381599, -2.10013, -1.26382, 2.10355
0.112514, -0.0578343, 142.898, 21.0363, 2.20388, 0.0358034, -1.23912, -1.31398, 1.23082
0.134572, -0.05681, 136.664, 21.354, 2.42168, 0.0337339, -0.652528, -1.1794, 0.642675
0.157797, -0.0552573, 133.062, 21.5465, 2.61806, 0.0319469, -0.271254, -0.976482, 0.271348
0.182259, -0.0532231, 131.766, 21.6385, 2.76989, 0.0303886, -0.0420988, -0.763824, 0.0556848
0.208042, -0.0507515, 132.158, 21.6602, 2.86709, 0.0290412, 0.075777, -0.58847, -0.0576688
0.235238, -0.0478854, 133.279, 21.646, 2.92273, 0.0277419, 0.134475, -0.470122, -0.131145
0.263954, -0.0446691, 134.431, 21.6163, 2.95906, 0.0265295, 0.178584, -0.388421, -0.198266
0.294308, -0.0411503, 135.9, 21.5648, 2.97797, 0.0254246, 0.220162, -0.30041, -0.24743
0.32643, -0.0373814, 138.664, 21.4707, 2.94989, 0.0244315, 0.244515, -0.190263, -0.251694
0.360463, -0.0334227, 143.239, 21.3235, 2.84204, 0.0235493, 0.240045, -0.0788454, -0.21924
0.395027, -0.029515, 148.729, 21.1543, 2.66095, 0.0227846, 0.210228, -0.00781231, -0.176844
0.42898, -0.0258506, 153.416, 21.005, 2.45679, 0.0221206, 0.182014, 0.0132118, -0.166991
0.462616, -0.0224353, 156.518, 20.8931, 2.26363, 0.0215307, 0.168612, 0.0148929, -0.186117
0.495942, -0.0193006, 158.611, 20.8052, 2.08168, 0.0209987, 0.173995, 0.0342108, -0.210506
0.528965, -0.0164708, 161.198, 20.7041, 1.87937, 0.0205084, 0.192113, 0.0935344, -0.219638
0.56171, -0.0139594, 165.527, 20.5579, 1.61384, 0.0200348, 0.207152, 0.19002, -0.206034
0.59415, -0.0118337, 171.488, 20.3675, 1.25768, 0.0195608, 0.195169, 0.303394, -0.169191
0.626293, -0.0103906, 177.542, 20.182, 0.803459, 0.0191879, 0.131284, 0.391906, -0.0976288
0.658197, -0.00989259, 181.039, 20.0811, 0.297846, 0.0189244, 0.0300539, 0.420689, -0.0153496
0.689841, -0.0103613, 180.605, 20.106, -0.197976, 0.0187509, -0.0671591, 0.407358, 0.051388
0.721189, -0.0117745, 177.324, 20.2318, -0.666818, 0.0186576, -0.135195, 0.400656, 0.104396
0.75221, -0.014102, 173.228, 20.407, -1.13091, 0.018639, -0.1782, 0.427833, 0.158667
0.782873, -0.0173074, 169.493, 20.5989, -1.61474, 0.018691, -0.21795, 0.479883, 0.22519
0.813138, -0.0213474, 165.759, 20.8133, -2.11934, 0.0188124, -0.278453, 0.528359, 0.306549
0.842995, -0.0261764, 160.436, 21.0873, -2.62211, 0.0190088, -0.376617, 0.552097, 0.402689
0.872535, -0.0317704, 151.721, 21.4707, -3.09714, 0.0192933, -0.522788, 0.539996, 0.528562
0.901609, -0.038058, 138.599, 21.9922, -3.50212, 0.0196912, -0.704813, 0.492384, 0.682209
0.930288, -0.0450127, 121.612, 22.6524, -3.81304, 0.0202401, -0.915655, 0.393944, 0.883258
0.958575, -0.0525843, 102.078, 23.4128, -3.96327, 0.0209461, -1.09278, 0.221557, 1.06489
0.98628, -0.0600302, 83.0849, 24.1757, -3.926, 0.0221733, -1.27603, -0.0337342, 1.28201
-0.0426924, -0.00665784, 116.864, 16.741, 12.6957, 0.0723451, 19.9084, -5.75174, -19.9031
-0.0359005, -0.0182918, 159.235, 15.5083, 10.9281, 0.0692003, 20.2519, 4.57, -20.5339
-0.0258471, -0.0270621, 200.464, 14.5331, 8.89193, 0.0636814, 14.7075, 12.9091, -14.8969
-0.0139458, -0.0336795, 230.748, 14.21, 6.56207, 0.0571401, 5.73815, 16.1707, -5.80353
-0.00064855, -0.0387464, 242.704, 14.7074, 4.32733, 0.0503081, -2.17988, 13.537, 2.28284
0.0137983, -0.0425748, 235.778, 15.8613, 2.64044, 0.0442628, -6.11318, 8.24272, 6.27907
0.0292867, -0.0453671, 216.344, 17.2888, 1.66493, 0.0393645, -6.52582, 3.43146, 6.65412
0.0457712, -0.0472642, 193.139, 18.6463, 1.30587, 0.035531, -5.19236, 0.387616, 5.2553
0.0632233, -0.0483727, 172.385, 19.7467, 1.34618, 0.0324255, -3.5137, -1.03065, 3.53129
0.0815749, -0.0487839, 156.536, 20.551, 1.57957, 0.0299061, -2.15941, -1.45155, 2.15688
0.100878, -0.0485661, 145.353, 21.1072, 1.87498, 0.0278753, -1.24098, -1.42635, 1.2318
0.121257, -0.0477697, 137.764, 21.4796, 2.1698, 0.0261817, -0.654759, -1.24609, 0.643622
0.142764, -0.0464418, 133.038, 21.712, 2.43556, 0.0247516, -0.284221, -1.02654, 0.279161
0.16546, -0.0446239, 130.845, 21.8328, 2.6512, 0.0234868, -0.0584416, -0.80758, 0.0678368
0.189417, -0.0423549, 130.73, 21.8678, 2.80541, 0.0222874, 0.0646375, -0.615604, -0.0454591
0.214717, -0.039672, 131.848, 21.8517, 2.9023, 0.0211978, 0.120234, -0.477288, -0.107088
0.241454, -0.036612, 133.126, 21.817, 2.96832, 0.0202039, 0.151194, -0.388624, -0.160353
0.269731, -0.0332141, 134.276, 21.7721, 3.02139, 0.0193121, 0.17954, -0.31497, -0.206196
0.299667, -0.0295215, 136.132, 21.6979, 3.04539, 0.0185297, 0.200614, -0.22576, -0.221089
0.33139, -0.025583, 139.772, 21.5733, 3.00021, 0.0178532, 0.203584, -0.127644, -0.196886
0.36504, -0.0214554, 145.191, 21.3967, 2.86816, 0.0172756, 0.19065, -0.0425316, -0.16516
0.399242, -0.0173842, 150.979, 21.2126, 2.67317, 0.016765, 0.164196, 0.000615142, -0.140178
0.432855, -0.0135656, 155.258, 21.0636, 2.48026, 0.0162982, 0.145383, 0.00688299, -0.144991
0.46617, -0.0100024, 157.867, 20.9534, 2.31061, 0.015871, 0.139575, 0.0125833, -0.163707
0.499194, -0.00672515, 159.96, 20.8556, 2.14371, 0.0154717, 0.145684, 0.0431796, -0.174758
0.531933, -0.00375691, 163.225, 20.7276, 1.93723, 0.015077, 0.159257, 0.104935, -0.170371
0.564409, -0.00111044, 168.637, 20.5415, 1.65294, 0.0146759, 0.171621, 0.187294, -0.157176
0.596595, 0.00114755, 175.613, 20.3071, 1.27468, 0.0142612, 0.164247, 0.278007, -0.138641
0.628497, 0.00272033, 182.251, 20.0904, 0.794877, 0.0139407, 0.112681, 0.343632, -0.0923212
0.660173, 0.00334541, 185.506, 19.9833, 0.272899, 0.0137136, 0.0347465, 0.358245, -0.0384888
0.691601, 0.00300166, 184.464, 20.0154, -0.229987, 0.0135607, -0.0341936, 0.34751, 0.00681959
0.722744, 0.00171142, 180.995, 20.1408, -0.711719, 0.0134741, -0.0793261, 0.352139, 0.0506226
0.753569, -0.000494842, 177.363, 20.2997, -1.20316, 0.0134483, -0.108729, 0.38453, 0.101511
0.784046, -0.0035804, 174.377, 20.4671, -1.72425, 0.0134785, -0.139557, 0.428769, 0.159779
0.814133, -0.00750205, 171.174, 20.6621, -2.26493, 0.0135615, -0.186184, 0.460349, 0.220303
0.84382, -0.0122139, 165.878, 20.9283, -2.79513, 0.0137041, -0.257473, 0.472765, 0.281402
0.873196, -0.0176918, 156.796, 21.3177, -3.30063, 0.0139147, -0.363117, 0.465235, 0.363701
0.902114, -0.0238646, 143.002, 21.8558, -3.74364, 0.0142163, -0.4974, 0.44595, 0.471077
0.930643, -0.0307053, 125.27, 22.5505, -4.12207, 0.014647, -0.67141, 0.393879, 0.642405
0.958784, -0.0381639, 104.182, 23.3694, -4.33536, 0.0152241, -0.839873, 0.289291, 0.811092
0.986349, -0.0454969, 83.1253, 24.2483, -4.38877, 0.0162984, -1.08921, 0.0603086, 1.11558
-0.0315578, -0.00600063, 139.672, 14.9437, 13.071, 0.0613108, 24.8883, -3.74943, -25.012
-0.0246901, -0.0163834, 194.11, 13.5479, 10.5271, 0.0571063, 21.8883, 10.5778, -22.2878
-0.0147467, -0.0240332, 241.379, 12.821, 7.61393, 0.0505229, 10.9904, 18.2182, -11.1304
-0.00309518, -0.0296628, 265.168, 13.1971, 4.67338, 0.0431733, -0.275299, 16.7586, 0.409311
0.00985292, -0.0338693, 261.213, 14.5561, 2.37797, 0.036623, -6.25049, 10.3064, 6.47201
0.0238831, -0.0369549, 237.972, 16.3655, 1.07948, 0.0314675, -7.14733, 4.20101, 7.31453
0.0389125, -0.0391101, 208.372, 18.106, 0.644633, 0.0276398, -5.60681, 0.49081, 5.67494
0.0549143, -0.0404631, 181.93, 19.4957, 0.7482, 0.0248356, -3.67241, -1.11396, 3.68303
0.0718742, -0.0411079, 162.131, 20.4854, 1.08941, 0.0227117, -2.17358, -1.51995, 2.16663
0.0897346, -0.0411241, 148.556, 21.1477, 1.48594, 0.0210756, -1.21728, -1.43731, 1.20842
0.108554, -0.040569, 139.48, 21.5814, 1.86372, 0.0197698, -0.643018, -1.22386, 0.633809
0.128463, -0.0394832, 133.554, 21.858, 2.20033, 0.0185364, -0.292293, -0.990075, 0.284577
0.149516, -0.0379052, 130.246, 22.0136, 2.48314, 0.0174339, -0.0797772, -0.771434, 0.0814405
0.171777, -0.0358689, 129.311, 22.0721, 2.69826, 0.0164743, 0.0393562, -0.582546, -0.0248087
0.195318, -0.0334065, 130.094, 22.0614, 2.84713, 0.0156266, 0.0978827, -0.435508, -0.0820439
0.220221, -0.0305493, 131.573, 22.0177, 2.94601, 0.0148836, 0.120421, -0.336883, -0.116526
0.246578, -0.0273295, 132.817, 21.9664, 3.02605, 0.0142373, 0.135822, -0.268121, -0.15138
0.274495, -0.0237819, 134.082, 21.9028, 3.08979, 0.0136877, 0.149191, -0.19876, -0.170525
0.304086, -0.019946, 136.545, 21.8006, 3.10522, 0.0132222, 0.153726, -0.116555, -0.16008
0.33548, -0.0158675, 141.055, 21.6447, 3.03543, 0.0128267, 0.14828, -0.037761, -0.132293
0.368815, -0.0116006, 147.014, 21.4423, 2.8866, 0.0124739, 0.140436, 0.0250589, -0.122002
0.402718, -0.00739442, 152.771, 21.247, 2.68979, 0.0120956, 0.121278, 0.054058, -0.114145
0.436051, -0.00344852, 156.512, 21.0975, 2.5129, 0.0117194, 0.107296, 0.059032, -0.119941
0.469102, 0.00023659, 158.785, 20.9825, 2.35981, 0.0113602, 0.10076, 0.0713827, -0.12397
0.501877, 0.00363159, 161.127, 20.8668, 2.19541, 0.0110221, 0.101775, 0.105128, -0.1174
0.53438, 0.0067141, 165.158, 20.7072, 1.97651, 0.010698, 0.10966, 0.157653, -0.104321
0.566635, 0.00947206, 171.478, 20.4817, 1.6767, 0.0103703, 0.121345, 0.218806, -0.0975168
0.598611, 0.0118393, 179.168, 20.2047, 1.2908, 0.01003, 0.121526, 0.287974, -0.0982984
0.630316, 0.0135191, 186.186, 19.958, 0.800248, 0.0097727, 0.0871621, 0.337838, -0.0771024
0.661804, 0.0142491, 189.132, 19.8443, 0.274061, 0.00959157, 0.0366044, 0.348601, -0.0521209
0.693054, 0.0140085, 187.653, 19.8781, -0.232566, 0.00946936, -0.00400158, 0.346207, -0.0293118
0.724027, 0.0128198, 184.263, 19.9952, -0.733133, 0.00939913, -0.0287997, 0.359432, 0.00120656
0.754691, 0.0107137, 181.185, 20.1338, -1.25986, 0.00937573, -0.0467037, 0.389561, 0.0429931
0.785014, 0.00772707, 178.766, 20.2787, -1.82042, 0.00939396, -0.0696302, 0.420312, 0.0908601
0.814954, 0.00390321, 175.787, 20.4609, -2.39062, 0.00944868, -0.103766, 0.434985, 0.135494
0.8445, -0.000711881, 170.315, 20.7245, -2.93538, 0.00954863, -0.150828, 0.436671, 0.171238
0.873742, -0.00609403, 160.954, 21.12, -3.45734, 0.00969636, -0.22064, 0.431153, 0.222171
0.902531, -0.0121718, 146.841, 21.6667, -3.92544, 0.00991331, -0.309817, 0.42988, 0.289083
0.930935, -0.0189185, 128.941, 22.3844, -4.37062, 0.0102255, -0.440801, 0.405906, 0.421635
0.958956, -0.0262838, 106.72, 23.2457, -4.64373, 0.0106652, -0.576117, 0.363165, 0.547853
0.986406, -0.0335235, 84.1133, 24.2401, -4.84778, 0.0115329, -0.884624, 0.162452, 0.92406
-0.0223848, -0.00545945, 167.944, 12.7462, 13.2016, 0.0496279, 29.4461, 0.347711, -29.8018
-0.0154533, -0.0148118, 237.264, 11.4037, 9.5022, 0.0443947, 19.9884, 17.3139, -20.4414
-0.00559992, -0.0215387, 283.509, 11.392, 5.63148, 0.0374073, 4.33767, 20.2622, -4.27923
0.00584595, -0.0263549, 289.711, 12.8417, 2.41339, 0.0302529, -5.3335, 13.2375, 5.60643
0.0185063, -0.029853, 264.919, 15.0779, 0.545161, 0.0247886, -7.42325, 5.51244, 7.63782
0.0321931, -0.0323272, 228.185, 17.3076, -0.0809596, 0.0210618, -5.9157, 0.886794, 5.99476
0.0468442, -0.0339579, 194.526, 19.0841, 0.0542225, 0.0185834, -3.7977, -1.01977, 3.79777
0.0624484, -0.034863, 169.634, 20.3229, 0.507254, 0.0167342, -2.16985, -1.45731, 2.15611
0.0790031, -0.0351261, 152.925, 21.1293, 1.02094, 0.0152358, -1.16628, -1.32931, 1.15983
0.0964589, -0.0348169, 141.997, 21.6422, 1.49422, 0.0140551, -0.60529, -1.08105, 0.602134
0.114881, -0.0339841, 134.788, 21.9666, 1.90781, 0.0131199, -0.288803, -0.848935, 0.284621
0.134403, -0.03266, 130.28, 22.1605, 2.25978, 0.012321, -0.10286, -0.645891, 0.101166
0.155082, -0.030876, 128.225, 22.249, 2.54182, 0.0116425, 0.00471892, -0.471314, 0.00187761
0.176984, -0.0286597, 128.316, 22.2542, 2.74747, 0.0110785, 0.0614069, -0.331368, -0.0491158
0.200182, -0.0260378, 129.662, 22.2054, 2.8922, 0.0106124, 0.0872203, -0.226626, -0.0816167
0.224757, -0.0230372, 131.256, 22.1374, 2.99475, 0.0102172, 0.0942205, -0.154567, -0.101862
0.250803, -0.0196855, 132.436, 22.0662, 3.08456, 0.00987756, 0.0961243, -0.0984657, -0.112859
0.278422, -0.0160144, 133.988, 21.9765, 3.14653, 0.00959894, 0.0945075, -0.036914, -0.104553
0.30773, -0.0120604, 137.139, 21.841, 3.14342, 0.00928595, 0.0869907, 0.0309263, -0.0785195
0.338853, -0.00786643, 142.335, 21.6528, 3.05277, 0.00896062, 0.0797093, 0.088516, -0.057846
0.371928, -0.00348466, 148.525, 21.4242, 2.90377, 0.00865234, 0.0773916, 0.135009, -0.0644791
0.405584, 0.000832864, 154.127, 21.2146, 2.71393, 0.00834741, 0.0680941, 0.161471, -0.0733072
0.438686, 0.00488376, 157.402, 21.0577, 2.55061, 0.00805815, 0.0592035, 0.171426, -0.0793533
0.471519, 0.0086695, 159.538, 20.929, 2.4019, 0.00778468, 0.05409, 0.18884, -0.0765897
0.504089, 0.0121616, 162.252, 20.788, 2.2273, 0.00752755, 0.0535302, 0.219624, -0.0640646
0.536399, 0.0153384, 166.959, 20.5936, 1.99014, 0.00728362, 0.0579786, 0.258096, -0.0486143
0.568471, 0.0181884, 173.908, 20.3286, 1.67904, 0.00703799, 0.0678498, 0.29838, -0.0436127
0.600274, 0.0206457, 182.023, 20.0059, 1.29713, 0.00678548, 0.071259, 0.347997, -0.0494546
0.631815, 0.0224139, 189.315, 19.7252, 0.808306, 0.00660168, 0.0513924, 0.384448, -0.0408507
0.663149, 0.0232305, 191.996, 19.5986, 0.292087, 0.00647649, 0.0265473, 0.393103, -0.0386793
0.694251, 0.0230751, 190.325, 19.6247, -0.20903, 0.00639486, 0.0130685, 0.396696, -0.0406034
0.725085, 0.0219702, 187.252, 19.7251, -0.724803, 0.00635017, 0.00973027, 0.412423, -0.0334109
0.755616, 0.0199468, 184.749, 19.8405, -1.28503, 0.00633752, 0.00693636, 0.436111, -0.0130453
0.785812, 0.0170418, 182.679, 19.9664, -1.88332, 0.00635259, -0.0040499, 0.454253, 0.0163756
0.815632, 0.0132987, 179.632, 20.1422, -2.48046, 0.00638808, -0.0254342, 0.455725, 0.0466625
0.845062, 0.00876345, 173.819, 20.4092, -3.03231, 0.00645558, -0.0548787, 0.450991, 0.0706172
0.874193, 0.00346039, 164.252, 20.8124, -3.56614, 0.00655013, -0.0974268, 0.445068, 0.103001
0.902875, -0.00253899, 150.081, 21.3642, -4.04948, 0.0066938, -0.152883, 0.451849, 0.144569
0.931176, -0.00920802, 132.446, 22.1032, -4.55683, 0.0068931, -0.244343, 0.436071, 0.24198
0.959099, -0.0164963, 109.457, 22.9882, -4.87094, 0.00720947, -0.335473, 0.453781, 0.315463
0.986453, -0.023659, 86.1178, 24.1264, -5.2955, 0.00780227, -0.668155, 0.203251, 0.72147
-0.0148278, -0.00501377, 204.695, 10.1049, 12.9148, 0.0375736, 31.6643, 6.6017, -32.0797
-0.00784291, -0.0135175, 286.969, 9.30289, 7.71796, 0.0316701, 13.861, 21.9084, -13.9741
0.00193699, -0.0194842, 318.53, 10.5863, 3.12129, 0.0248215, -2.32424, 17.0443, 2.7049
0.0132134, -0.0236305, 298.353, 13.2467, 0.2272, 0.0191411, -7.006, 7.54693, 7.27506
0.0256365, -0.0265453, 254.766, 16.0997, -0.834856, 0.0153038, -5.90515, 1.65727, 6.01567
0.0390403, -0.0285161, 211.878, 18.4121, -0.749236, 0.0128551, -3.70581, -0.65021, 3.72376
0.0533797, -0.0297151, 180.025, 20.0043, -0.187662, 0.0112855, -2.05033, -1.16191, 2.05187
0.0686564, -0.0302514, 159.067, 21.0112, 0.458948, 0.0101901, -1.0756, -1.04436, 1.08448
0.0848773, -0.0302002, 145.631, 21.6313, 1.04666, 0.00936772, -0.554079, -0.800815, 0.564689
0.102, -0.0296231, 136.865, 22.0137, 1.54855, 0.00875278, -0.279507, -0.584231, 0.28583
0.120094, -0.0285616, 131.113, 22.2441, 1.9734, 0.00829426, -0.128559, -0.410896, 0.13296
0.139297, -0.0270412, 127.802, 22.3623, 2.32403, 0.00793514, -0.0438349, -0.266462, 0.0532927
0.159669, -0.0250874, 126.802, 22.3867, 2.59576, 0.00764504, 0.00223302, -0.145028, 0.0139177
0.181276, -0.0227228, 127.641, 22.3406, 2.79263, 0.00740974, 0.0266772, -0.0479219, -0.0121315
0.204191, -0.0199696, 129.293, 22.2528, 2.93719, 0.00720944, 0.0371966, 0.0285826, -0.0349662
0.228497, -0.0168506, 130.945, 22.1552, 3.04448, 0.00694845, 0.0388885, 0.0882287, -0.0533049
0.254285, -0.0133903, 132.139, 22.0563, 3.13294, 0.00666933, 0.033115, 0.137662, -0.0521867
0.281659, -0.00961745, 134.082, 21.933, 3.17816, 0.0064119, 0.0227469, 0.188145, -0.0311545
0.310733, -0.00556595, 137.828, 21.7597, 3.14911, 0.00616149, 0.00921217, 0.235587, 6.60838e-05
0.341633, -0.00127681, 143.435, 21.5366, 3.04298, 0.00591074, -3.18093e-05, 0.270897, 0.0197498
0.374494, 0.00319973, 149.613, 21.2763, 2.90154, 0.00567317, -0.0046846, 0.299112, 0.0198402
0.407948, 0.00760907, 155.113, 21.0404, 2.72993, 0.0054465, -0.00625537, 0.320588, 0.00382287
0.440859, 0.0117466, 158.077, 20.8625, 2.5805, 0.00524287, -0.00718417, 0.332759, -0.00797965
0.473513, 0.0156153, 160.254, 20.7062, 2.43318, 0.00505676, -0.00281451, 0.350353, -0.0167534
0.505913, 0.0191876, 163.383, 20.5287, 2.2458, 0.00488447, 0.00484406, 0.374813, -0.0193704
0.538064, 0.0224421, 168.632, 20.2928, 1.98817, 0.00472238, 0.013522, 0.399873, -0.0157437
0.569985, 0.025368, 175.948, 19.9834, 1.66383, 0.00456609, 0.02376, 0.422203, -0.0139329
0.601646, 0.0278997, 184.243, 19.6078, 1.28362, 0.00445373, 0.0272841, 0.455584, -0.0143148
0.633052, 0.0297407, 191.708, 19.2869, 0.795576, 0.00442322, 0.0163021, 0.484788, -0.00378956
0.664258, 0.0306289, 194.13, 19.1414, 0.299019, 0.00443065, 0.00907148, 0.495438, -0.0102501
0.695239, 0.0305437, 192.453, 19.1522, -0.18101, 0.00444837, 0.0173197, 0.504284, -0.0320116
0.725958, 0.029508, 189.863, 19.231, -0.693976, 0.00446953, 0.0358281, 0.520584, -0.0534325
0.756379, 0.0275528, 187.945, 19.3233, -1.27011, 0.00449431, 0.0531377, 0.537949, -0.0649607
0.786471, 0.0247152, 186.096, 19.4346, -1.89267, 0.00452361, 0.060017, 0.545949, -0.0644339
0.81619, 0.0210386, 182.822, 19.612, -2.51121, 0.00455225, 0.0543729, 0.537506, -0.0544104
0.845525, 0.0165694, 176.561, 19.8876, -3.07506, 0.00458972, 0.0382054, 0.526225, -0.0382349
0.874564, 0.0113316, 166.858, 20.3033, -3.62128, 0.00462476, 0.014721, 0.512267, -0.0186552
