x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0816831, -0.517618, 102.545, 21.429, 4.33677, 0.126713, 0.428079, 1.22305, -0.42865
0.129876, -0.520585, 104.754, 21.3741, 4.09954, 0.126126, 0.301214, 1.2236, -0.301871
0.179259, -0.523293, 106.476, 21.34, 3.85862, 0.125542, 0.18557, 1.20933, -0.186142
0.228346, -0.525826, 107.671, 21.3263, 3.62302, 0.124989, 0.0842557, 1.18636, -0.0848756
0.27592, -0.528215, 108.386, 21.3303, 3.39941, 0.124485, -0.00284431, 1.15984, 0.00213595
0.322364, -0.530584, 108.702, 21.3493, 3.18609, 0.124017, -0.078947, 1.13223, 0.0784786
0.367743, -0.533015, 108.667, 21.3812, 2.98261, 0.123592, -0.147974, 1.10515, 0.147668
0.412117, -0.535575, 108.31, 21.4251, 2.78851, 0.123201, -0.212459, 1.07866, 0.21222
0.455561, -0.53831, 107.652, 21.4799, 2.60335, 0.122843, -0.274292, 1.05176, 0.274097
0.498096, -0.541314, 106.709, 21.5452, 2.42722, 0.122522, -0.334971, 1.02293, 0.334679
0.539778, -0.544888, 105.478, 21.6215, 2.26099, 0.122253, -0.392127, 0.992315, 0.392608
0.580702, -0.549301, 103.929, 21.7096, 2.10519, 0.122035, -0.449637, 0.957827, 0.449952
0.620889, -0.554588, 102.074, 21.8087, 1.96086, 0.12187, -0.505033, 0.918123, 0.505119
0.660339, -0.560739, 99.9505, 21.9175, 1.82908, 0.121756, -0.55652, 0.872863, 0.5566
0.69906, -0.567733, 97.5951, 22.0343, 1.71076, 0.121691, -0.602801, 0.822291, 0.603066
0.737051, -0.575542, 95.0471, 22.1573, 1.60656, 0.121667, -0.643497, 0.766999, 0.643673
0.774305, -0.584129, 92.3519, 22.2848, 1.51685, 0.121683, -0.677058, 0.708096, 0.677113
0.810838, -0.593454, 89.557, 22.4146, 1.44155, 0.121729, -0.702369, 0.646849, 0.702457
0.846761, -0.603493, 86.7024, 22.5452, 1.38004, 0.121805, -0.71979, 0.584513, 0.719777
0.881957, -0.614187, 83.8429, 22.6744, 1.3319, 0.121911, -0.728934, 0.523515, 0.728917
0.916511, -0.625501, 81.0103, 22.801, 1.2959, 0.122042, -0.730147, 0.463885, 0.730395
0.950447, -0.637398, 78.2373, 22.9233, 1.27101, 0.122206, -0.72557, 0.404375, 0.725697
0.983602, -0.649166, 75.5879, 23.0407, 1.25787, 0.122416, -0.707387, 0.394862, 0.711371
-0.506787, -0.034338, 8.2504, 24.6418, 7.67568, 0.131861, 0.716301, -1.47988, -0.684007
-0.502521, -0.0986524, 17.7106, 24.3032, 7.44775, 0.131949, 0.996598, -1.24205, -1.01584
-0.487384, -0.154594, 26.3458, 23.9978, 7.3039, 0.131894, 1.15284, -1.04907, -1.14383
-0.464727, -0.202826, 34.0262, 23.7189, 7.15864, 0.131743, 1.31233, -0.844816, -1.314
-0.436618, -0.244177, 41.2123, 23.4547, 7.0255, 0.131518, 1.43125, -0.645473, -1.43031
-0.404599, -0.279363, 48.0452, 23.2012, 6.89593, 0.131234, 1.52743, -0.438863, -1.52671
-0.369791, -0.309077, 54.6356, 22.9551, 6.76524, 0.130878, 1.59925, -0.226318, -1.59863
-0.33302, -0.33398, 61.0575, 22.7147, 6.62947, 0.130458, 1.64474, -0.00757875, -1.64399
-0.2949, -0.3547, 67.3425, 22.4797, 6.48496, 0.129982, 1.66064, 0.216556, -1.65988
-0.255926, -0.371818, 73.483, 22.2516, 6.32853, 0.129458, 1.64416, 0.441395, -1.64299
-0.216351, -0.385855, 79.4473, 22.0321, 6.15758, 0.128889, 1.59115, 0.663283, -1.59045
-0.176265, -0.397273, 85.2038, 21.8234, 5.97038, 0.128268, 1.50126, 0.872898, -1.50061
-0.135751, -0.406484, 90.6841, 21.6287, 5.76618, 0.127607, 1.37574, 1.06178, -1.37529
-0.0948263, -0.413848, 95.8052, 21.4516, 5.54535, 0.1269, 1.21946, 1.22114, -1.21933
-0.0534541, -0.419684, 100.484, 21.2953, 5.30951, 0.126161, 1.04097, 1.34363, -1.04115
-0.0115565, -0.424269, 104.649, 21.1624, 5.06128, 0.125398, 0.850784, 1.42533, -0.85133
0.0309783, -0.42785, 108.248, 21.0545, 4.80398, 0.124625, 0.660538, 1.46659, -0.661476
0.0742907, -0.430644, 111.259, 20.972, 4.54103, 0.123838, 0.481062, 1.47155, -0.482199
0.118544, -0.432847, 113.685, 20.914, 4.27554, 0.123052, 0.319958, 1.44794, -0.321209
0.163921, -0.434638, 115.552, 20.8791, 4.00984, 0.122265, 0.181334, 1.40493, -0.182629
0.210619, -0.436188, 116.904, 20.8652, 3.74522, 0.121491, 0.0665537, 1.35236, -0.0675656
0.257168, -0.437608, 117.749, 20.87, 3.4906, 0.120761, -0.0257741, 1.30023, 0.0248722
0.302364, -0.438953, 118.168, 20.8896, 3.2516, 0.120087, -0.100284, 1.2541, 0.0994626
0.346575, -0.440327, 118.244, 20.9214, 3.02472, 0.119469, -0.163534, 1.21535, 0.163018
0.389855, -0.441803, 118.018, 20.9638, 2.80823, 0.1189, -0.221164, 1.18346, 0.220996
0.432254, -0.443439, 117.508, 21.0163, 2.60078, 0.118383, -0.277433, 1.157, 0.277407
0.473838, -0.445277, 116.721, 21.0789, 2.40133, 0.117908, -0.335171, 1.13332, 0.334996
0.514621, -0.447406, 115.653, 21.1519, 2.20974, 0.11748, -0.395191, 1.10914, 0.394973
0.55465, -0.450124, 114.284, 21.2365, 2.02699, 0.117116, -0.454984, 1.0837, 0.455803
0.594012, -0.453702, 112.561, 21.3345, 1.85387, 0.11683, -0.51941, 1.05378, 0.519981
0.632722, -0.458171, 110.484, 21.4458, 1.6919, 0.116612, -0.584503, 1.01663, 0.584823
0.670774, -0.463518, 108.079, 21.5692, 1.54283, 0.116471, -0.64757, 0.971326, 0.647966
0.708167, -0.469722, 105.381, 21.7032, 1.4083, 0.116392, -0.706848, 0.917504, 0.707313
0.744897, -0.476751, 102.43, 21.8459, 1.28967, 0.116371, -0.760197, 0.85564, 0.760585
0.780949, -0.48457, 99.2798, 21.995, 1.18795, 0.116404, -0.804976, 0.787012, 0.805386
0.816336, -0.493135, 95.9895, 22.1478, 1.10353, 0.116482, -0.839998, 0.713395, 0.8403
0.851165, -0.502424, 92.6127, 22.3024, 1.03604, 0.116601, -0.864138, 0.636762, 0.864291
0.885312, -0.512375, 89.2232, 22.4555, 0.985149, 0.116762, -0.876713, 0.560471, 0.876836
0.918862, -0.522954, 85.8674, 22.6055, 0.949451, 0.116958, -0.878463, 0.485567, 0.878658
0.951833, -0.534123, 82.5927, 22.7501, 0.927633, 0.117201, -0.870675, 0.411331, 0.870975
0.984059, -0.545163, 79.4746, 22.8878, 0.920018, 0.117505, -0.848729, 0.395564, 0.852207
-0.418156, -0.0290088, 10.1619, 24.3757, 8.25471, 0.129991, 1.01274, -1.90802, -0.971479
-0.413487, -0.0831801, 20.7894, 23.9983, 7.9943, 0.130066, 1.37355, -1.58009, -1.39932
-0.399389, -0.13004, 30.5034, 23.6544, 7.82574, 0.129965, 1.57637, -1.31776, -1.56615
-0.378841, -0.170257, 39.2012, 23.3378, 7.65796, 0.129745, 1.77937, -1.03762, -1.78155
-0.353607, -0.204617, 47.38, 23.0359, 7.50213, 0.129429, 1.93008, -0.759656, -1.92942
-0.324982, -0.233758, 55.204, 22.7443, 7.34791, 0.129031, 2.04757, -0.469285, -2.04721
-0.293896, -0.258278, 62.7947, 22.4598, 7.18942, 0.128552, 2.12747, -0.168161, -2.12707
-0.261026, -0.27874, 70.2211, 22.1813, 7.02139, 0.127984, 2.16429, 0.143468, -2.16379
-0.226876, -0.29567, 77.4967, 21.9099, 6.83907, 0.127334, 2.15142, 0.461153, -2.15091
-0.19186, -0.30956, 84.5801, 21.6486, 6.63876, 0.126613, 2.08387, 0.774217, -2.08294
-0.156172, -0.32084, 91.3966, 21.4014, 6.41777, 0.125829, 1.95661, 1.07247, -1.9565
-0.119861, -0.329896, 97.869, 21.1721, 6.17508, 0.124973, 1.77276, 1.33763, -1.77285
-0.0829871, -0.337068, 103.877, 20.9662, 5.9116, 0.124062, 1.54015, 1.55476, -1.54071
-0.0455504, -0.342659, 109.295, 20.7884, 5.6302, 0.123101, 1.27427, 1.71078, -1.27528
-0.00750833, -0.346931, 114.017, 20.6423, 5.33551, 0.122098, 0.994362, 1.79927, -0.995913
0.0312178, -0.350118, 117.978, 20.5297, 5.03321, 0.121063, 0.721725, 1.82177, -0.72375
0.0707366, -0.352425, 121.16, 20.45, 4.72914, 0.120007, 0.475263, 1.7877, -0.477392
0.111182, -0.354034, 123.6, 20.4006, 4.42833, 0.118949, 0.26721, 1.71263, -0.269327
0.152707, -0.355114, 125.373, 20.3777, 4.13432, 0.117897, 0.103356, 1.61373, -0.105204
0.195486, -0.355818, 126.578, 20.3764, 3.84867, 0.116847, -0.0178846, 1.50766, 0.0164536
0.239706, -0.356295, 127.32, 20.3925, 3.571, 0.115813, -0.102964, 1.40864, 0.101889
0.28391, -0.356682, 127.673, 20.4211, 3.3083, 0.114843, -0.160747, 1.32799, 0.159997
0.326909, -0.357057, 127.738, 20.4579, 3.06379, 0.113949, -0.202775, 1.26852, 0.202275
0.369055, -0.357505, 127.577, 20.5014, 2.83161, 0.113132, -0.238419, 1.22743, 0.238308
0.410392, -0.358092, 127.207, 20.5513, 2.60849, 0.112378, -0.274937, 1.20068, 0.274996
0.450963, -0.358869, 126.619, 20.6086, 2.39213, 0.111685, -0.316476, 1.18412, 0.316513
0.490826, -0.35987, 125.794, 20.6744, 2.18095, 0.111053, -0.365383, 1.17319, 0.365293
0.529987, -0.361182, 124.702, 20.7502, 1.97461, 0.110476, -0.422852, 1.16282, 0.422644
0.568482, -0.363103, 123.295, 20.8386, 1.77436, 0.109986, -0.485614, 1.15101, 0.486477
0.606397, -0.3659, 121.49, 20.9426, 1.58138, 0.109603, -0.558475, 1.13317, 0.559071
0.643736, -0.369603, 119.261, 21.0631, 1.39797, 0.109327, -0.63672, 1.10562, 0.637002
0.680489, -0.374199, 116.62, 21.1995, 1.22688, 0.109148, -0.716203, 1.06587, 0.71656
0.716649, -0.379663, 113.593, 21.3505, 1.07088, 0.109056, -0.793879, 1.01291, 0.794375
0.752206, -0.385963, 110.219, 21.5141, 0.932524, 0.109043, -0.866356, 0.946915, 0.866793
0.787141, -0.393062, 106.559, 21.6876, 0.813907, 0.109108, -0.929439, 0.8692, 0.929876
0.821461, -0.400915, 102.689, 21.8675, 0.716292, 0.109237, -0.980274, 0.78182, 0.980612
0.855271, -0.409501, 98.6822, 22.051, 0.63991, 0.109424, -1.01653, 0.687928, 1.0167
0.888442, -0.418756, 94.64, 22.2336, 0.584753, 0.109667, -1.03637, 0.591955, 1.03654
0.921055, -0.428645, 90.6342, 22.4125, 0.549286, 0.109962, -1.04057, 0.496674, 1.04068
0.953126, -0.439131, 86.7374, 22.5847, 0.531805, 0.110323, -1.03005, 0.402738, 1.03034
0.984485, -0.449488, 83.0447, 22.7473, 0.532113, 0.110766, -1.00396, 0.376724, 1.00621
-0.34092, -0.024381, 12.7031, 24.0382, 8.91463, 0.127621, 1.44441, -2.46495, -1.39223
-0.33587, -0.0697444, 24.7096, 23.6148, 8.61533, 0.127682, 1.91331, -2.00639, -1.94716
-0.322651, -0.108718, 35.7493, 23.2244, 8.41619, 0.127511, 2.17969, -1.64284, -2.16816
-0.303922, -0.141976, 45.7002, 22.8617, 8.21941, 0.127187, 2.43993, -1.24951, -2.44279
-0.281177, -0.170269, 55.1218, 22.5131, 8.03299, 0.126736, 2.63027, -0.851928, -2.62993
-0.255497, -0.194164, 64.2031, 22.174, 7.844, 0.126172, 2.76853, -0.431745, -2.7688
-0.227645, -0.21418, 73.0647, 21.8421, 7.64463, 0.125505, 2.84369, 0.00848176, -2.84414
-0.198167, -0.230793, 81.755, 21.518, 7.4278, 0.124713, 2.84357, 0.463552, -2.84412
-0.167471, -0.244441, 90.2427, 21.2051, 7.18749, 0.123805, 2.7549, 0.919679, -2.75569
-0.135899, -0.255535, 98.4136, 20.9102, 6.92003, 0.122795, 2.5718, 1.35167, -2.5725
-0.103594, -0.264431, 106.11, 20.6406, 6.62381, 0.121697, 2.29331, 1.73468, -2.29546
-0.0705727, -0.271444, 113.174, 20.4033, 6.30061, 0.120515, 1.93622, 2.03519, -1.93889
-0.0368686, -0.276856, 119.417, 20.2058, 5.95565, 0.119242, 1.52789, 2.2317, -1.5311
-0.00247089, -0.280914, 124.678, 20.0531, 5.59701, 0.117911, 1.10598, 2.314, -1.10955
0.0326692, -0.283836, 128.87, 19.9468, 5.23443, 0.116551, 0.708861, 2.28848, -0.712496
0.0686312, -0.285814, 131.997, 19.8846, 4.87761, 0.115157, 0.368101, 2.17575, -0.371331
0.105521, -0.287019, 134.151, 19.8607, 4.53451, 0.113757, 0.102858, 2.00617, -0.10523
0.143465, -0.287603, 135.488, 19.8671, 4.21016, 0.112345, -0.0826086, 1.81168, 0.0811716
0.182611, -0.287708, 136.2, 19.8952, 3.90616, 0.110948, -0.19588, 1.62082, 0.195273
0.223123, -0.287468, 136.478, 19.9369, 3.62083, 0.109576, -0.252384, 1.45351, 0.252453
0.265177, -0.287011, 136.486, 19.9859, 3.3499, 0.108219, -0.270538, 1.32196, 0.270916
0.307336, -0.286495, 136.343, 20.0362, 3.09629, 0.106952, -0.26902, 1.23181, 0.269702
0.348415, -0.286022, 136.127, 20.0848, 2.85988, 0.105794, -0.26413, 1.17785, 0.264942
0.388757, -0.285661, 135.846, 20.133, 2.63272, 0.10473, -0.26521, 1.15123, 0.265883
0.428397, -0.285468, 135.474, 20.1828, 2.41043, 0.103765, -0.276951, 1.14356, 0.277483
0.467371, -0.285491, 134.963, 20.2367, 2.19011, 0.102877, -0.301948, 1.14837, 0.302333
0.505728, -0.28576, 134.26, 20.2976, 1.96997, 0.102058, -0.341875, 1.15968, 0.341965
0.543468, -0.286354, 133.304, 20.3684, 1.74969, 0.101309, -0.39714, 1.17132, 0.396909
0.580623, -0.287574, 132.014, 20.4533, 1.53085, 0.100686, -0.464123, 1.1809, 0.464803
0.617269, -0.289685, 130.269, 20.5569, 1.31517, 0.100202, -0.546841, 1.18258, 0.547336
0.653408, -0.292716, 128.011, 20.6811, 1.10591, 0.0998591, -0.640406, 1.17124, 0.640666
0.689023, -0.296651, 125.227, 20.8265, 0.907188, 0.0996488, -0.740165, 1.14353, 0.740345
0.724101, -0.301463, 121.928, 20.9923, 0.723293, 0.0995529, -0.841169, 1.09727, 0.841402
0.75863, -0.307121, 118.149, 21.1765, 0.558413, 0.0995643, -0.938473, 1.03189, 0.938742
0.792584, -0.313585, 113.954, 21.3759, 0.416278, 0.0996782, -1.02666, 0.948261, 1.02696
0.825967, -0.320811, 109.437, 21.5863, 0.299603, 0.0998805, -1.10062, 0.848264, 1.10093
0.858882, -0.328777, 104.693, 21.8035, 0.209759, 0.100168, -1.15621, 0.735734, 1.15641
0.891195, -0.337416, 99.8643, 22.0215, 0.147506, 0.100529, -1.18985, 0.616513, 1.18987
0.922985, -0.346698, 95.0614, 22.2357, 0.111439, 0.100959, -1.20046, 0.495693, 1.20028
0.954265, -0.35658, 90.3985, 22.4415, 0.0993637, 0.101482, -1.18835, 0.376365, 1.18861
0.98486, -0.366334, 86.0022, 22.634, 0.110305, 0.102115, -1.15841, 0.334887, 1.15883
-0.277277, -0.0205793, 15.8838, 23.631, 9.62833, 0.124763, 2.04925, -3.15957, -1.98303
-0.271892, -0.0587076, 29.4874, 23.154, 9.28327, 0.124795, 2.66019, -2.51769, -2.70225
-0.25938, -0.0912024, 42.0826, 22.7086, 9.04724, 0.12452, 3.01204, -2.00676, -2.99812
-0.242133, -0.118746, 53.5262, 22.2906, 8.81344, 0.124044, 3.34542, -1.44544, -3.34837
-0.221426, -0.142054, 64.4539, 21.8853, 8.58597, 0.123399, 3.57954, -0.86533, -3.57867
-0.198161, -0.161642, 75.0751, 21.4889, 8.34805, 0.1226, 3.72578, -0.244527, -3.7261
-0.172963, -0.177959, 85.4907, 21.1011, 8.08892, 0.121658, 3.75961, 0.40853, -3.76042
-0.146271, -0.191411, 95.6917, 20.7261, 7.79925, 0.120542, 3.65472, 1.07458, -3.65615
-0.118413, -0.202366, 105.546, 20.3728, 7.47228, 0.119267, 3.39168, 1.71411, -3.39375
-0.0896718, -0.211164, 114.798, 20.0539, 7.10657, 0.117866, 2.97526, 2.27063, -2.97742
-0.0601508, -0.218102, 123.152, 19.7818, 6.70499, 0.116327, 2.42545, 2.69451, -2.42981
-0.0298344, -0.223439, 130.349, 19.5667, 6.27639, 0.114688, 1.79959, 2.93986, -1.80428
0.00126068, -0.227404, 136.15, 19.4155, 5.83454, 0.112964, 1.16588, 2.9938, -1.17029
0.0331565, -0.230203, 140.439, 19.3292, 5.39556, 0.111181, 0.592118, 2.87464, -0.595838
0.0659069, -0.232014, 143.257, 19.3022, 4.97484, 0.109383, 0.129889, 2.62687, -0.132445
0.0995918, -0.232997, 144.792, 19.3234, 4.58415, 0.107561, -0.196131, 2.30736, 0.195082
0.134314, -0.233293, 145.33, 19.3787, 4.2299, 0.105752, -0.388503, 1.9725, 0.388862
0.170197, -0.233031, 145.192, 19.4538, 3.9128, 0.103949, -0.469406, 1.66559, 0.470703
0.20738, -0.232331, 144.684, 19.5362, 3.62863, 0.10218, -0.470505, 1.4135, 0.472281
0.246021, -0.231308, 144.051, 19.6165, 3.36967, 0.100449, -0.424586, 1.22628, 0.426462
0.286288, -0.230077, 143.46, 19.6891, 3.12633, 0.0987712, -0.359727, 1.10328, 0.361181
0.326755, -0.228812, 143.02, 19.7497, 2.89684, 0.097212, -0.297954, 1.03639, 0.299083
0.366249, -0.227634, 142.736, 19.799, 2.67857, 0.0958132, -0.252035, 1.01102, 0.253039
0.405099, -0.2266, 142.538, 19.8413, 2.463, 0.0945378, -0.226013, 1.01317, 0.22667
0.443336, -0.22576, 142.348, 19.8813, 2.2457, 0.093375, -0.220485, 1.03305, 0.220715
0.480988, -0.225155, 142.088, 19.9231, 2.02396, 0.0923134, -0.234486, 1.06379, 0.234542
0.518099, -0.224813, 141.671, 19.9709, 1.79611, 0.0913448, -0.268568, 1.09992, 0.268328
0.554663, -0.22481, 141.008, 20.029, 1.56199, 0.0904554, -0.322681, 1.13547, 0.322136
0.590707, -0.225445, 139.988, 20.1029, 1.32342, 0.0897153, -0.393206, 1.16819, 0.393798
0.626302, -0.226985, 138.449, 20.1989, 1.08258, 0.0891599, -0.485237, 1.19194, 0.485671
0.661446, -0.229454, 136.294, 20.3207, 0.843772, 0.0887705, -0.59313, 1.20008, 0.593323
0.696117, -0.232836, 133.483, 20.4698, 0.612553, 0.0885434, -0.711437, 1.18847, 0.711642
0.730298, -0.237104, 130.003, 20.6463, 0.394936, 0.0884566, -0.83496, 1.15421, 0.835242
0.763972, -0.242226, 125.877, 20.8485, 0.196965, 0.0885018, -0.95794, 1.09568, 0.95835
0.797112, -0.248159, 121.17, 21.0731, 0.0243704, 0.0886743, -1.07417, 1.01243, 1.07468
0.829717, -0.254861, 115.982, 21.3153, -0.118118, 0.0889579, -1.17667, 0.905074, 1.17722
0.861887, -0.262308, 110.432, 21.5697, -0.227278, 0.0893519, -1.2586, 0.776956, 1.25906
0.893487, -0.270434, 104.707, 21.8282, -0.300812, 0.0898434, -1.31283, 0.634478, 1.31321
0.924591, -0.279207, 98.9717, 22.0836, -0.339407, 0.0904278, -1.33591, 0.485241, 1.33588
0.955212, -0.288584, 93.4042, 22.3291, -0.345629, 0.0911344, -1.32562, 0.335851, 1.32617
0.985172, -0.297834, 88.1841, 22.5564, -0.321395, 0.0919916, -1.29258, 0.272717, 1.29101
-0.224837, -0.0174547, 19.7041, 23.1428, 10.3975, 0.121321, 2.88064, -4.00991, -2.79972
-0.219162, -0.0496367, 35.2128, 22.6012, 9.99811, 0.121294, 3.67786, -3.11176, -3.7301
-0.207219, -0.0768071, 49.6887, 22.0889, 9.7163, 0.120862, 4.14566, -2.38443, -4.12989
-0.191184, -0.0996532, 62.9734, 21.6024, 9.43355, 0.120165, 4.57018, -1.57183, -4.57429
-0.172146, -0.118866, 75.7852, 21.1266, 9.14838, 0.119239, 4.84119, -0.710216, -4.84065
-0.150863, -0.134914, 88.3351, 20.6605, 8.83854, 0.118105, 4.9533, 0.221226, -4.95451
-0.127844, -0.148193, 100.661, 20.2086, 8.48914, 0.116765, 4.85342, 1.19181, -4.85601
-0.103443, -0.159048, 112.613, 19.7831, 8.08895, 0.115186, 4.498, 2.13961, -4.50217
-0.0779172, -0.16779, 123.85, 19.4023, 7.6335, 0.1134, 3.87801, 2.96761, -3.88313
-0.0515052, -0.174703, 133.88, 19.088, 7.1296, 0.111453, 3.04692, 3.5699, -3.05268
-0.0242739, -0.180033, 142.235, 18.857, 6.59179, 0.109369, 2.09546, 3.87819, -2.10292
0.00381616, -0.183992, 148.602, 18.7174, 6.04245, 0.107177, 1.15432, 3.86944, -1.16045
0.0327638, -0.186769, 152.837, 18.6686, 5.50754, 0.104912, 0.340382, 3.58997, -0.344453
0.0625999, -0.188533, 155.051, 18.6987, 5.01045, 0.102615, -0.26764, 3.12901, 0.266075
0.0933822, -0.18943, 155.589, 18.7882, 4.56747, 0.100339, -0.645303, 2.59215, 0.646093
0.125191, -0.189593, 154.932, 18.914, 4.18548, 0.098075, -0.814827, 2.06956, 0.817273
0.158128, -0.18914, 153.583, 19.0544, 3.86233, 0.0958626, -0.827159, 1.62284, 0.830317
0.192311, -0.188179, 151.985, 19.1918, 3.58913, 0.0936969, -0.740587, 1.27964, 0.743769
0.227876, -0.186814, 150.467, 19.3143, 3.35304, 0.0916074, -0.607503, 1.04288, 0.610119
0.264973, -0.185144, 149.237, 19.4157, 3.13983, 0.0895901, -0.465845, 0.898154, 0.467697
0.303765, -0.183271, 148.39, 19.4943, 2.93572, 0.0876683, -0.340007, 0.826483, 0.340894
0.342836, -0.181385, 147.956, 19.5502, 2.7362, 0.085902, -0.243039, 0.806585, 0.243622
0.38102, -0.179623, 147.845, 19.588, 2.5384, 0.084331, -0.178355, 0.819659, 0.178856
0.418638, -0.17803, 147.919, 19.6153, 2.33511, 0.0829347, -0.142315, 0.852381, 0.142414
0.455714, -0.176652, 148.065, 19.638, 2.12292, 0.0816639, -0.130075, 0.896909, 0.129989
0.492273, -0.175526, 148.181, 19.6612, 1.89973, 0.080501, -0.139486, 0.948707, 0.13928
0.528355, -0.174676, 148.165, 19.6901, 1.66413, 0.0794287, -0.170296, 1.00436, 0.169747
0.563946, -0.174176, 147.91, 19.7298, 1.41591, 0.0784454, -0.222525, 1.05947, 0.221758
0.59907, -0.174325, 147.275, 19.7869, 1.15674, 0.0776414, -0.294358, 1.11187, 0.294816
0.633795, -0.175388, 146.057, 19.8697, 0.889007, 0.0770479, -0.39162, 1.15531, 0.39198
0.668115, -0.17739, 144.117, 19.9836, 0.617992, 0.0766453, -0.508569, 1.18199, 0.508682
0.702003, -0.180313, 141.378, 20.1315, 0.350738, 0.0764256, -0.639236, 1.18736, 0.63928
0.735441, -0.184128, 137.806, 20.3143, 0.094893, 0.0763619, -0.778519, 1.16834, 0.778596
0.768407, -0.188802, 133.409, 20.531, -0.141755, 0.0764455, -0.921555, 1.12267, 0.921727
0.800871, -0.194293, 128.236, 20.7787, -0.351424, 0.0766733, -1.0626, 1.04826, 1.06285
0.832831, -0.200559, 122.383, 21.0526, -0.526991, 0.0770296, -1.19365, 0.943054, 1.19412
0.864384, -0.207574, 115.98, 21.3464, -0.662612, 0.0775163, -1.3059, 0.807535, 1.30647
0.895391, -0.21527, 109.253, 21.6501, -0.7533, 0.0781329, -1.38825, 0.647035, 1.38879
0.925927, -0.22362, 102.432, 21.9534, -0.797829, 0.078862, -1.43161, 0.469966, 1.43157
0.956, -0.232576, 95.7911, 22.2458, -0.798467, 0.0797407, -1.42851, 0.286997, 1.42917
0.985432, -0.241405, 89.5975, 22.514, -0.757935, 0.0808243, -1.39422, 0.195468, 1.39001
-0.181627, -0.0148856, 24.2009, 22.5604, 11.2228, 0.117186, 4.01226, -5.03189, -3.91558
-0.175704, -0.0421784, 42.0307, 21.939, 10.7577, 0.117058, 5.05366, -3.77472, -5.11747
-0.164223, -0.0649708, 58.8323, 21.3426, 10.4171, 0.116391, 5.67701, -2.72354, -5.65945
-0.149178, -0.0839551, 74.4433, 20.7694, 10.067, 0.115373, 6.20407, -1.5247, -6.21153
-0.131509, -0.0998007, 89.6673, 20.2057, 9.69693, 0.114048, 6.47205, -0.224582, -6.47415
-0.111854, -0.11294, 104.653, 19.6566, 9.27751, 0.112436, 6.43233, 1.17833, -6.43648
-0.0906272, -0.123721, 119.269, 19.1387, 8.78913, 0.110526, 5.98817, 2.58405, -5.99568
-0.0681082, -0.132442, 133.053, 18.6792, 8.22269, 0.108309, 5.10512, 3.82495, -5.11529
-0.0445022, -0.139365, 145.296, 18.3108, 7.58541, 0.105858, 3.85609, 4.70633, -3.86609
-0.0200063, -0.14473, 155.197, 18.0624, 6.90498, 0.103212, 2.43287, 5.09205, -2.44196
0.00534077, -0.148738, 162.226, 17.9465, 6.21754, 0.100462, 1.05507, 4.9712, -1.06291
0.0315984, -0.151564, 166.254, 17.9563, 5.56306, 0.0976627, -0.0732578, 4.43643, 0.0703641
0.0587782, -0.153365, 167.531, 18.0698, 4.97602, 0.0948724, -0.843571, 3.66345, 0.845118
0.0869183, -0.154277, 166.653, 18.254, 4.47729, 0.0921076, -1.24529, 2.83108, 1.24993
0.11608, -0.154422, 164.385, 18.4732, 4.07203, 0.0894238, -1.34467, 2.07818, 1.35071
0.146344, -0.15391, 161.474, 18.6964, 3.75208, 0.0868138, -1.24167, 1.47945, 1.24743
0.177809, -0.152839, 158.518, 18.9012, 3.50076, 0.0843174, -1.03393, 1.05458, 1.03829
0.210592, -0.151302, 155.92, 19.0745, 3.29798, 0.0819216, -0.794655, 0.785298, 0.797541
0.244823, -0.149387, 153.899, 19.2107, 3.12397, 0.0796606, -0.570516, 0.637767, 0.572063
0.280646, -0.147182, 152.531, 19.3105, 2.96133, 0.0775064, -0.38348, 0.575882, 0.384102
0.31822, -0.144778, 151.796, 19.3773, 2.79566, 0.0754788, -0.241128, 0.569896, 0.241177
0.356139, -0.142377, 151.63, 19.416, 2.62288, 0.073661, -0.142817, 0.596689, 0.142881
0.393242, -0.140132, 151.858, 19.4344, 2.44207, 0.072054, -0.0815686, 0.640103, 0.0817669
0.429842, -0.138075, 152.312, 19.4413, 2.24835, 0.070618, -0.0486756, 0.693025, 0.0486114
0.465961, -0.136251, 152.868, 19.4429, 2.03963, 0.0693257, -0.0373872, 0.751587, 0.0371892
0.501617, -0.134693, 153.42, 19.4445, 1.81438, 0.0681545, -0.0450639, 0.814867, 0.0447293
0.536846, -0.133421, 153.864, 19.4513, 1.57112, 0.0670763, -0.071956, 0.881935, 0.0713706
0.571634, -0.132509, 154.081, 19.4689, 1.30915, 0.0660918, -0.12017, 0.950158, 0.119276
0.605997, -0.132254, 153.907, 19.5053, 1.02938, 0.0652906, -0.189681, 1.01697, 0.190052
0.640003, -0.132922, 153.093, 19.5705, 0.734102, 0.064702, -0.287052, 1.07512, 0.287556
0.673641, -0.134535, 151.447, 19.6723, 0.429657, 0.0643154, -0.406306, 1.11597, 0.406531
0.706882, -0.137075, 148.859, 19.8147, 0.124703, 0.0641174, -0.540348, 1.13547, 0.54032
0.739704, -0.140514, 145.28, 19.9995, -0.17174, 0.0640793, -0.684898, 1.13196, 0.684697
0.772084, -0.144816, 140.7, 20.2264, -0.45064, 0.0641923, -0.836758, 1.10335, 0.836713
0.803989, -0.14994, 135.144, 20.4933, -0.702557, 0.0644557, -0.9926, 1.04579, 0.992856
